* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
374.633818 88.812 177.0990
375.000029 88.814 177.1019
375.366240 88.817 177.1047
375.732451 88.819 177.1074
376.098662 88.821 177.1101
376.464873 88.823 177.1128
376.831084 88.826 177.1154
377.197295 88.828 177.1180
377.563506 88.830 177.1205
377.929717 88.832 177.1230
378.295928 88.834 177.1255
378.662139 88.836 177.1279
379.028350 88.838 177.1303
379.394560 88.840 177.1327
379.760771 88.841 177.1350
380.126982 88.843 177.1373
380.493193 88.845 177.1396
380.859404 88.847 177.1418
381.225615 88.848 177.1440
381.591826 88.850 177.1462
381.958037 88.852 177.1483
382.324248 88.853 177.1504
382.690459 88.855 177.1525
383.056670 88.856 177.1544
383.422881 88.858 177.1564
383.789092 88.859 177.1583
384.155303 88.860 177.1601
384.521514 88.862 177.1619
384.887725 88.863 177.1636
385.253936 88.864 177.1652
385.620147 88.866 177.1668
385.986358 88.867 177.1683
386.352569 88.868 177.1697
386.718780 88.869 177.1711
387.084991 88.870 177.1723
387.451202 88.872 177.1735
387.817413 88.873 177.1745
388.183624 88.874 177.1755
388.549835 88.875 177.1764
388.916046 88.876 177.1772
389.282257 88.877 177.1779
389.648468 88.878 177.1785
390.014679 88.879 177.1790
390.380890 88.880 177.1794
390.747100 88.882 177.1797
391.113311 88.883 177.1800
391.479522 88.884 177.1802
391.845733 88.885 177.1803
392.211944 88.886 177.1804
392.578155 88.887 177.1804
392.944366 88.888 177.1804
393.310577 88.890 177.1803
393.676788 88.891 177.1802
394.042999 88.892 177.1801
394.409210 88.893 177.1799
394.775421 88.895 177.1797
395.141632 88.896 177.1796
395.507843 88.897 177.1794
395.874054 88.898 177.1792
396.240265 88.900 177.1790
396.606476 88.901 177.1788
396.972687 88.902 177.1786
397.338898 88.904 177.1785
397.705109 88.905 177.1784
398.071320 88.906 177.1782
398.437531 88.907 177.1781
398.803742 88.908 177.1780
399.169953 88.910 177.1779
399.536164 88.911 177.1778
399.902375 88.912 177.1777
400.268586 88.913 177.1776
400.634797 88.914 177.1775
401.001008 88.915 177.1773
401.367219 88.916 177.1772
401.733429 88.918 177.1770
402.099640 88.918 177.1769
402.465851 88.919 177.1766
402.832062 88.920 177.1764
403.198273 88.921 177.1761
403.564484 88.922 177.1758
403.930695 88.923 177.1755
404.296906 88.924 177.1750
404.663117 88.924 177.1746
405.029328 88.925 177.1741
405.395539 88.926 177.1735
405.761750 88.926 177.1729
406.127961 88.927 177.1722
406.494172 88.927 177.1714
406.860383 88.928 177.1706
407.226594 88.928 177.1696
407.592805 88.929 177.1687
407.959016 88.929 177.1676
408.325227 88.930 177.1665
408.691438 88.930 177.1653
409.057649 88.930 177.1640
409.423860 88.930 177.1627
409.790071 88.931 177.1613
410.156282 88.931 177.1598
410.522493 88.931 177.1583
410.888704 88.931 177.1567
411.254915 88.931 177.1551
411.621126 88.931 177.1534
411.987337 88.932 177.1517
412.353548 88.932 177.1500
412.719759 88.932 177.1482
413.085969 88.932 177.1465
413.452180 88.932 177.1447
413.818391 88.932 177.1429
414.184602 88.932 177.1412
414.550813 88.932 177.1395
414.917024 88.932 177.1378
415.283235 88.932 177.1361
415.649446 88.932 177.1345
416.015657 88.932 177.1329
416.381868 88.933 177.1314
416.748079 88.933 177.1299
417.114290 88.933 177.1285
417.480501 88.933 177.1272
417.846712 88.933 177.1259
418.212923 88.933 177.1247
418.579134 88.933 177.1236
418.945345 88.933 177.1226
419.311556 88.933 177.1216
419.677767 88.933 177.1207
420.043978 88.934 177.1198
420.410189 88.934 177.1191
420.776400 88.934 177.1184
421.142611 88.934 177.1178
421.508822 88.934 177.1172
421.875033 88.934 177.1168
422.241244 88.934 177.1163
422.607455 88.934 177.1160
422.973666 88.935 177.1157
423.339877 88.935 177.1154
423.706088 88.935 177.1152
424.072298 88.935 177.1151
424.438509 88.935 177.1150
424.804720 88.935 177.1149
425.170931 88.935 177.1148
425.537142 88.935 177.1148
425.903353 88.935 177.1147
426.269564 88.935 177.1147
426.635775 88.935 177.1147
427.001986 88.935 177.1147
427.368197 88.935 177.1147
427.734408 88.935 177.1147
428.100619 88.935 177.1146
428.466830 88.935 177.1145
428.833041 88.935 177.1144
429.199252 88.935 177.1143
429.565463 88.934 177.1141
429.931674 88.934 177.1139
430.297885 88.934 177.1136
430.664096 88.934 177.1133
431.030307 88.933 177.1130
431.396518 88.933 177.1126
431.762729 88.933 177.1122
432.128940 88.932 177.1118
432.495151 88.932 177.1112
432.861362 88.931 177.1107
433.227573 88.931 177.1100
433.593784 88.930 177.1093
433.959995 88.930 177.1086
434.326206 88.929 177.1078
434.692417 88.928 177.1071
435.058628 88.928 177.1062
435.424838 88.927 177.1053
435.791049 88.926 177.1044
436.157260 88.926 177.1035
436.523471 88.925 177.1024
436.889682 88.924 177.1014
437.255893 88.923 177.1004
437.622104 88.922 177.0994
437.988315 88.922 177.0983
438.354526 88.921 177.0972
438.720737 88.920 177.0962
439.086948 88.919 177.0951
439.453159 88.918 177.0941
439.819370 88.917 177.0930
440.185581 88.916 177.0920
440.551792 88.915 177.0911
440.918003 88.914 177.0901
441.284214 88.914 177.0893
441.650425 88.913 177.0884
442.016636 88.912 177.0876
442.382847 88.911 177.0870
442.749058 88.910 177.0863
443.115269 88.909 177.0858
443.481480 88.908 177.0853
443.847691 88.907 177.0848
444.213902 88.906 177.0845
444.580113 88.906 177.0843
444.946324 88.905 177.0842
445.312535 88.904 177.0841
445.678746 88.903 177.0842
446.044957 88.902 177.0843
446.411168 88.901 177.0845
446.777378 88.901 177.0848
447.143589 88.900 177.0853
447.509800 88.899 177.0858
447.876011 88.898 177.0864
448.242222 88.898 177.0870
448.608433 88.897 177.0878
448.974644 88.896 177.0887
449.340855 88.896 177.0896
449.707066 88.895 177.0906
450.073277 88.894 177.0916
450.439488 88.894 177.0927
450.805699 88.893 177.0939
451.171910 88.892 177.0951
451.538121 88.891 177.0964
451.904332 88.891 177.0977
452.270543 88.890 177.0990
452.636754 88.889 177.1004
453.002965 88.889 177.1018
453.369176 88.888 177.1032
453.735387 88.887 177.1047
454.101598 88.887 177.1061
454.467809 88.886 177.1076
454.834020 88.885 177.1091
455.200231 88.884 177.1106
455.566442 88.884 177.1121
455.932653 88.883 177.1136
456.298864 88.882 177.1151
456.665075 88.881 177.1165
457.031286 88.880 177.1180
457.397497 88.879 177.1195
457.763707 88.878 177.1210
458.129918 88.878 177.1224
458.496129 88.877 177.1238
458.862340 88.876 177.1252
459.228551 88.875 177.1266
459.594762 88.874 177.1280
459.960973 88.872 177.1293
460.327184 88.871 177.1306
460.693395 88.870 177.1319
461.059606 88.869 177.1331
461.425817 88.868 177.1344
461.792028 88.867 177.1356
462.158239 88.866 177.1367
462.524450 88.864 177.1379
462.890661 88.863 177.1390
463.256872 88.862 177.1401
463.623083 88.860 177.1411
463.989294 88.859 177.1422
464.355505 88.858 177.1432
464.721716 88.856 177.1442
465.087927 88.855 177.1452
465.454138 88.853 177.1461
465.820349 88.852 177.1471
466.186560 88.850 177.1481
466.552771 88.849 177.1491
466.918982 88.848 177.1501
467.285193 88.846 177.1511
467.651404 88.844 177.1521
468.017615 88.843 177.1532
468.383826 88.841 177.1543
468.750037 88.840 177.1554
469.116247 88.838 177.1566
469.482458 88.837 177.1578
469.848669 88.835 177.1591
470.214880 88.834 177.1605
470.581091 88.832 177.1619
470.947302 88.831 177.1634
471.313513 88.829 177.1649
471.679724 88.827 177.1666
472.045935 88.826 177.1683
472.412146 88.824 177.1702
472.778357 88.823 177.1721
473.144568 88.821 177.1742
473.510779 88.820 177.1763
473.876990 88.818 177.1785
474.243201 88.817 177.1809
474.609412 88.815 177.1833
474.975623 88.814 177.1859
475.341834 88.812 177.1886
475.708045 88.811 177.1914
476.074256 88.809 177.1943
476.440467 88.808 177.1974
476.806678 88.807 177.2006
477.172889 88.805 177.2038
477.539100 88.804 177.2072
477.905311 88.802 177.2107
478.271522 88.801 177.2143
478.637733 88.800 177.2181
479.003944 88.798 177.2219
479.370155 88.797 177.2259
479.736366 88.796 177.2299
480.102576 88.794 177.2341
480.468787 88.793 177.2384
480.834998 88.792 177.2427
481.201209 88.790 177.2472
481.567420 88.789 177.2518
481.933631 88.788 177.2564
482.299842 88.786 177.2612
482.666053 88.785 177.2660
483.032264 88.784 177.2709
483.398475 88.783 177.2759
483.764686 88.781 177.2809
484.130897 88.780 177.2860
484.497108 88.779 177.2912
484.863319 88.777 177.2964
485.229530 88.776 177.3016
485.595741 88.775 177.3069
485.961952 88.773 177.3122
486.328163 88.772 177.3176
486.694374 88.771 177.3229
487.060585 88.770 177.3283
487.426796 88.768 177.3337
487.793007 88.767 177.3391
488.159218 88.765 177.3445
488.525429 88.764 177.3498
488.891640 88.763 177.3552
489.257851 88.761 177.3605
489.624062 88.760 177.3658
489.990273 88.758 177.3712
490.356484 88.757 177.3764
490.722695 88.755 177.3816
491.088906 88.754 177.3868
491.455116 88.752 177.3920
491.821327 88.751 177.3971
492.187538 88.749 177.4022
492.553749 88.748 177.4072
492.919960 88.746 177.4122
493.286171 88.745 177.4171
493.652382 88.743 177.4220
494.018593 88.741 177.4268
494.384804 88.740 177.4316
494.751015 88.738 177.4363
495.117226 88.736 177.4411
495.483437 88.735 177.4457
495.849648 88.733 177.4503
496.215859 88.731 177.4550
496.582070 88.729 177.4595
496.948281 88.728 177.4640
497.314492 88.726 177.4685
497.680703 88.724 177.4730
498.046914 88.722 177.4774
498.413125 88.720 177.4818
498.779336 88.718 177.4862
499.145547 88.717 177.4906
499.511758 88.715 177.4950
499.877969 88.713 177.4994
500.244180 88.711 177.5038
500.610391 88.709 177.5081
500.976602 88.707 177.5125
501.342813 88.706 177.5170
501.709024 88.704 177.5214
502.075235 88.702 177.5259
502.441445 88.700 177.5304
502.807656 88.698 177.5349
503.173867 88.696 177.5395
503.540078 88.694 177.5441
503.906289 88.693 177.5488
504.272500 88.691 177.5536
504.638711 88.689 177.5584
505.004922 88.687 177.5633
505.371133 88.685 177.5683
505.737344 88.683 177.5734
506.103555 88.682 177.5785
506.469766 88.680 177.5837
506.835977 88.678 177.5891
507.202188 88.676 177.5945
507.568399 88.675 177.6000
507.934610 88.673 177.6057
508.300821 88.671 177.6114
508.667032 88.669 177.6172
509.033243 88.668 177.6232
509.399454 88.666 177.6293
509.765665 88.664 177.6354
510.131876 88.662 177.6418
510.498087 88.661 177.6482
510.864298 88.659 177.6547
511.230509 88.657 177.6614
511.596720 88.656 177.6682
511.962931 88.654 177.6750
512.329142 88.653 177.6820
512.695353 88.651 177.6891
513.061564 88.649 177.6964
513.427775 88.648 177.7037
513.793985 88.646 177.7111
514.160196 88.644 177.7186
514.526407 88.643 177.7262
514.892618 88.641 177.7339
515.258829 88.640 177.7417
515.625040 88.638 177.7496
515.991251 88.637 177.7575
516.357462 88.635 177.7656
516.723673 88.633 177.7737
517.089884 88.632 177.7818
517.456095 88.630 177.7900
517.822306 88.629 177.7983
518.188517 88.627 177.8065
518.554728 88.625 177.8149
518.920939 88.624 177.8232
519.287150 88.622 177.8317
519.653361 88.621 177.8401
520.019572 88.619 177.8484
520.385783 88.617 177.8569
520.751994 88.616 177.8653
521.118205 88.614 177.8737
521.484416 88.613 177.8821
521.850627 88.611 177.8906
522.216838 88.609 177.8989
522.583049 88.608 177.9073
522.949260 88.606 177.9156
523.315471 88.604 177.9239
523.681682 88.603 177.9321
524.047893 88.601 177.9403
524.414104 88.599 177.9485
524.780315 88.597 177.9566
525.146525 88.596 177.9647
525.512736 88.594 177.9727
525.878947 88.592 177.9807
526.245158 88.591 177.9886
526.611369 88.589 177.9965
526.977580 88.587 178.0043
527.343791 88.585 178.0120
527.710002 88.583 178.0197
528.076213 88.582 178.0274
528.442424 88.580 178.0350
528.808635 88.578 178.0426
529.174846 88.576 178.0501
529.541057 88.574 178.0576
529.907268 88.572 178.0651
530.273479 88.571 178.0724
530.639690 88.569 178.0798
531.005901 88.567 178.0872
531.372112 88.565 178.0945
531.738323 88.563 178.1018
532.104534 88.561 178.1091
532.470745 88.559 178.1164
532.836956 88.557 178.1237
533.203167 88.555 178.1309
533.569378 88.554 178.1382
533.935589 88.552 178.1454
534.301800 88.550 178.1527
534.668011 88.548 178.1600
535.034222 88.546 178.1674
535.400433 88.544 178.1747
535.766644 88.542 178.1821
536.132854 88.540 178.1895
536.499065 88.538 178.1970
536.865276 88.536 178.2045
537.231487 88.535 178.2121
537.597698 88.533 178.2198
537.963909 88.531 178.2275
538.330120 88.529 178.2352
538.696331 88.527 178.2431
539.062542 88.525 178.2510
539.428753 88.523 178.2591
539.794964 88.521 178.2672
540.161175 88.519 178.2754
540.527386 88.518 178.2837
540.893597 88.516 178.2921
541.259808 88.514 178.3007
541.626019 88.512 178.3093
541.992230 88.510 178.3181
542.358441 88.508 178.3269
542.724652 88.507 178.3359
543.090863 88.505 178.3450
543.457074 88.503 178.3542
543.823285 88.501 178.3636
544.189496 88.499 178.3730
544.555707 88.498 178.3827
544.921918 88.496 178.3924
545.288129 88.494 178.4022
545.654340 88.492 178.4122
546.020551 88.491 178.4223
546.386762 88.489 178.4325
546.752973 88.487 178.4428
547.119184 88.485 178.4532
547.485394 88.484 178.4638
547.851605 88.482 178.4745
548.217816 88.480 178.4852
548.584027 88.479 178.4961
548.950238 88.477 178.5070
549.316449 88.475 178.5181
549.682660 88.474 178.5292
550.048871 88.472 178.5404
550.415082 88.470 178.5517
550.781293 88.469 178.5630
551.147504 88.467 178.5745
551.513715 88.465 178.5859
551.879926 88.464 178.5975
552.246137 88.462 178.6090
552.612348 88.460 178.6207
552.978559 88.458 178.6323
553.344770 88.457 178.6440
553.710981 88.455 178.6557
554.077192 88.453 178.6674
554.443403 88.452 178.6792
554.809614 88.450 178.6909
555.175825 88.448 178.7027
555.542036 88.447 178.7144
555.908247 88.445 178.7262
556.274458 88.443 178.7380
556.640669 88.442 178.7497
557.006880 88.440 178.7614
557.373091 88.438 178.7731
557.739302 88.437 178.7848
558.105513 88.435 178.7964
558.471723 88.433 178.8080
558.837934 88.431 178.8196
559.204145 88.430 178.8312
559.570356 88.428 178.8427
559.936567 88.426 178.8542
560.302778 88.424 178.8656
560.668989 88.422 178.8770
561.035200 88.421 178.8883
561.401411 88.419 178.8996
561.767622 88.417 178.9108
562.133833 88.415 178.9221
562.500044 88.413 178.9332
562.866255 88.412 178.9443
563.232466 88.410 178.9553
563.598677 88.408 178.9663
563.964888 88.406 178.9773
564.331099 88.404 178.9882
564.697310 88.402 178.9991
565.063521 88.400 179.0099
565.429732 88.399 179.0207
565.795943 88.397 179.0314
566.162154 88.395 179.0422
566.528365 88.393 179.0529
566.894576 88.391 179.0635
567.260787 88.389 179.0741
567.626998 88.387 179.0847
567.993209 88.385 179.0953
568.359420 88.383 179.1059
568.725631 88.381 179.1165
569.091842 88.380 179.1270
569.458053 88.378 179.1376
569.824263 88.376 179.1481
570.190474 88.374 179.1587
570.556685 88.372 179.1693
570.922896 88.370 179.1799
571.289107 88.368 179.1906
571.655318 88.366 179.2012
572.021529 88.364 179.2120
572.387740 88.363 179.2227
572.753951 88.361 179.2335
573.120162 88.359 179.2444
573.486373 88.357 179.2553
573.852584 88.355 179.2663
574.218795 88.353 179.2773
574.585006 88.351 179.2885
574.951217 88.350 179.2997
575.317428 88.348 179.3110
575.683639 88.346 179.3223
576.049850 88.344 179.3338
576.416061 88.342 179.3453
576.782272 88.341 179.3570
577.148483 88.339 179.3687
577.514694 88.337 179.3805
577.880905 88.335 179.3924
578.247116 88.334 179.4044
578.613327 88.332 179.4166
578.979538 88.330 179.4288
579.345749 88.329 179.4411
579.711960 88.327 179.4535
580.078171 88.325 179.4660
580.444382 88.323 179.4786
580.810593 88.322 179.4914
581.176803 88.320 179.5042
581.543014 88.318 179.5171
581.909225 88.317 179.5301
582.275436 88.315 179.5432
582.641647 88.313 179.5563
583.007858 88.312 179.5696
583.374069 88.310 179.5829
583.740280 88.309 179.5963
584.106491 88.307 179.6098
584.472702 88.305 179.6234
584.838913 88.304 179.6370
585.205124 88.302 179.6507
585.571335 88.301 179.6645
585.937546 88.299 179.6783
586.303757 88.297 179.6922
586.669968 88.296 179.7061
587.036179 88.294 179.7201
587.402390 88.293 179.7341
587.768601 88.291 179.7481
588.134812 88.290 179.7622
588.501023 88.288 179.7763
588.867234 88.286 179.7905
589.233445 88.285 179.8047
589.599656 88.283 179.8188
589.965867 88.282 179.8330
590.332078 88.280 179.8473
590.698289 88.279 179.8615
591.064500 88.277 179.8757
591.430711 88.275 179.8899
591.796922 88.274 179.9041
592.163132 88.272 179.9183
592.529343 88.271 179.9326
592.895554 88.269 179.9467
593.261765 88.268 179.9609
593.627976 88.266 179.9751
593.994187 88.264 179.9892
594.360398 88.263 -179.9967
594.726609 88.261 -179.9826
595.092820 88.260 -179.9685
595.459031 88.258 -179.9545
595.825242 88.257 -179.9405
596.191453 88.255 -179.9265
596.557664 88.253 -179.9126
596.923875 88.252 -179.8987
597.290086 88.250 -179.8849
597.656297 88.249 -179.8711
598.022508 88.247 -179.8573
598.388719 88.245 -179.8436
598.754930 88.244 -179.8299
599.121141 88.242 -179.8162
599.487352 88.240 -179.8026
599.853563 88.239 -179.7890
600.219774 88.237 -179.7755
600.585985 88.236 -179.7620
600.952196 88.234 -179.7485
601.318407 88.232 -179.7351
601.684618 88.231 -179.7217
602.050829 88.229 -179.7083
602.417040 88.227 -179.6950
602.783251 88.226 -179.6817
603.149462 88.224 -179.6684
603.515672 88.222 -179.6551
603.881883 88.221 -179.6419
604.248094 88.219 -179.6286
604.614305 88.217 -179.6154
604.980516 88.215 -179.6022
605.346727 88.214 -179.5891
605.712938 88.212 -179.5759
606.079149 88.210 -179.5627
606.445360 88.209 -179.5495
606.811571 88.207 -179.5363
607.177782 88.205 -179.5232
607.543993 88.204 -179.5099
607.910204 88.202 -179.4967
608.276415 88.200 -179.4835
608.642626 88.198 -179.4702
609.008837 88.197 -179.4569
609.375048 88.195 -179.4436
609.741259 88.193 -179.4302
610.107470 88.192 -179.4168
610.473681 88.190 -179.4033
610.839892 88.188 -179.3898
611.206103 88.186 -179.3763
611.572314 88.185 -179.3627
611.938525 88.183 -179.3490
612.304736 88.181 -179.3352
612.670947 88.180 -179.3214
613.037158 88.178 -179.3075
613.403369 88.176 -179.2935
613.769580 88.175 -179.2795
614.135791 88.173 -179.2654
614.502001 88.171 -179.2512
614.868212 88.170 -179.2369
615.234423 88.168 -179.2225
615.600634 88.166 -179.2080
615.966845 88.165 -179.1935
616.333056 88.163 -179.1788
616.699267 88.161 -179.1641
617.065478 88.160 -179.1492
617.431689 88.158 -179.1343
617.797900 88.156 -179.1192
618.164111 88.155 -179.1041
618.530322 88.153 -179.0889
618.896533 88.152 -179.0736
619.262744 88.150 -179.0582
619.628955 88.148 -179.0426
619.995166 88.147 -179.0270
620.361377 88.145 -179.0113
620.727588 88.144 -178.9955
621.093799 88.142 -178.9797
621.460010 88.141 -178.9637
621.826221 88.139 -178.9477
622.192432 88.138 -178.9315
622.558643 88.136 -178.9153
622.924854 88.135 -178.8991
623.291065 88.133 -178.8827
623.657276 88.132 -178.8663
624.023487 88.130 -178.8498
624.389698 88.129 -178.8333
624.755909 88.127 -178.8167
625.122120 88.126 -178.8000
625.488331 88.124 -178.7833
625.854541 88.123 -178.7666
626.220752 88.121 -178.7498
626.586963 88.120 -178.7330
626.953174 88.118 -178.7161
627.319385 88.117 -178.6992
627.685596 88.116 -178.6823
628.051807 88.114 -178.6654
