* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2729.004127 91.768 -79.6404
2729.370338 91.765 -79.6331
2729.736549 91.762 -79.6182
2730.102760 91.759 -79.5881
2730.468971 91.758 -79.5403
2730.835182 91.759 -79.4894
2731.201393 91.760 -79.4365
2731.567603 91.760 -79.3870
2731.933814 91.759 -79.3444
2732.300025 91.757 -79.2975
2732.666236 91.755 -79.2430
2733.032447 91.754 -79.1827
2733.398658 91.756 -79.1474
2733.764869 91.759 -79.1164
2734.131080 91.765 -79.0908
2734.497291 91.769 -79.0673
2734.863502 91.772 -79.0510
2735.229713 91.771 -79.0348
2735.595924 91.768 -79.0109
2735.962135 91.764 -78.9764
2736.328346 91.762 -78.9426
2736.694557 91.761 -78.9069
2737.060768 91.760 -78.8698
2737.426979 91.753 -78.8254
2737.793190 91.746 -78.7789
2738.159401 91.741 -78.7188
2738.525612 91.740 -78.6433
2738.891823 91.740 -78.5695
2739.258034 91.743 -78.5186
2739.624245 91.747 -78.4878
2739.990456 91.751 -78.4725
2740.356667 91.753 -78.4698
2740.722878 91.753 -78.4686
2741.089089 91.752 -78.4630
2741.455300 91.749 -78.4560
2741.821511 91.746 -78.4319
2742.187722 91.744 -78.3939
2742.553932 91.741 -78.3505
2742.920143 91.739 -78.3119
2743.286354 91.739 -78.2545
2743.652565 91.740 -78.1979
2744.018776 91.741 -78.1476
2744.384987 91.739 -78.1212
2744.751198 91.736 -78.0927
2745.117409 91.735 -78.0550
2745.483620 91.734 -78.0020
2745.849831 91.733 -77.9498
2746.216042 91.733 -77.9001
2746.582253 91.733 -77.8524
2746.948464 91.733 -77.8047
2747.314675 91.732 -77.7755
2747.680886 91.731 -77.7457
2748.047097 91.730 -77.7119
2748.413308 91.728 -77.6740
2748.779519 91.726 -77.6317
2749.145730 91.724 -77.5724
2749.511941 91.722 -77.4913
2749.878152 91.721 -77.4113
2750.244363 91.723 -77.3512
2750.610574 91.726 -77.3098
2750.976785 91.729 -77.2814
2751.342996 91.728 -77.2473
2751.709207 91.726 -77.2107
2752.075418 91.725 -77.1699
2752.441629 91.726 -77.1356
2752.807840 91.727 -77.0952
2753.174051 91.728 -77.0458
2753.540262 91.727 -76.9890
2753.906472 91.726 -76.9314
2754.272683 91.725 -76.8828
2754.638894 91.725 -76.8364
2755.005105 91.727 -76.7933
2755.371316 91.730 -76.7800
2755.737527 91.732 -76.7766
2756.103738 91.733 -76.7677
2756.469949 91.729 -76.7287
2756.836160 91.724 -76.6833
2757.202371 91.720 -76.6273
2757.568582 91.718 -76.5645
2757.934793 91.717 -76.5018
2758.301004 91.715 -76.4623
2758.667215 91.713 -76.4283
2759.033426 91.714 -76.3922
2759.399637 91.717 -76.3473
2759.765848 91.722 -76.2979
2760.132059 91.726 -76.2454
2760.498270 91.729 -76.1912
2760.864481 91.731 -76.1326
2761.230692 91.733 -76.0796
2761.596903 91.736 -76.0373
2761.963114 91.739 -76.0088
2762.329325 91.738 -75.9722
2762.695536 91.735 -75.9408
2763.061747 91.732 -75.9080
2763.427958 91.731 -75.8721
2763.794169 91.730 -75.8190
2764.160380 91.730 -75.7463
2764.526591 91.729 -75.6617
2764.892801 91.730 -75.5845
2765.259012 91.733 -75.5162
2765.625223 91.738 -75.4597
2765.991434 91.741 -75.4127
2766.357645 91.740 -75.4187
2766.723856 91.739 -75.4262
2767.090067 91.740 -75.4214
2767.456278 91.741 -75.3823
2767.822489 91.743 -75.3412
2768.188700 91.744 -75.2998
2768.554911 91.743 -75.2563
2768.921122 91.741 -75.2058
2769.287333 91.737 -75.1635
2769.653544 91.733 -75.1162
2770.019755 91.731 -75.0628
2770.385966 91.730 -74.9851
2770.752177 91.730 -74.9195
2771.118388 91.731 -74.8676
2771.484599 91.734 -74.8240
2771.850810 91.735 -74.7837
2772.217021 91.736 -74.7432
2772.583232 91.736 -74.7003
2772.949443 91.738 -74.6564
2773.315654 91.739 -74.6463
2773.681865 91.740 -74.6432
2774.048076 91.740 -74.6361
2774.414287 91.739 -74.6108
2774.780498 91.739 -74.5753
2775.146709 91.737 -74.5259
2775.512920 91.733 -74.4645
2775.879131 91.729 -74.4045
2776.245341 91.727 -74.3421
2776.611552 91.726 -74.2801
2776.977763 91.727 -74.2224
2777.343974 91.730 -74.1951
2777.710185 91.734 -74.1776
2778.076396 91.737 -74.1584
2778.442607 91.737 -74.1113
2778.808818 91.735 -74.0538
2779.175029 91.734 -73.9943
2779.541240 91.735 -73.9396
2779.907451 91.738 -73.8889
2780.273662 91.738 -73.8641
2780.639873 91.737 -73.8549
2781.006084 91.735 -73.8472
2781.372295 91.734 -73.8122
2781.738506 91.734 -73.7649
2782.104717 91.734 -73.7074
2782.470928 91.734 -73.6445
2782.837139 91.733 -73.5885
2783.203350 91.734 -73.5371
2783.569561 91.734 -73.4874
2783.935772 91.734 -73.4399
2784.301983 91.732 -73.3929
2784.668194 91.731 -73.3531
2785.034405 91.730 -73.3232
2785.400616 91.729 -73.3187
2785.766827 91.727 -73.3020
2786.133038 91.724 -73.2521
2786.499249 91.722 -73.1622
2786.865460 91.722 -73.0693
2787.231670 91.724 -72.9979
2787.597881 91.726 -72.9488
2787.964092 91.727 -72.9104
2788.330303 91.726 -72.8929
2788.696514 91.725 -72.8727
2789.062725 91.725 -72.8446
2789.428936 91.724 -72.7968
2789.795147 91.721 -72.7563
2790.161358 91.720 -72.7131
2790.527569 91.719 -72.6556
2790.893780 91.716 -72.5847
2791.259991 91.710 -72.5212
2791.626202 91.706 -72.4615
2791.992413 91.704 -72.4088
2792.358624 91.708 -72.3617
2792.724835 91.712 -72.3260
2793.091046 91.716 -72.2988
2793.457257 91.717 -72.2816
2793.823468 91.718 -72.2577
2794.189679 91.717 -72.2220
2794.555890 91.714 -72.1782
2794.922101 91.710 -72.1349
2795.288312 91.706 -72.1015
2795.654523 91.701 -72.0737
2796.020734 91.697 -72.0490
2796.386945 91.695 -72.0201
2796.753156 91.692 -71.9885
2797.119367 91.692 -71.9465
2797.485578 91.693 -71.8895
2797.851789 91.695 -71.8276
2798.218000 91.700 -71.7737
2798.584210 91.704 -71.7336
2798.950421 91.708 -71.7056
2799.316632 91.708 -71.7032
2799.682843 91.706 -71.7023
2800.049054 91.704 -71.6917
2800.415265 91.699 -71.6581
2800.781476 91.695 -71.6213
2801.147687 91.692 -71.5851
2801.513898 91.689 -71.5500
2801.880109 91.685 -71.5140
2802.246320 91.682 -71.4750
2802.612531 91.679 -71.4299
2802.978742 91.677 -71.3786
2803.344953 91.674 -71.3067
2803.711164 91.672 -71.2352
2804.077375 91.674 -71.1751
2804.443586 91.680 -71.1437
2804.809797 91.685 -71.1238
2805.176008 91.686 -71.0978
2805.542219 91.683 -71.0555
2805.908430 91.676 -71.0015
2806.274641 91.671 -70.9554
2806.640852 91.667 -70.9053
2807.007063 91.667 -70.8546
2807.373274 91.665 -70.8180
2807.739485 91.664 -70.7943
2808.105696 91.662 -70.7686
2808.471907 91.660 -70.7186
2808.838118 91.657 -70.6571
2809.204329 91.656 -70.5856
2809.570540 91.658 -70.5150
2809.936750 91.660 -70.4561
2810.302961 91.662 -70.4243
2810.669172 91.663 -70.4040
2811.035383 91.663 -70.3848
2811.401594 91.660 -70.3594
2811.767805 91.657 -70.3304
2812.134016 91.655 -70.2965
2812.500227 91.655 -70.2543
2812.866438 91.654 -70.2021
2813.232649 91.651 -70.1588
2813.598860 91.649 -70.1219
2813.965071 91.648 -70.0900
2814.331282 91.645 -70.0543
2814.697493 91.642 -70.0286
2815.063704 91.638 -70.0057
2815.429915 91.633 -69.9714
2815.796126 91.630 -69.9312
2816.162337 91.629 -69.8862
2816.528548 91.628 -69.8433
2816.894759 91.628 -69.8101
2817.260970 91.628 -69.7759
2817.627181 91.629 -69.7370
2817.993392 91.628 -69.6908
2818.359603 91.627 -69.6783
2818.725814 91.628 -69.6619
2819.092025 91.627 -69.6345
2819.458236 91.623 -69.5785
2819.824447 91.619 -69.5142
2820.190658 91.619 -69.4510
2820.556869 91.623 -69.3978
2820.923079 91.628 -69.3599
2821.289290 91.628 -69.3438
2821.655501 91.627 -69.3458
2822.021712 91.623 -69.3527
2822.387923 91.618 -69.3424
2822.754134 91.613 -69.3181
2823.120345 91.611 -69.2760
2823.486556 91.612 -69.2166
2823.852767 91.613 -69.1569
2824.218978 91.613 -69.1099
2824.585189 91.611 -69.0673
2824.951400 91.608 -69.0188
2825.317611 91.605 -68.9800
2825.683822 91.603 -68.9489
2826.050033 91.604 -68.9301
2826.416244 91.607 -68.9194
2826.782455 91.610 -68.9190
2827.148666 91.612 -68.9177
2827.514877 91.611 -68.9053
2827.881088 91.608 -68.8782
2828.247299 91.606 -68.8289
2828.613510 91.604 -68.7635
2828.979721 91.602 -68.6918
2829.345932 91.599 -68.6399
2829.712143 91.598 -68.5996
2830.078354 91.597 -68.5684
2830.444565 91.595 -68.5289
2830.810776 91.592 -68.4901
2831.176987 91.592 -68.4437
2831.543198 91.596 -68.3827
2831.909409 91.601 -68.3065
2832.275619 91.604 -68.2489
2832.641830 91.607 -68.2134
2833.008041 91.610 -68.2042
2833.374252 91.609 -68.2034
2833.740463 91.604 -68.2130
2834.106674 91.597 -68.2158
2834.472885 91.587 -68.2012
2834.839096 91.581 -68.1610
2835.205307 91.580 -68.0880
2835.571518 91.585 -68.0023
2835.937729 91.591 -67.9303
2836.303940 91.595 -67.8897
2836.670151 91.596 -67.8605
2837.036362 91.595 -67.8268
2837.402573 91.594 -67.7645
2837.768784 91.594 -67.6929
2838.134995 91.595 -67.6346
2838.501206 91.597 -67.6090
2838.867417 91.598 -67.5913
2839.233628 91.602 -67.5556
2839.599839 91.605 -67.5076
2839.966050 91.605 -67.4551
2840.332261 91.600 -67.4337
2840.698472 91.595 -67.4089
2841.064683 91.592 -67.3791
2841.430894 91.588 -67.3391
2841.797105 91.586 -67.3127
2842.163316 91.588 -67.2841
2842.529527 91.591 -67.2423
2842.895738 91.593 -67.1973
2843.261948 91.596 -67.1628
2843.628159 91.598 -67.1277
2843.994370 91.600 -67.0892
2844.360581 91.599 -67.0590
2844.726792 91.597 -67.0311
2845.093003 91.594 -67.0010
2845.459214 91.590 -66.9637
2845.825425 91.588 -66.9272
2846.191636 91.588 -66.9008
2846.557847 91.588 -66.8844
2846.924058 91.588 -66.8677
2847.290269 91.588 -66.8421
2847.656480 91.589 -66.8038
2848.022691 91.591 -66.7580
2848.388902 91.594 -66.7090
2848.755113 91.598 -66.6782
2849.121324 91.600 -66.6646
2849.487535 91.597 -66.6541
2849.853746 91.591 -66.6323
2850.219957 91.586 -66.5826
2850.586168 91.583 -66.5101
2850.952379 91.584 -66.4329
2851.318590 91.590 -66.3903
2851.684801 91.596 -66.3648
2852.051012 91.600 -66.3466
2852.417223 91.597 -66.3276
2852.783434 91.595 -66.3029
2853.149645 91.595 -66.2638
2853.515856 91.600 -66.2119
2853.882067 91.606 -66.1700
2854.248278 91.608 -66.1518
2854.614488 91.609 -66.1362
2854.980699 91.609 -66.1090
2855.346910 91.607 -66.0685
2855.713121 91.606 -66.0324
2856.079332 91.604 -66.0024
2856.445543 91.601 -65.9622
2856.811754 91.597 -65.9157
2857.177965 91.594 -65.8626
2857.544176 91.596 -65.8086
2857.910387 91.601 -65.7614
2858.276598 91.609 -65.7307
2858.642809 91.614 -65.7152
2859.009020 91.616 -65.6993
2859.375231 91.615 -65.6901
2859.741442 91.613 -65.6546
2860.107653 91.613 -65.6018
2860.473864 91.614 -65.5493
2860.840075 91.617 -65.5259
2861.206286 91.617 -65.5181
2861.572497 91.613 -65.5072
2861.938708 91.605 -65.4764
2862.304919 91.602 -65.4280
2862.671130 91.602 -65.3572
2863.037341 91.606 -65.2820
2863.403552 91.612 -65.2228
2863.769763 91.617 -65.1865
2864.135974 91.619 -65.1598
2864.502185 91.618 -65.1261
2864.868396 91.617 -65.0895
2865.234607 91.620 -65.0666
2865.600818 91.627 -65.0543
2865.967028 91.633 -65.0454
2866.333239 91.632 -65.0483
2866.699450 91.629 -65.0479
2867.065661 91.624 -65.0362
2867.431872 91.620 -65.0033
2867.798083 91.617 -64.9702
2868.164294 91.614 -64.9443
2868.530505 91.610 -64.9256
2868.896716 91.607 -64.9050
2869.262927 91.608 -64.8578
2869.629138 91.611 -64.7938
2869.995349 91.616 -64.7244
2870.361560 91.621 -64.6832
2870.727771 91.626 -64.6505
2871.093982 91.628 -64.6278
2871.460193 91.627 -64.6127
2871.826404 91.625 -64.6007
2872.192615 91.623 -64.5842
2872.558826 91.621 -64.5625
2872.925037 91.622 -64.5394
2873.291248 91.623 -64.5246
2873.657459 91.625 -64.5082
2874.023670 91.627 -64.4840
2874.389881 91.626 -64.4360
2874.756092 91.624 -64.3804
2875.122303 91.620 -64.3225
2875.488514 91.616 -64.2704
2875.854725 91.613 -64.2276
2876.220936 91.614 -64.1824
2876.587147 91.618 -64.1439
2876.953357 91.623 -64.1199
2877.319568 91.628 -64.1260
2877.685779 91.631 -64.1263
2878.051990 91.633 -64.1075
2878.418201 91.632 -64.0676
2878.784412 91.630 -64.0162
2879.150623 91.629 -63.9722
2879.516834 91.628 -63.9464
2879.883045 91.627 -63.9288
2880.249256 91.625 -63.9045
2880.615467 91.622 -63.8789
2880.981678 91.621 -63.8590
2881.347889 91.626 -63.8394
2881.714100 91.631 -63.8221
2882.080311 91.634 -63.8038
2882.446522 91.629 -63.7879
2882.812733 91.624 -63.7589
2883.178944 91.621 -63.7138
2883.545155 91.621 -63.6650
2883.911366 91.620 -63.6323
2884.277577 91.618 -63.6014
2884.643788 91.616 -63.5626
2885.009999 91.613 -63.5052
2885.376210 91.613 -63.4635
2885.742421 91.617 -63.4122
2886.108632 91.623 -63.3707
2886.474843 91.625 -63.3524
2886.841054 91.625 -63.3549
2887.207265 91.623 -63.3502
2887.573476 91.619 -63.3291
2887.939687 91.615 -63.2990
2888.305897 91.614 -63.2737
2888.672108 91.615 -63.2529
2889.038319 91.618 -63.2358
2889.404530 91.619 -63.2072
2889.770741 91.619 -63.1722
2890.136952 91.618 -63.1254
2890.503163 91.616 -63.0679
2890.869374 91.613 -63.0087
2891.235585 91.610 -62.9670
2891.601796 91.607 -62.9371
2891.968007 91.605 -62.9100
2892.334218 91.607 -62.8692
2892.700429 91.612 -62.8329
2893.066640 91.619 -62.8141
2893.432851 91.625 -62.8411
2893.799062 91.629 -62.8648
2894.165273 91.627 -62.8569
2894.531484 91.619 -62.8088
2894.897695 91.612 -62.7479
2895.263906 91.607 -62.6819
2895.630117 91.605 -62.6282
2895.996328 91.603 -62.5932
2896.362539 91.603 -62.5795
2896.728750 91.602 -62.5613
2897.094961 91.601 -62.5259
2897.461172 91.601 -62.4714
2897.827383 91.603 -62.4069
2898.193594 91.608 -62.3430
2898.559805 91.613 -62.2910
2898.926016 91.616 -62.2566
2899.292226 91.617 -62.2506
2899.658437 91.617 -62.2540
2900.024648 91.616 -62.2552
2900.390859 91.610 -62.2433
2900.757070 91.606 -62.2228
2901.123281 91.603 -62.1934
2901.489492 91.603 -62.1566
2901.855703 91.602 -62.1146
2902.221914 91.600 -62.0624
2902.588125 91.596 -62.0060
2902.954336 91.590 -61.9516
2903.320547 91.586 -61.8912
2903.686758 91.584 -61.8288
2904.052969 91.585 -61.7700
2904.419180 91.592 -61.7308
2904.785391 91.601 -61.7071
2905.151602 91.609 -61.7097
2905.517813 91.611 -61.7354
2905.884024 91.610 -61.7575
2906.250235 91.606 -61.7474
2906.616446 91.601 -61.7111
2906.982657 91.595 -61.6615
2907.348868 91.593 -61.6292
2907.715079 91.592 -61.5996
2908.081290 91.592 -61.5672
2908.447501 91.590 -61.5152
2908.813712 91.590 -61.4645
2909.179923 91.592 -61.4251
2909.546134 91.594 -61.3998
2909.912345 91.596 -61.3805
2910.278556 91.599 -61.3501
2910.644766 91.602 -61.3147
2911.010977 91.604 -61.2808
2911.377188 91.608 -61.2612
2911.743399 91.611 -61.2546
2912.109610 91.613 -61.2625
2912.475821 91.611 -61.2782
2912.842032 91.608 -61.2709
2913.208243 91.604 -61.2324
2913.574454 91.603 -61.1723
2913.940665 91.605 -61.1124
2914.306876 91.608 -61.0656
2914.673087 91.609 -61.0443
2915.039298 91.608 -61.0400
2915.405509 91.608 -61.0268
2915.771720 91.608 -61.0087
2916.137931 91.609 -60.9943
2916.504142 91.610 -60.9942
2916.870353 91.612 -60.9957
2917.236564 91.614 -60.9805
2917.602775 91.613 -60.9456
2917.968986 91.612 -60.8941
2918.335197 91.614 -60.8254
2918.701408 91.616 -60.7582
2919.067619 91.618 -60.7111
2919.433830 91.618 -60.7114
2919.800041 91.617 -60.7157
2920.166252 91.616 -60.6995
2920.532463 91.616 -60.6572
2920.898674 91.620 -60.6139
2921.264885 91.626 -60.6030
2921.631095 91.632 -60.6149
2921.997306 91.635 -60.6346
2922.363517 91.633 -60.6037
2922.729728 91.629 -60.5576
2923.095939 91.626 -60.5034
2923.462150 91.625 -60.4628
2923.828361 91.627 -60.4340
2924.194572 91.630 -60.4241
2924.560783 91.631 -60.4252
2924.926994 91.631 -60.4200
2925.293205 91.630 -60.3951
2925.659416 91.631 -60.3519
2926.025627 91.631 -60.3007
2926.391838 91.633 -60.2486
2926.758049 91.633 -60.2082
2927.124260 91.633 -60.1900
2927.490471 91.632 -60.2014
2927.856682 91.633 -60.2200
2928.222893 91.633 -60.2408
2928.589104 91.632 -60.2684
2928.955315 91.629 -60.3016
2929.321526 91.624 -60.2985
2929.687737 91.616 -60.2685
2930.053948 91.608 -60.2153
2930.420159 91.606 -60.1686
2930.786370 91.606 -60.1257
2931.152581 91.609 -60.0956
2931.518792 91.611 -60.0795
2931.885003 91.613 -60.0786
2932.251214 91.614 -60.0947
2932.617425 91.617 -60.1050
2932.983635 91.621 -60.0991
2933.349846 91.624 -60.0738
2933.716057 91.627 -60.0497
2934.082268 91.627 -60.0329
2934.448479 91.624 -60.0212
2934.814690 91.618 -60.0142
2935.180901 91.610 -60.0118
2935.547112 91.603 -60.0106
2935.913323 91.598 -60.0033
2936.279534 91.593 -59.9738
2936.645745 91.591 -59.9349
2937.011956 91.592 -59.8948
2937.378167 91.598 -59.8563
2937.744378 91.604 -59.8214
2938.110589 91.607 -59.7866
2938.476800 91.609 -59.7458
2938.843011 91.609 -59.7028
2939.209222 91.608 -59.6855
2939.575433 91.608 -59.6926
2939.941644 91.609 -59.7089
2940.307855 91.608 -59.7195
2940.674066 91.606 -59.7289
2941.040277 91.604 -59.7281
2941.406488 91.603 -59.7019
2941.772699 91.601 -59.6566
2942.138910 91.598 -59.6025
2942.505121 91.595 -59.5538
2942.871332 91.593 -59.5167
2943.237543 91.592 -59.4836
2943.603754 91.592 -59.4584
2943.969965 91.593 -59.4426
2944.336175 91.594 -59.4385
2944.702386 91.596 -59.4336
2945.068597 91.598 -59.4204
2945.434808 91.600 -59.3881
2945.801019 91.601 -59.3423
2946.167230 91.602 -59.2915
2946.533441 91.605 -59.2443
2946.899652 91.608 -59.2037
2947.265863 91.607 -59.1955
2947.632074 91.605 -59.2051
2947.998285 91.603 -59.2155
2948.364496 91.600 -59.1887
2948.730707 91.600 -59.1496
2949.096918 91.602 -59.1039
2949.463129 91.607 -59.0613
2949.829340 91.612 -59.0347
2950.195551 91.614 -59.0268
2950.561762 91.612 -59.0279
2950.927973 91.607 -59.0240
2951.294184 91.603 -59.0096
2951.660395 91.601 -58.9879
2952.026606 91.600 -58.9650
2952.392817 91.598 -58.9323
2952.759028 91.596 -58.9014
2953.125239 91.595 -58.8752
2953.491450 91.598 -58.8569
2953.857661 91.600 -58.8270
2954.223872 91.601 -58.7919
2954.590083 91.600 -58.7632
2954.956294 91.599 -58.7493
2955.322504 91.599 -58.7437
2955.688715 91.597 -58.7444
2956.054926 91.595 -58.7430
2956.421137 91.589 -58.7310
2956.787348 91.585 -58.7124
2957.153559 91.582 -58.6794
2957.519770 91.583 -58.6303
2957.885981 91.582 -58.5787
2958.252192 91.582 -58.5401
2958.618403 91.581 -58.5049
2958.984614 91.581 -58.4683
2959.350825 91.578 -58.4396
2959.717036 91.576 -58.4183
2960.083247 91.576 -58.4012
2960.449458 91.580 -58.3766
2960.815669 91.584 -58.3539
2961.181880 91.588 -58.3370
2961.548091 91.591 -58.3236
2961.914302 91.593 -58.3049
2962.280513 91.591 -58.2913
2962.646724 91.588 -58.2782
2963.012935 91.584 -58.2653
2963.379146 91.578 -58.2310
2963.745357 91.572 -58.2045
2964.111568 91.567 -58.1815
2964.477779 91.563 -58.1528
2964.843990 91.561 -58.1147
2965.210201 91.562 -58.0724
2965.576412 91.566 -58.0266
2965.942623 91.572 -57.9797
2966.308834 91.578 -57.9399
2966.675044 91.582 -57.9119
2967.041255 91.583 -57.8926
2967.407466 91.579 -57.8817
2967.773677 91.576 -57.8672
2968.139888 91.572 -57.8534
2968.506099 91.569 -57.8488
2968.872310 91.567 -57.8570
2969.238521 91.568 -57.8596
2969.604732 91.570 -57.8509
2969.970943 91.569 -57.8243
2970.337154 91.560 -57.7975
2970.703365 91.551 -57.7518
2971.069576 91.545 -57.6926
2971.435787 91.544 -57.6149
2971.801998 91.545 -57.5574
2972.168209 91.548 -57.5264
2972.534420 91.553 -57.5182
2972.900631 91.558 -57.5198
2973.266842 91.564 -57.5410
2973.633053 91.568 -57.5602
2973.999264 91.571 -57.5636
2974.365475 91.570 -57.5490
2974.731686 91.567 -57.5232
2975.097897 91.564 -57.4952
2975.464108 91.558 -57.4724
2975.830319 91.553 -57.4634
2976.196530 91.548 -57.4576
2976.562741 91.544 -57.4460
2976.928952 91.541 -57.4249
2977.295163 91.541 -57.3892
2977.661373 91.543 -57.3429
2978.027584 91.547 -57.2926
2978.393795 91.552 -57.2377
2978.760006 91.555 -57.1890
2979.126217 91.555 -57.1528
2979.492428 91.552 -57.1350
2979.858639 91.548 -57.1290
2980.224850 91.546 -57.1279
2980.591061 91.545 -57.1284
2980.957272 91.544 -57.1229
2981.323483 91.545 -57.1157
2981.689694 91.546 -57.0868
2982.055905 91.549 -57.0413
2982.422116 91.548 -57.0027
2982.788327 91.548 -56.9785
2983.154538 91.548 -56.9575
2983.520749 91.546 -56.9286
2983.886960 91.542 -56.9066
2984.253171 91.537 -56.8950
2984.619382 91.535 -56.8791
2984.985593 91.536 -56.8563
2985.351804 91.540 -56.8168
2985.718015 91.543 -56.7844
2986.084226 91.546 -56.7619
2986.450437 91.547 -56.7518
2986.816648 91.545 -56.7289
2987.182859 91.542 -56.6840
2987.549070 91.540 -56.6241
2987.915281 91.539 -56.5685
2988.281492 91.542 -56.5499
2988.647703 91.546 -56.5519
2989.013913 91.551 -56.5608
2989.380124 91.553 -56.5464
2989.746335 91.555 -56.5254
2990.112546 91.555 -56.5012
2990.478757 91.553 -56.4820
2990.844968 91.550 -56.4556
2991.211179 91.547 -56.4108
2991.577390 91.543 -56.3579
2991.943601 91.539 -56.3145
2992.309812 91.540 -56.2681
2992.676023 91.542 -56.2288
2993.042234 91.543 -56.1976
2993.408445 91.545 -56.2035
2993.774656 91.547 -56.1931
2994.140867 91.549 -56.1569
2994.507078 91.551 -56.0969
2994.873289 91.554 -56.0389
2995.239500 91.558 -55.9913
2995.605711 91.562 -55.9642
2995.971922 91.562 -55.9565
2996.338133 91.559 -55.9748
2996.704344 91.553 -55.9847
2997.070555 91.549 -55.9714
2997.436766 91.546 -55.9246
2997.802977 91.548 -55.8763
2998.169188 91.551 -55.8424
2998.535399 91.553 -55.8246
2998.901610 91.551 -55.8081
2999.267821 91.545 -55.7625
2999.634032 91.538 -55.6888
3000.000243 91.531 -55.5992
3000.366453 91.535 -55.5253
3000.732664 91.541 -55.4683
