* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4681.274793 92.360 29.9004
4681.641004 92.360 29.9125
4682.007215 92.359 29.9247
4682.373426 92.359 29.9368
4682.739637 92.359 29.9490
4683.105848 92.359 29.9611
4683.472059 92.359 29.9733
4683.838270 92.359 29.9854
4684.204481 92.359 29.9976
4684.570692 92.359 30.0097
4684.936903 92.359 30.0218
4685.303114 92.359 30.0340
4685.669325 92.358 30.0461
4686.035536 92.358 30.0582
4686.401747 92.358 30.0703
4686.767958 92.358 30.0824
4687.134169 92.358 30.0946
4687.500380 92.358 30.1067
4687.866591 92.358 30.1188
4688.232802 92.358 30.1309
4688.599013 92.358 30.1429
4688.965224 92.358 30.1550
4689.331435 92.357 30.1671
4689.697646 92.357 30.1792
4690.063857 92.357 30.1912
4690.430068 92.357 30.2033
4690.796279 92.357 30.2153
4691.162490 92.357 30.2274
4691.528700 92.357 30.2394
4691.894911 92.357 30.2514
4692.261122 92.357 30.2635
4692.627333 92.357 30.2755
4692.993544 92.356 30.2875
4693.359755 92.356 30.2995
4693.725966 92.356 30.3114
4694.092177 92.356 30.3234
4694.458388 92.356 30.3354
4694.824599 92.356 30.3473
4695.190810 92.356 30.3593
4695.557021 92.356 30.3712
4695.923232 92.356 30.3831
4696.289443 92.355 30.3950
4696.655654 92.355 30.4069
4697.021865 92.355 30.4188
4697.388076 92.355 30.4307
4697.754287 92.355 30.4425
4698.120498 92.355 30.4544
4698.486709 92.355 30.4662
4698.852920 92.355 30.4780
4699.219131 92.354 30.4898
4699.585342 92.354 30.5016
4699.951553 92.354 30.5134
4700.317764 92.354 30.5252
4700.683975 92.354 30.5370
4701.050186 92.354 30.5487
4701.416397 92.354 30.5604
4701.782608 92.354 30.5721
4702.148819 92.353 30.5838
4702.515029 92.353 30.5955
4702.881240 92.353 30.6072
4703.247451 92.353 30.6188
4703.613662 92.353 30.6305
4703.979873 92.353 30.6421
4704.346084 92.353 30.6537
4704.712295 92.352 30.6653
4705.078506 92.352 30.6768
4705.444717 92.352 30.6884
4705.810928 92.352 30.6999
4706.177139 92.352 30.7114
4706.543350 92.352 30.7229
4706.909561 92.351 30.7344
4707.275772 92.351 30.7459
4707.641983 92.351 30.7573
4708.008194 92.351 30.7687
4708.374405 92.351 30.7801
4708.740616 92.351 30.7915
4709.106827 92.350 30.8029
4709.473038 92.350 30.8143
4709.839249 92.350 30.8256
4710.205460 92.350 30.8369
4710.571671 92.350 30.8482
4710.937882 92.350 30.8594
4711.304093 92.349 30.8707
4711.670304 92.349 30.8819
4712.036515 92.349 30.8931
4712.402726 92.349 30.9043
4712.768937 92.349 30.9155
4713.135148 92.349 30.9266
4713.501359 92.348 30.9377
4713.867569 92.348 30.9488
4714.233780 92.348 30.9599
4714.599991 92.348 30.9710
4714.966202 92.348 30.9820
4715.332413 92.347 30.9930
4715.698624 92.347 31.0040
4716.064835 92.347 31.0150
4716.431046 92.347 31.0259
4716.797257 92.347 31.0368
4717.163468 92.346 31.0477
4717.529679 92.346 31.0586
4717.895890 92.346 31.0694
4718.262101 92.346 31.0803
4718.628312 92.346 31.0911
4718.994523 92.345 31.1018
4719.360734 92.345 31.1126
4719.726945 92.345 31.1233
4720.093156 92.345 31.1340
4720.459367 92.345 31.1447
4720.825578 92.344 31.1553
4721.191789 92.344 31.1659
4721.558000 92.344 31.1765
4721.924211 92.344 31.1871
4722.290422 92.343 31.1977
4722.656633 92.343 31.2082
4723.022844 92.343 31.2187
4723.389055 92.343 31.2291
4723.755266 92.343 31.2396
4724.121477 92.342 31.2500
4724.487688 92.342 31.2604
4724.853898 92.342 31.2707
4725.220109 92.342 31.2811
4725.586320 92.341 31.2914
4725.952531 92.341 31.3017
4726.318742 92.341 31.3119
4726.684953 92.341 31.3221
4727.051164 92.340 31.3323
4727.417375 92.340 31.3425
4727.783586 92.340 31.3526
4728.149797 92.340 31.3628
4728.516008 92.339 31.3728
4728.882219 92.339 31.3829
4729.248430 92.339 31.3929
4729.614641 92.339 31.4029
4729.980852 92.338 31.4129
4730.347063 92.338 31.4228
4730.713274 92.338 31.4327
4731.079485 92.338 31.4426
4731.445696 92.337 31.4525
4731.811907 92.337 31.4623
4732.178118 92.337 31.4721
4732.544329 92.336 31.4819
4732.910540 92.336 31.4916
4733.276751 92.336 31.5013
4733.642962 92.336 31.5110
4734.009173 92.335 31.5206
4734.375384 92.335 31.5302
4734.741595 92.335 31.5398
4735.107806 92.335 31.5494
4735.474017 92.334 31.5589
4735.840228 92.334 31.5684
4736.206438 92.334 31.5779
4736.572649 92.333 31.5873
4736.938860 92.333 31.5967
4737.305071 92.333 31.6061
4737.671282 92.332 31.6154
4738.037493 92.332 31.6247
4738.403704 92.332 31.6340
4738.769915 92.332 31.6433
4739.136126 92.331 31.6525
4739.502337 92.331 31.6617
4739.868548 92.331 31.6709
4740.234759 92.330 31.6800
4740.600970 92.330 31.6891
4740.967181 92.330 31.6981
4741.333392 92.329 31.7072
4741.699603 92.329 31.7162
4742.065814 92.329 31.7251
4742.432025 92.329 31.7341
4742.798236 92.328 31.7430
4743.164447 92.328 31.7519
4743.530658 92.328 31.7607
4743.896869 92.327 31.7695
4744.263080 92.327 31.7783
4744.629291 92.327 31.7871
4744.995502 92.326 31.7958
4745.361713 92.326 31.8045
4745.727924 92.326 31.8131
4746.094135 92.325 31.8217
4746.460346 92.325 31.8303
4746.826557 92.325 31.8389
4747.192768 92.324 31.8474
4747.558978 92.324 31.8559
4747.925189 92.324 31.8644
4748.291400 92.323 31.8728
4748.657611 92.323 31.8812
4749.023822 92.323 31.8896
4749.390033 92.322 31.8979
4749.756244 92.322 31.9062
4750.122455 92.322 31.9145
4750.488666 92.321 31.9227
4750.854877 92.321 31.9309
4751.221088 92.321 31.9391
4751.587299 92.320 31.9473
4751.953510 92.320 31.9554
4752.319721 92.320 31.9635
4752.685932 92.319 31.9715
4753.052143 92.319 31.9795
4753.418354 92.319 31.9875
4753.784565 92.318 31.9955
4754.150776 92.318 32.0034
4754.516987 92.318 32.0113
4754.883198 92.317 32.0191
4755.249409 92.317 32.0270
4755.615620 92.316 32.0348
4755.981831 92.316 32.0425
4756.348042 92.316 32.0503
4756.714253 92.315 32.0580
4757.080464 92.315 32.0656
4757.446675 92.315 32.0733
4757.812886 92.314 32.0809
4758.179097 92.314 32.0884
4758.545307 92.314 32.0960
4758.911518 92.313 32.1035
4759.277729 92.313 32.1110
4759.643940 92.313 32.1184
4760.010151 92.312 32.1258
4760.376362 92.312 32.1332
4760.742573 92.311 32.1406
4761.108784 92.311 32.1479
4761.474995 92.311 32.1552
4761.841206 92.310 32.1625
4762.207417 92.310 32.1697
4762.573628 92.310 32.1769
4762.939839 92.309 32.1841
4763.306050 92.309 32.1912
4763.672261 92.309 32.1983
4764.038472 92.308 32.2054
4764.404683 92.308 32.2124
4764.770894 92.307 32.2194
4765.137105 92.307 32.2264
4765.503316 92.307 32.2334
4765.869527 92.306 32.2403
4766.235738 92.306 32.2472
4766.601949 92.306 32.2541
4766.968160 92.305 32.2609
4767.334371 92.305 32.2677
4767.700582 92.304 32.2745
4768.066793 92.304 32.2812
4768.433004 92.304 32.2879
4768.799215 92.303 32.2946
4769.165426 92.303 32.3013
4769.531637 92.303 32.3079
4769.897847 92.302 32.3145
4770.264058 92.302 32.3210
4770.630269 92.302 32.3276
4770.996480 92.301 32.3341
4771.362691 92.301 32.3406
4771.728902 92.300 32.3470
4772.095113 92.300 32.3534
4772.461324 92.300 32.3598
4772.827535 92.299 32.3662
4773.193746 92.299 32.3725
4773.559957 92.299 32.3788
4773.926168 92.298 32.3851
4774.292379 92.298 32.3914
4774.658590 92.297 32.3976
4775.024801 92.297 32.4038
4775.391012 92.297 32.4099
4775.757223 92.296 32.4161
4776.123434 92.296 32.4222
4776.489645 92.296 32.4283
4776.855856 92.295 32.4343
4777.222067 92.295 32.4403
4777.588278 92.294 32.4463
4777.954489 92.294 32.4523
4778.320700 92.294 32.4582
4778.686911 92.293 32.4642
4779.053122 92.293 32.4700
4779.419333 92.293 32.4759
4779.785544 92.292 32.4817
4780.151755 92.292 32.4876
4780.517966 92.291 32.4933
4780.884176 92.291 32.4991
4781.250387 92.291 32.5048
4781.616598 92.290 32.5105
4781.982809 92.290 32.5162
4782.349020 92.290 32.5219
4782.715231 92.289 32.5275
4783.081442 92.289 32.5331
4783.447653 92.288 32.5387
4783.813864 92.288 32.5442
4784.180075 92.288 32.5497
4784.546286 92.287 32.5552
4784.912497 92.287 32.5607
4785.278708 92.287 32.5662
4785.644919 92.286 32.5716
4786.011130 92.286 32.5770
4786.377341 92.286 32.5824
4786.743552 92.285 32.5877
4787.109763 92.285 32.5930
4787.475974 92.284 32.5983
4787.842185 92.284 32.6036
4788.208396 92.284 32.6089
4788.574607 92.283 32.6141
4788.940818 92.283 32.6193
4789.307029 92.283 32.6245
4789.673240 92.282 32.6297
4790.039451 92.282 32.6348
4790.405662 92.281 32.6399
4790.771873 92.281 32.6450
4791.138084 92.281 32.6501
4791.504295 92.280 32.6551
4791.870506 92.280 32.6601
4792.236716 92.280 32.6651
4792.602927 92.279 32.6701
4792.969138 92.279 32.6751
4793.335349 92.279 32.6800
4793.701560 92.278 32.6849
4794.067771 92.278 32.6898
4794.433982 92.277 32.6947
4794.800193 92.277 32.6995
4795.166404 92.277 32.7044
4795.532615 92.276 32.7092
4795.898826 92.276 32.7140
4796.265037 92.276 32.7187
4796.631248 92.275 32.7235
4796.997459 92.275 32.7282
4797.363670 92.275 32.7329
4797.729881 92.274 32.7376
4798.096092 92.274 32.7422
4798.462303 92.274 32.7469
4798.828514 92.273 32.7515
4799.194725 92.273 32.7561
4799.560936 92.273 32.7607
4799.927147 92.272 32.7652
4800.293358 92.272 32.7698
4800.659569 92.271 32.7743
4801.025780 92.271 32.7788
4801.391991 92.271 32.7833
4801.758202 92.270 32.7878
4802.124413 92.270 32.7922
4802.490624 92.270 32.7967
4802.856835 92.269 32.8011
4803.223045 92.269 32.8055
4803.589256 92.269 32.8098
4803.955467 92.268 32.8142
4804.321678 92.268 32.8185
4804.687889 92.268 32.8229
4805.054100 92.267 32.8272
4805.420311 92.267 32.8315
4805.786522 92.267 32.8357
4806.152733 92.266 32.8400
4806.518944 92.266 32.8442
4806.885155 92.266 32.8484
4807.251366 92.265 32.8526
4807.617577 92.265 32.8568
4807.983788 92.265 32.8610
4808.349999 92.264 32.8651
4808.716210 92.264 32.8693
4809.082421 92.264 32.8734
4809.448632 92.263 32.8775
4809.814843 92.263 32.8816
4810.181054 92.263 32.8857
4810.547265 92.262 32.8897
4810.913476 92.262 32.8938
4811.279687 92.262 32.8978
4811.645898 92.261 32.9018
4812.012109 92.261 32.9058
4812.378320 92.261 32.9098
4812.744531 92.260 32.9138
4813.110742 92.260 32.9177
4813.476953 92.260 32.9216
4813.843164 92.259 32.9256
4814.209375 92.259 32.9295
4814.575585 92.259 32.9334
4814.941796 92.258 32.9373
4815.308007 92.258 32.9411
4815.674218 92.258 32.9450
4816.040429 92.257 32.9488
4816.406640 92.257 32.9526
4816.772851 92.257 32.9565
4817.139062 92.256 32.9603
4817.505273 92.256 32.9640
4817.871484 92.256 32.9678
4818.237695 92.255 32.9716
4818.603906 92.255 32.9753
4818.970117 92.255 32.9791
4819.336328 92.255 32.9828
4819.702539 92.254 32.9865
4820.068750 92.254 32.9902
4820.434961 92.254 32.9939
4820.801172 92.253 32.9976
4821.167383 92.253 33.0012
4821.533594 92.253 33.0049
4821.899805 92.252 33.0085
4822.266016 92.252 33.0121
4822.632227 92.252 33.0157
4822.998438 92.251 33.0194
4823.364649 92.251 33.0229
4823.730860 92.251 33.0265
4824.097071 92.251 33.0301
4824.463282 92.250 33.0337
4824.829493 92.250 33.0372
4825.195704 92.250 33.0407
4825.561915 92.249 33.0443
4825.928125 92.249 33.0478
4826.294336 92.249 33.0513
4826.660547 92.248 33.0548
4827.026758 92.248 33.0583
4827.392969 92.248 33.0617
4827.759180 92.248 33.0652
4828.125391 92.247 33.0687
4828.491602 92.247 33.0721
4828.857813 92.247 33.0756
4829.224024 92.246 33.0790
4829.590235 92.246 33.0824
4829.956446 92.246 33.0858
4830.322657 92.245 33.0892
4830.688868 92.245 33.0926
4831.055079 92.245 33.0960
4831.421290 92.245 33.0993
4831.787501 92.244 33.1027
4832.153712 92.244 33.1061
4832.519923 92.244 33.1094
4832.886134 92.243 33.1127
4833.252345 92.243 33.1161
4833.618556 92.243 33.1194
4833.984767 92.243 33.1227
4834.350978 92.242 33.1260
4834.717189 92.242 33.1293
4835.083400 92.242 33.1326
4835.449611 92.242 33.1359
4835.815822 92.241 33.1391
4836.182033 92.241 33.1424
4836.548244 92.241 33.1456
4836.914454 92.240 33.1489
4837.280665 92.240 33.1521
4837.646876 92.240 33.1554
4838.013087 92.240 33.1586
4838.379298 92.239 33.1618
4838.745509 92.239 33.1650
4839.111720 92.239 33.1682
4839.477931 92.238 33.1714
4839.844142 92.238 33.1746
4840.210353 92.238 33.1778
4840.576564 92.238 33.1810
4840.942775 92.237 33.1841
4841.308986 92.237 33.1873
4841.675197 92.237 33.1904
4842.041408 92.237 33.1936
4842.407619 92.236 33.1967
4842.773830 92.236 33.1999
4843.140041 92.236 33.2030
4843.506252 92.236 33.2061
4843.872463 92.235 33.2092
4844.238674 92.235 33.2123
4844.604885 92.235 33.2154
4844.971096 92.235 33.2185
4845.337307 92.234 33.2216
4845.703518 92.234 33.2247
4846.069729 92.234 33.2278
4846.435940 92.234 33.2309
4846.802151 92.233 33.2339
4847.168362 92.233 33.2370
4847.534573 92.233 33.2400
4847.900784 92.233 33.2431
4848.266994 92.232 33.2461
4848.633205 92.232 33.2492
4848.999416 92.232 33.2522
4849.365627 92.232 33.2553
4849.731838 92.231 33.2583
4850.098049 92.231 33.2613
4850.464260 92.231 33.2643
4850.830471 92.231 33.2673
4851.196682 92.230 33.2703
4851.562893 92.230 33.2733
4851.929104 92.230 33.2763
4852.295315 92.230 33.2793
4852.661526 92.229 33.2823
4853.027737 92.229 33.2853
4853.393948 92.229 33.2883
4853.760159 92.229 33.2912
4854.126370 92.228 33.2942
4854.492581 92.228 33.2972
4854.858792 92.228 33.3001
4855.225003 92.228 33.3031
4855.591214 92.227 33.3060
4855.957425 92.227 33.3090
4856.323636 92.227 33.3119
4856.689847 92.227 33.3148
4857.056058 92.227 33.3178
4857.422269 92.226 33.3207
4857.788480 92.226 33.3236
4858.154691 92.226 33.3266
4858.520902 92.226 33.3295
4858.887113 92.225 33.3324
4859.253323 92.225 33.3353
4859.619534 92.225 33.3382
4859.985745 92.225 33.3411
4860.351956 92.225 33.3440
4860.718167 92.224 33.3469
4861.084378 92.224 33.3498
4861.450589 92.224 33.3527
4861.816800 92.224 33.3556
4862.183011 92.223 33.3584
4862.549222 92.223 33.3613
4862.915433 92.223 33.3642
4863.281644 92.223 33.3671
4863.647855 92.223 33.3699
4864.014066 92.222 33.3728
4864.380277 92.222 33.3757
4864.746488 92.222 33.3785
4865.112699 92.222 33.3814
4865.478910 92.222 33.3842
4865.845121 92.221 33.3871
4866.211332 92.221 33.3899
4866.577543 92.221 33.3928
4866.943754 92.221 33.3956
4867.309965 92.220 33.3984
4867.676176 92.220 33.4013
4868.042387 92.220 33.4041
4868.408598 92.220 33.4069
4868.774809 92.220 33.4098
4869.141020 92.219 33.4126
4869.507231 92.219 33.4154
4869.873442 92.219 33.4182
4870.239653 92.219 33.4210
4870.605863 92.219 33.4239
4870.972074 92.218 33.4267
4871.338285 92.218 33.4295
4871.704496 92.218 33.4323
4872.070707 92.218 33.4351
4872.436918 92.218 33.4379
4872.803129 92.217 33.4407
4873.169340 92.217 33.4435
4873.535551 92.217 33.4463
4873.901762 92.217 33.4491
4874.267973 92.217 33.4519
4874.634184 92.217 33.4546
4875.000395 92.216 33.4574
4875.366606 92.216 33.4602
4875.732817 92.216 33.4630
4876.099028 92.216 33.4658
4876.465239 92.216 33.4685
4876.831450 92.215 33.4713
4877.197661 92.215 33.4741
4877.563872 92.215 33.4769
4877.930083 92.215 33.4796
4878.296294 92.215 33.4824
4878.662505 92.215 33.4852
4879.028716 92.214 33.4879
4879.394927 92.214 33.4907
4879.761138 92.214 33.4935
4880.127349 92.214 33.4962
4880.493560 92.214 33.4990
4880.859771 92.213 33.5017
4881.225982 92.213 33.5045
4881.592193 92.213 33.5072
4881.958403 92.213 33.5100
4882.324614 92.213 33.5127
4882.690825 92.213 33.5155
4883.057036 92.212 33.5182
4883.423247 92.212 33.5210
4883.789458 92.212 33.5237
4884.155669 92.212 33.5265
4884.521880 92.212 33.5292
4884.888091 92.212 33.5319
4885.254302 92.211 33.5347
4885.620513 92.211 33.5374
4885.986724 92.211 33.5401
4886.352935 92.211 33.5429
4886.719146 92.211 33.5456
4887.085357 92.211 33.5483
4887.451568 92.210 33.5511
4887.817779 92.210 33.5538
4888.183990 92.210 33.5565
4888.550201 92.210 33.5593
4888.916412 92.210 33.5620
4889.282623 92.210 33.5647
4889.648834 92.209 33.5674
4890.015045 92.209 33.5702
4890.381256 92.209 33.5729
4890.747467 92.209 33.5756
4891.113678 92.209 33.5783
4891.479889 92.209 33.5810
4891.846100 92.209 33.5838
4892.212311 92.208 33.5865
4892.578522 92.208 33.5892
4892.944732 92.208 33.5919
4893.310943 92.208 33.5946
4893.677154 92.208 33.5973
4894.043365 92.208 33.6000
4894.409576 92.208 33.6028
4894.775787 92.207 33.6055
4895.141998 92.207 33.6082
4895.508209 92.207 33.6109
4895.874420 92.207 33.6136
4896.240631 92.207 33.6163
4896.606842 92.207 33.6190
4896.973053 92.206 33.6217
4897.339264 92.206 33.6244
4897.705475 92.206 33.6271
4898.071686 92.206 33.6299
4898.437897 92.206 33.6326
4898.804108 92.206 33.6353
4899.170319 92.206 33.6380
4899.536530 92.206 33.6407
4899.902741 92.205 33.6434
4900.268952 92.205 33.6461
4900.635163 92.205 33.6488
4901.001374 92.205 33.6515
4901.367585 92.205 33.6542
4901.733796 92.205 33.6569
4902.100007 92.205 33.6596
4902.466218 92.204 33.6623
4902.832429 92.204 33.6650
4903.198640 92.204 33.6677
4903.564851 92.204 33.6704
4903.931062 92.204 33.6731
4904.297272 92.204 33.6758
4904.663483 92.204 33.6785
4905.029694 92.203 33.6812
4905.395905 92.203 33.6839
4905.762116 92.203 33.6866
4906.128327 92.203 33.6893
4906.494538 92.203 33.6920
4906.860749 92.203 33.6947
4907.226960 92.203 33.6974
4907.593171 92.203 33.7001
4907.959382 92.202 33.7028
4908.325593 92.202 33.7055
4908.691804 92.202 33.7082
4909.058015 92.202 33.7109
4909.424226 92.202 33.7136
4909.790437 92.202 33.7163
4910.156648 92.202 33.7190
4910.522859 92.202 33.7217
4910.889070 92.201 33.7244
4911.255281 92.201 33.7271
4911.621492 92.201 33.7298
4911.987703 92.201 33.7325
4912.353914 92.201 33.7352
4912.720125 92.201 33.7379
4913.086336 92.201 33.7406
4913.452547 92.201 33.7433
4913.818758 92.201 33.7459
4914.184969 92.200 33.7486
4914.551180 92.200 33.7513
4914.917391 92.200 33.7540
4915.283601 92.200 33.7567
4915.649812 92.200 33.7594
4916.016023 92.200 33.7621
4916.382234 92.200 33.7648
4916.748445 92.200 33.7675
4917.114656 92.199 33.7702
4917.480867 92.199 33.7729
4917.847078 92.199 33.7756
4918.213289 92.199 33.7783
4918.579500 92.199 33.7810
4918.945711 92.199 33.7837
4919.311922 92.199 33.7864
4919.678133 92.199 33.7891
4920.044344 92.199 33.7918
4920.410555 92.198 33.7945
4920.776766 92.198 33.7972
4921.142977 92.198 33.7999
4921.509188 92.198 33.8026
4921.875399 92.198 33.8053
4922.241610 92.198 33.8079
4922.607821 92.198 33.8106
4922.974032 92.198 33.8133
4923.340243 92.198 33.8160
4923.706454 92.197 33.8187
4924.072665 92.197 33.8214
4924.438876 92.197 33.8241
4924.805087 92.197 33.8268
4925.171298 92.197 33.8295
4925.537509 92.197 33.8322
4925.903720 92.197 33.8349
4926.269931 92.197 33.8376
4926.636141 92.197 33.8403
4927.002352 92.197 33.8430
4927.368563 92.196 33.8457
4927.734774 92.196 33.8484
4928.100985 92.196 33.8511
4928.467196 92.196 33.8537
4928.833407 92.196 33.8564
4929.199618 92.196 33.8591
4929.565829 92.196 33.8618
4929.932040 92.196 33.8645
4930.298251 92.196 33.8672
4930.664462 92.195 33.8699
4931.030673 92.195 33.8726
4931.396884 92.195 33.8753
4931.763095 92.195 33.8780
4932.129306 92.195 33.8807
4932.495517 92.195 33.8833
4932.861728 92.195 33.8860
4933.227939 92.195 33.8887
4933.594150 92.195 33.8914
4933.960361 92.195 33.8941
4934.326572 92.194 33.8968
4934.692783 92.194 33.8995
4935.058994 92.194 33.9022
4935.425205 92.194 33.9048
4935.791416 92.194 33.9075
4936.157627 92.194 33.9102
4936.523838 92.194 33.9129
4936.890049 92.194 33.9156
4937.256260 92.194 33.9183
4937.622470 92.194 33.9209
4937.988681 92.193 33.9236
4938.354892 92.193 33.9263
4938.721103 92.193 33.9290
4939.087314 92.193 33.9317
4939.453525 92.193 33.9343
4939.819736 92.193 33.9370
4940.185947 92.193 33.9397
4940.552158 92.193 33.9424
4940.918369 92.193 33.9450
4941.284580 92.193 33.9477
4941.650791 92.192 33.9504
4942.017002 92.192 33.9530
4942.383213 92.192 33.9557
4942.749424 92.192 33.9584
4943.115635 92.192 33.9611
4943.481846 92.192 33.9637
4943.848057 92.192 33.9664
4944.214268 92.192 33.9691
4944.580479 92.192 33.9717
4944.946690 92.192 33.9744
4945.312901 92.191 33.9770
4945.679112 92.191 33.9797
4946.045323 92.191 33.9824
4946.411534 92.191 33.9850
4946.777745 92.191 33.9877
4947.143956 92.191 33.9903
4947.510167 92.191 33.9930
4947.876378 92.191 33.9956
4948.242589 92.191 33.9983
4948.608800 92.191 34.0009
4948.975010 92.190 34.0036
4949.341221 92.190 34.0062
4949.707432 92.190 34.0089
4950.073643 92.190 34.0115
4950.439854 92.190 34.0142
4950.806065 92.190 34.0168
4951.172276 92.190 34.0194
4951.538487 92.190 34.0221
4951.904698 92.190 34.0247
4952.270909 92.190 34.0273
4952.637120 92.189 34.0300
4953.003331 92.189 34.0326
4953.369542 92.189 34.0352
4953.735753 92.189 34.0378
4954.101964 92.189 34.0405
4954.468175 92.189 34.0431
4954.834386 92.189 34.0457
4955.200597 92.189 34.0483
4955.566808 92.189 34.0509
4955.933019 92.189 34.0536
4956.299230 92.189 34.0562
