* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
361.084012 90.110 -104.1702
361.450223 90.106 -104.0467
361.816434 90.102 -103.9230
362.182645 90.098 -103.7990
362.548856 90.094 -103.6747
362.915067 90.090 -103.5503
363.281278 90.086 -103.4256
363.647489 90.082 -103.3007
364.013700 90.078 -103.1756
364.379911 90.074 -103.0504
364.746122 90.070 -102.9250
365.112333 90.066 -102.7995
365.478544 90.062 -102.6739
365.844755 90.058 -102.5482
366.210966 90.054 -102.4224
366.577177 90.051 -102.2965
366.943388 90.047 -102.1706
367.309599 90.043 -102.0447
367.675810 90.039 -101.9188
368.042020 90.035 -101.7928
368.408231 90.032 -101.6669
368.774442 90.028 -101.5409
369.140653 90.024 -101.4150
369.506864 90.021 -101.2891
369.873075 90.017 -101.1632
370.239286 90.013 -101.0374
370.605497 90.010 -100.9116
370.971708 90.006 -100.7858
371.337919 90.002 -100.6600
371.704130 89.999 -100.5343
372.070341 89.995 -100.4086
372.436552 89.992 -100.2830
372.802763 89.988 -100.1573
373.168974 89.985 -100.0318
373.535185 89.981 -99.9063
373.901396 89.978 -99.7809
374.267607 89.975 -99.6555
374.633818 89.971 -99.5302
375.000029 89.968 -99.4050
375.366240 89.965 -99.2798
375.732451 89.961 -99.1547
376.098662 89.958 -99.0297
376.464873 89.955 -98.9048
376.831084 89.952 -98.7800
377.197295 89.948 -98.6552
377.563506 89.945 -98.5305
377.929717 89.942 -98.4060
378.295928 89.939 -98.2815
378.662139 89.936 -98.1570
379.028350 89.932 -98.0327
379.394560 89.929 -97.9084
379.760771 89.926 -97.7841
380.126982 89.923 -97.6599
380.493193 89.920 -97.5358
380.859404 89.916 -97.4116
381.225615 89.913 -97.2875
381.591826 89.910 -97.1634
381.958037 89.906 -97.0392
382.324248 89.903 -96.9151
382.690459 89.900 -96.7910
383.056670 89.896 -96.6668
383.422881 89.893 -96.5426
383.789092 89.889 -96.4183
384.155303 89.886 -96.2940
384.521514 89.882 -96.1697
384.887725 89.879 -96.0453
385.253936 89.875 -95.9209
385.620147 89.872 -95.7965
385.986358 89.869 -95.6720
386.352569 89.865 -95.5475
386.718780 89.862 -95.4230
387.084991 89.858 -95.2985
387.451202 89.855 -95.1739
387.817413 89.851 -95.0494
388.183624 89.848 -94.9249
388.549835 89.844 -94.8004
388.916046 89.841 -94.6758
389.282257 89.838 -94.5514
389.648468 89.834 -94.4269
390.014679 89.831 -94.3025
390.380890 89.828 -94.1781
390.747100 89.824 -94.0538
391.113311 89.821 -93.9295
391.479522 89.818 -93.8053
391.845733 89.814 -93.6811
392.211944 89.811 -93.5569
392.578155 89.808 -93.4329
392.944366 89.805 -93.3088
393.310577 89.802 -93.1848
393.676788 89.798 -93.0609
394.042999 89.795 -92.9370
394.409210 89.792 -92.8132
394.775421 89.789 -92.6895
395.141632 89.786 -92.5658
395.507843 89.783 -92.4422
395.874054 89.779 -92.3187
396.240265 89.776 -92.1953
396.606476 89.773 -92.0721
396.972687 89.770 -91.9490
397.338898 89.767 -91.8260
397.705109 89.764 -91.7031
398.071320 89.761 -91.5804
398.437531 89.757 -91.4579
398.803742 89.754 -91.3356
399.169953 89.751 -91.2135
399.536164 89.748 -91.0915
399.902375 89.745 -90.9698
400.268586 89.741 -90.8483
400.634797 89.738 -90.7270
401.001008 89.735 -90.6060
401.367219 89.731 -90.4851
401.733429 89.728 -90.3646
402.099640 89.725 -90.2442
402.465851 89.721 -90.1241
402.832062 89.718 -90.0042
403.198273 89.715 -89.8846
403.564484 89.711 -89.7651
403.930695 89.708 -89.6459
404.296906 89.704 -89.5269
404.663117 89.701 -89.4081
405.029328 89.697 -89.2895
405.395539 89.694 -89.1711
405.761750 89.690 -89.0528
406.127961 89.687 -88.9347
406.494172 89.683 -88.8167
406.860383 89.680 -88.6989
407.226594 89.676 -88.5811
407.592805 89.673 -88.4634
407.959016 89.670 -88.3459
408.325227 89.666 -88.2283
408.691438 89.663 -88.1108
409.057649 89.659 -87.9934
409.423860 89.656 -87.8759
409.790071 89.653 -87.7585
410.156282 89.649 -87.6410
410.522493 89.646 -87.5234
410.888704 89.643 -87.4059
411.254915 89.640 -87.2882
411.621126 89.637 -87.1705
411.987337 89.633 -87.0526
412.353548 89.630 -86.9347
412.719759 89.627 -86.8167
413.085969 89.624 -86.6985
413.452180 89.621 -86.5801
413.818391 89.618 -86.4617
414.184602 89.615 -86.3431
414.550813 89.612 -86.2243
414.917024 89.609 -86.1054
415.283235 89.606 -85.9863
415.649446 89.603 -85.8671
416.015657 89.600 -85.7477
416.381868 89.597 -85.6281
416.748079 89.594 -85.5084
417.114290 89.591 -85.3885
417.480501 89.588 -85.2685
417.846712 89.586 -85.1483
418.212923 89.583 -85.0280
418.579134 89.580 -84.9075
418.945345 89.577 -84.7870
419.311556 89.574 -84.6662
419.677767 89.571 -84.5453
420.043978 89.568 -84.4243
420.410189 89.566 -84.3032
420.776400 89.563 -84.1820
421.142611 89.560 -84.0606
421.508822 89.557 -83.9392
421.875033 89.554 -83.8176
422.241244 89.551 -83.6959
422.607455 89.549 -83.5742
422.973666 89.546 -83.4523
423.339877 89.543 -83.3304
423.706088 89.540 -83.2083
424.072298 89.538 -83.0863
424.438509 89.535 -82.9641
424.804720 89.532 -82.8419
425.170931 89.530 -82.7196
425.537142 89.527 -82.5974
425.903353 89.524 -82.4750
426.269564 89.522 -82.3527
426.635775 89.519 -82.2303
427.001986 89.517 -82.1080
427.368197 89.514 -81.9856
427.734408 89.511 -81.8633
428.100619 89.509 -81.7410
428.466830 89.507 -81.6188
428.833041 89.504 -81.4966
429.199252 89.502 -81.3745
429.565463 89.499 -81.2525
429.931674 89.497 -81.1306
430.297885 89.495 -81.0087
430.664096 89.493 -80.8870
431.030307 89.490 -80.7654
431.396518 89.488 -80.6440
431.762729 89.486 -80.5227
432.128940 89.484 -80.4016
432.495151 89.482 -80.2806
432.861362 89.480 -80.1598
433.227573 89.478 -80.0392
433.593784 89.476 -79.9188
433.959995 89.474 -79.7985
434.326206 89.472 -79.6785
434.692417 89.470 -79.5587
435.058628 89.468 -79.4391
435.424838 89.466 -79.3197
435.791049 89.464 -79.2006
436.157260 89.463 -79.0816
436.523471 89.461 -78.9630
436.889682 89.459 -78.8445
437.255893 89.457 -78.7263
437.622104 89.456 -78.6084
437.988315 89.454 -78.4907
438.354526 89.452 -78.3732
438.720737 89.451 -78.2560
439.086948 89.449 -78.1390
439.453159 89.447 -78.0223
439.819370 89.445 -77.9059
440.185581 89.444 -77.7897
440.551792 89.442 -77.6737
440.918003 89.440 -77.5580
441.284214 89.438 -77.4425
441.650425 89.437 -77.3273
442.016636 89.435 -77.2123
442.382847 89.433 -77.0975
442.749058 89.431 -76.9829
443.115269 89.429 -76.8686
443.481480 89.427 -76.7545
443.847691 89.425 -76.6406
444.213902 89.423 -76.5269
444.580113 89.421 -76.4134
444.946324 89.419 -76.3001
445.312535 89.417 -76.1870
445.678746 89.414 -76.0741
446.044957 89.412 -75.9614
446.411168 89.410 -75.8489
446.777378 89.407 -75.7365
447.143589 89.405 -75.6244
447.509800 89.402 -75.5125
447.876011 89.400 -75.4008
448.242222 89.397 -75.2892
448.608433 89.394 -75.1779
448.974644 89.392 -75.0667
449.340855 89.389 -74.9557
449.707066 89.386 -74.8450
450.073277 89.383 -74.7344
450.439488 89.380 -74.6240
450.805699 89.377 -74.5138
451.171910 89.375 -74.4038
451.538121 89.372 -74.2940
451.904332 89.369 -74.1844
452.270543 89.365 -74.0749
452.636754 89.362 -73.9656
453.002965 89.359 -73.8565
453.369176 89.356 -73.7476
453.735387 89.353 -73.6388
454.101598 89.350 -73.5302
454.467809 89.347 -73.4217
454.834020 89.344 -73.3134
455.200231 89.340 -73.2052
455.566442 89.337 -73.0972
455.932653 89.334 -72.9893
456.298864 89.331 -72.8815
456.665075 89.328 -72.7739
457.031286 89.325 -72.6664
457.397497 89.321 -72.5590
457.763707 89.318 -72.4517
458.129918 89.315 -72.3445
458.496129 89.312 -72.2374
458.862340 89.309 -72.1305
459.228551 89.306 -72.0236
459.594762 89.303 -71.9168
459.960973 89.299 -71.8101
460.327184 89.296 -71.7035
460.693395 89.293 -71.5970
461.059606 89.290 -71.4905
461.425817 89.287 -71.3842
461.792028 89.284 -71.2779
462.158239 89.281 -71.1716
462.524450 89.278 -71.0655
462.890661 89.275 -70.9594
463.256872 89.272 -70.8533
463.623083 89.269 -70.7473
463.989294 89.266 -70.6413
464.355505 89.263 -70.5354
464.721716 89.260 -70.4295
465.087927 89.257 -70.3236
465.454138 89.254 -70.2178
465.820349 89.252 -70.1120
466.186560 89.249 -70.0062
466.552771 89.246 -69.9005
466.918982 89.243 -69.7947
467.285193 89.240 -69.6889
467.651404 89.238 -69.5831
468.017615 89.235 -69.4774
468.383826 89.232 -69.3716
468.750037 89.230 -69.2657
469.116247 89.227 -69.1599
469.482458 89.225 -69.0539
469.848669 89.222 -68.9480
470.214880 89.220 -68.8420
470.581091 89.217 -68.7359
470.947302 89.215 -68.6298
471.313513 89.213 -68.5236
471.679724 89.210 -68.4174
472.045935 89.208 -68.3110
472.412146 89.206 -68.2046
472.778357 89.204 -68.0981
473.144568 89.202 -67.9915
473.510779 89.200 -67.8847
473.876990 89.198 -67.7779
474.243201 89.196 -67.6709
474.609412 89.194 -67.5638
474.975623 89.192 -67.4566
475.341834 89.190 -67.3493
475.708045 89.188 -67.2418
476.074256 89.186 -67.1342
476.440467 89.185 -67.0264
476.806678 89.183 -66.9184
477.172889 89.181 -66.8103
477.539100 89.180 -66.7021
477.905311 89.178 -66.5937
478.271522 89.176 -66.4851
478.637733 89.175 -66.3763
479.003944 89.173 -66.2674
479.370155 89.171 -66.1582
479.736366 89.170 -66.0489
480.102576 89.168 -65.9394
480.468787 89.167 -65.8298
480.834998 89.165 -65.7199
481.201209 89.164 -65.6099
481.567420 89.162 -65.4996
481.933631 89.161 -65.3892
482.299842 89.159 -65.2786
482.666053 89.157 -65.1678
483.032264 89.156 -65.0569
483.398475 89.154 -64.9458
483.764686 89.153 -64.8345
484.130897 89.151 -64.7230
484.497108 89.150 -64.6114
484.863319 89.148 -64.4996
485.229530 89.146 -64.3877
485.595741 89.145 -64.2756
485.961952 89.143 -64.1635
486.328163 89.142 -64.0511
486.694374 89.140 -63.9387
487.060585 89.138 -63.8261
487.426796 89.137 -63.7134
487.793007 89.135 -63.6006
488.159218 89.133 -63.4877
488.525429 89.131 -63.3747
488.891640 89.130 -63.2616
489.257851 89.128 -63.1485
489.624062 89.126 -63.0352
489.990273 89.124 -62.9218
490.356484 89.122 -62.8084
490.722695 89.121 -62.6949
491.088906 89.119 -62.5813
491.455116 89.117 -62.4676
491.821327 89.115 -62.3538
492.187538 89.113 -62.2400
492.553749 89.111 -62.1261
492.919960 89.109 -62.0121
493.286171 89.107 -61.8980
493.652382 89.105 -61.7838
494.018593 89.103 -61.6696
494.384804 89.101 -61.5552
494.751015 89.099 -61.4408
495.117226 89.097 -61.3263
495.483437 89.095 -61.2117
495.849648 89.093 -61.0970
496.215859 89.091 -60.9822
496.582070 89.089 -60.8674
496.948281 89.087 -60.7524
497.314492 89.085 -60.6374
497.680703 89.083 -60.5223
498.046914 89.081 -60.4071
498.413125 89.079 -60.2918
498.779336 89.077 -60.1765
499.145547 89.075 -60.0611
499.511758 89.073 -59.9456
499.877969 89.071 -59.8300
500.244180 89.069 -59.7144
500.610391 89.067 -59.5986
500.976602 89.065 -59.4828
501.342813 89.063 -59.3670
501.709024 89.061 -59.2511
502.075235 89.059 -59.1351
502.441445 89.057 -59.0190
502.807656 89.055 -58.9029
503.173867 89.053 -58.7867
503.540078 89.051 -58.6704
503.906289 89.049 -58.5541
504.272500 89.047 -58.4377
504.638711 89.045 -58.3213
505.004922 89.043 -58.2047
505.371133 89.042 -58.0881
505.737344 89.040 -57.9715
506.103555 89.038 -57.8547
506.469766 89.036 -57.7379
506.835977 89.034 -57.6211
507.202188 89.032 -57.5041
507.568399 89.031 -57.3871
507.934610 89.029 -57.2701
508.300821 89.027 -57.1530
508.667032 89.025 -57.0358
509.033243 89.024 -56.9185
509.399454 89.022 -56.8012
509.765665 89.020 -56.6839
510.131876 89.019 -56.5664
510.498087 89.017 -56.4490
510.864298 89.015 -56.3315
511.230509 89.014 -56.2139
511.596720 89.012 -56.0963
511.962931 89.011 -55.9786
512.329142 89.009 -55.8609
512.695353 89.007 -55.7431
513.061564 89.006 -55.6253
513.427775 89.004 -55.5074
513.793985 89.003 -55.3894
514.160196 89.001 -55.2714
514.526407 89.000 -55.1534
514.892618 88.998 -55.0352
515.258829 88.997 -54.9170
515.625040 88.995 -54.7987
515.991251 88.994 -54.6804
516.357462 88.992 -54.5619
516.723673 88.991 -54.4434
517.089884 88.990 -54.3248
517.456095 88.988 -54.2061
517.822306 88.987 -54.0872
518.188517 88.985 -53.9683
518.554728 88.984 -53.8493
518.920939 88.983 -53.7301
519.287150 88.981 -53.6109
519.653361 88.980 -53.4915
520.019572 88.979 -53.3721
520.385783 88.977 -53.2525
520.751994 88.976 -53.1328
521.118205 88.975 -53.0131
521.484416 88.973 -52.8932
521.850627 88.972 -52.7732
522.216838 88.971 -52.6531
522.583049 88.970 -52.5330
522.949260 88.968 -52.4127
523.315471 88.967 -52.2924
523.681682 88.966 -52.1720
524.047893 88.964 -52.0516
524.414104 88.963 -51.9311
524.780315 88.962 -51.8105
525.146525 88.961 -51.6899
525.512736 88.960 -51.5693
525.878947 88.958 -51.4486
526.245158 88.957 -51.3279
526.611369 88.956 -51.2072
526.977580 88.955 -51.0865
527.343791 88.954 -50.9659
527.710002 88.953 -50.8452
528.076213 88.951 -50.7245
528.442424 88.950 -50.6039
528.808635 88.949 -50.4833
529.174846 88.948 -50.3627
529.541057 88.947 -50.2422
529.907268 88.946 -50.1218
530.273479 88.945 -50.0014
530.639690 88.944 -49.8811
531.005901 88.943 -49.7609
531.372112 88.942 -49.6408
531.738323 88.941 -49.5208
532.104534 88.940 -49.4009
532.470745 88.939 -49.2812
532.836956 88.938 -49.1616
533.203167 88.937 -49.0421
533.569378 88.936 -48.9227
533.935589 88.935 -48.8035
534.301800 88.934 -48.6845
534.668011 88.933 -48.5656
535.034222 88.932 -48.4469
535.400433 88.931 -48.3284
535.766644 88.930 -48.2100
536.132854 88.929 -48.0919
536.499065 88.928 -47.9739
536.865276 88.927 -47.8561
537.231487 88.926 -47.7385
537.597698 88.925 -47.6211
537.963909 88.923 -47.5039
538.330120 88.922 -47.3868
538.696331 88.921 -47.2700
539.062542 88.920 -47.1534
539.428753 88.919 -47.0370
539.794964 88.918 -46.9207
540.161175 88.917 -46.8046
540.527386 88.916 -46.6887
540.893597 88.915 -46.5730
541.259808 88.914 -46.4575
541.626019 88.913 -46.3421
541.992230 88.911 -46.2269
542.358441 88.910 -46.1118
542.724652 88.909 -45.9970
543.090863 88.908 -45.8823
543.457074 88.907 -45.7677
543.823285 88.906 -45.6533
544.189496 88.904 -45.5391
544.555707 88.903 -45.4250
544.921918 88.902 -45.3110
545.288129 88.901 -45.1971
545.654340 88.899 -45.0834
546.020551 88.898 -44.9698
546.386762 88.897 -44.8564
546.752973 88.896 -44.7431
547.119184 88.894 -44.6298
547.485394 88.893 -44.5167
547.851605 88.892 -44.4037
548.217816 88.890 -44.2908
548.584027 88.889 -44.1779
548.950238 88.888 -44.0652
549.316449 88.886 -43.9525
549.682660 88.885 -43.8400
550.048871 88.884 -43.7274
550.415082 88.882 -43.6150
550.781293 88.881 -43.5026
551.147504 88.879 -43.3902
551.513715 88.878 -43.2779
551.879926 88.877 -43.1656
552.246137 88.875 -43.0534
552.612348 88.874 -42.9412
552.978559 88.872 -42.8289
553.344770 88.871 -42.7167
553.710981 88.870 -42.6046
554.077192 88.868 -42.4923
554.443403 88.867 -42.3801
554.809614 88.865 -42.2679
555.175825 88.864 -42.1557
555.542036 88.862 -42.0434
555.908247 88.861 -41.9311
556.274458 88.860 -41.8188
556.640669 88.858 -41.7065
557.006880 88.857 -41.5941
557.373091 88.855 -41.4816
557.739302 88.854 -41.3691
558.105513 88.852 -41.2566
558.471723 88.851 -41.1440
558.837934 88.849 -41.0314
559.204145 88.848 -40.9187
559.570356 88.846 -40.8060
559.936567 88.845 -40.6932
560.302778 88.843 -40.5804
560.668989 88.842 -40.4675
561.035200 88.840 -40.3546
561.401411 88.839 -40.2416
561.767622 88.837 -40.1286
562.133833 88.836 -40.0155
562.500044 88.834 -39.9023
562.866255 88.833 -39.7892
563.232466 88.831 -39.6759
563.598677 88.830 -39.5626
563.964888 88.828 -39.4492
564.331099 88.827 -39.3358
564.697310 88.825 -39.2224
565.063521 88.824 -39.1089
565.429732 88.822 -38.9954
565.795943 88.821 -38.8818
566.162154 88.819 -38.7682
566.528365 88.818 -38.6545
566.894576 88.817 -38.5408
567.260787 88.815 -38.4271
567.626998 88.814 -38.3133
567.993209 88.812 -38.1995
568.359420 88.811 -38.0857
568.725631 88.810 -37.9718
569.091842 88.808 -37.8579
569.458053 88.807 -37.7439
569.824263 88.805 -37.6300
570.190474 88.804 -37.5160
570.556685 88.803 -37.4019
570.922896 88.802 -37.2879
571.289107 88.800 -37.1738
571.655318 88.799 -37.0597
572.021529 88.798 -36.9456
572.387740 88.797 -36.8315
572.753951 88.795 -36.7174
573.120162 88.794 -36.6032
573.486373 88.793 -36.4891
573.852584 88.792 -36.3749
574.218795 88.791 -36.2608
574.585006 88.789 -36.1466
574.951217 88.788 -36.0325
575.317428 88.787 -35.9184
575.683639 88.786 -35.8042
576.049850 88.785 -35.6901
576.416061 88.784 -35.5760
576.782272 88.783 -35.4619
577.148483 88.782 -35.3478
577.514694 88.781 -35.2338
577.880905 88.780 -35.1198
578.247116 88.780 -35.0057
578.613327 88.779 -34.8917
578.979538 88.778 -34.7777
579.345749 88.777 -34.6638
579.711960 88.776 -34.5498
580.078171 88.775 -34.4359
580.444382 88.775 -34.3220
580.810593 88.774 -34.2081
581.176803 88.773 -34.0942
581.543014 88.772 -33.9803
581.909225 88.772 -33.8665
582.275436 88.771 -33.7526
582.641647 88.771 -33.6388
583.007858 88.770 -33.5249
583.374069 88.769 -33.4110
583.740280 88.769 -33.2971
584.106491 88.768 -33.1832
584.472702 88.768 -33.0693
584.838913 88.767 -32.9553
585.205124 88.767 -32.8413
585.571335 88.766 -32.7273
585.937546 88.766 -32.6132
586.303757 88.765 -32.4991
586.669968 88.765 -32.3849
587.036179 88.764 -32.2707
587.402390 88.764 -32.1564
587.768601 88.763 -32.0420
588.134812 88.763 -31.9276
588.501023 88.762 -31.8130
588.867234 88.762 -31.6985
589.233445 88.761 -31.5837
589.599656 88.761 -31.4690
589.965867 88.760 -31.3541
590.332078 88.760 -31.2391
590.698289 88.760 -31.1240
591.064500 88.759 -31.0088
591.430711 88.759 -30.8935
591.796922 88.758 -30.7781
592.163132 88.758 -30.6626
592.529343 88.757 -30.5470
592.895554 88.757 -30.4312
593.261765 88.756 -30.3154
593.627976 88.756 -30.1994
593.994187 88.755 -30.0833
594.360398 88.754 -29.9672
594.726609 88.754 -29.8509
595.092820 88.753 -29.7345
595.459031 88.753 -29.6180
595.825242 88.752 -29.5013
596.191453 88.751 -29.3846
596.557664 88.751 -29.2678
596.923875 88.750 -29.1509
597.290086 88.749 -29.0339
597.656297 88.749 -28.9168
598.022508 88.748 -28.7997
598.388719 88.747 -28.6824
598.754930 88.746 -28.5651
599.121141 88.746 -28.4477
599.487352 88.745 -28.3303
599.853563 88.744 -28.2128
600.219774 88.743 -28.0952
600.585985 88.742 -27.9775
600.952196 88.742 -27.8599
601.318407 88.741 -27.7422
601.684618 88.740 -27.6245
602.050829 88.739 -27.5067
602.417040 88.738 -27.3889
602.783251 88.737 -27.2711
603.149462 88.737 -27.1533
603.515672 88.736 -27.0355
603.881883 88.735 -26.9177
604.248094 88.734 -26.7999
604.614305 88.733 -26.6821
604.980516 88.732 -26.5643
605.346727 88.731 -26.4465
605.712938 88.731 -26.3287
606.079149 88.730 -26.2109
606.445360 88.729 -26.0933
606.811571 88.728 -25.9756
607.177782 88.727 -25.8579
607.543993 88.726 -25.7403
607.910204 88.726 -25.6227
608.276415 88.725 -25.5051
608.642626 88.724 -25.3877
609.008837 88.723 -25.2703
609.375048 88.723 -25.1528
609.741259 88.722 -25.0355
610.107470 88.721 -24.9182
610.473681 88.721 -24.8010
610.839892 88.720 -24.6838
611.206103 88.719 -24.5667
611.572314 88.719 -24.4496
611.938525 88.718 -24.3326
612.304736 88.718 -24.2157
612.670947 88.717 -24.0989
613.037158 88.716 -23.9821
613.403369 88.716 -23.8654
613.769580 88.715 -23.7487
614.135791 88.715 -23.6321
614.502001 88.715 -23.5156
614.868212 88.714 -23.3992
615.234423 88.714 -23.2828
615.600634 88.713 -23.1666
615.966845 88.713 -23.0504
616.333056 88.713 -22.9343
616.699267 88.712 -22.8184
617.065478 88.712 -22.7024
617.431689 88.712 -22.5865
617.797900 88.712 -22.4708
618.164111 88.711 -22.3552
618.530322 88.711 -22.2397
618.896533 88.711 -22.1243
619.262744 88.711 -22.0089
619.628955 88.711 -21.8937
