* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2449.951370 96.992 163.5952
2450.317581 96.991 163.5541
2450.683792 96.990 163.5131
2451.050003 96.989 163.4722
2451.416213 96.988 163.4312
2451.782424 96.988 163.3903
2452.148635 96.987 163.3494
2452.514846 96.986 163.3085
2452.881057 96.985 163.2676
2453.247268 96.984 163.2267
2453.613479 96.984 163.1859
2453.979690 96.983 163.1450
2454.345901 96.982 163.1042
2454.712112 96.981 163.0635
2455.078323 96.980 163.0227
2455.444534 96.980 162.9819
2455.810745 96.979 162.9412
2456.176956 96.978 162.9005
2456.543167 96.977 162.8598
2456.909378 96.976 162.8191
2457.275589 96.976 162.7784
2457.641800 96.975 162.7378
2458.008011 96.974 162.6972
2458.374222 96.973 162.6566
2458.740433 96.972 162.6160
2459.106644 96.971 162.5754
2459.472855 96.971 162.5349
2459.839066 96.970 162.4943
2460.205277 96.969 162.4538
2460.571488 96.968 162.4133
2460.937699 96.967 162.3729
2461.303910 96.967 162.3324
2461.670121 96.966 162.2919
2462.036332 96.965 162.2515
2462.402543 96.964 162.2111
2462.768753 96.963 162.1707
2463.134964 96.962 162.1303
2463.501175 96.962 162.0899
2463.867386 96.961 162.0496
2464.233597 96.960 162.0093
2464.599808 96.959 161.9689
2464.966019 96.958 161.9286
2465.332230 96.957 161.8884
2465.698441 96.957 161.8481
2466.064652 96.956 161.8079
2466.430863 96.955 161.7676
2466.797074 96.954 161.7274
2467.163285 96.953 161.6872
2467.529496 96.952 161.6470
2467.895707 96.952 161.6069
2468.261918 96.951 161.5667
2468.628129 96.950 161.5266
2468.994340 96.949 161.4865
2469.360551 96.948 161.4464
2469.726762 96.947 161.4063
2470.092973 96.946 161.3662
2470.459184 96.946 161.3262
2470.825395 96.945 161.2861
2471.191606 96.944 161.2461
2471.557817 96.943 161.2061
2471.924028 96.942 161.1661
2472.290239 96.941 161.1262
2472.656450 96.940 161.0862
2473.022661 96.939 161.0463
2473.388872 96.939 161.0063
2473.755082 96.938 160.9665
2474.121293 96.937 160.9266
2474.487504 96.936 160.8867
2474.853715 96.935 160.8469
2475.219926 96.934 160.8071
2475.586137 96.933 160.7672
2475.952348 96.932 160.7274
2476.318559 96.932 160.6877
2476.684770 96.931 160.6479
2477.050981 96.930 160.6082
2477.417192 96.929 160.5684
2477.783403 96.928 160.5287
2478.149614 96.927 160.4890
2478.515825 96.926 160.4493
2478.882036 96.925 160.4097
2479.248247 96.924 160.3701
2479.614458 96.923 160.3304
2479.980669 96.923 160.2908
2480.346880 96.922 160.2513
2480.713091 96.921 160.2117
2481.079302 96.920 160.1722
2481.445513 96.919 160.1326
2481.811724 96.918 160.0931
2482.177935 96.917 160.0536
2482.544146 96.916 160.0142
2482.910357 96.915 159.9747
2483.276568 96.914 159.9354
2483.642779 96.913 159.8959
2484.008990 96.912 159.8566
2484.375201 96.911 159.8172
2484.741412 96.910 159.7778
2485.107622 96.909 159.7385
2485.473833 96.909 159.6992
2485.840044 96.908 159.6600
2486.206255 96.907 159.6207
2486.572466 96.906 159.5815
2486.938677 96.905 159.5423
2487.304888 96.904 159.5031
2487.671099 96.903 159.4639
2488.037310 96.902 159.4248
2488.403521 96.901 159.3857
2488.769732 96.900 159.3466
2489.135943 96.899 159.3076
2489.502154 96.898 159.2685
2489.868365 96.897 159.2295
2490.234576 96.896 159.1905
2490.600787 96.895 159.1516
2490.966998 96.894 159.1126
2491.333209 96.893 159.0737
2491.699420 96.892 159.0348
2492.065631 96.891 158.9960
2492.431842 96.890 158.9572
2492.798053 96.889 158.9183
2493.164264 96.888 158.8796
2493.530475 96.887 158.8408
2493.896686 96.886 158.8021
2494.262897 96.885 158.7634
2494.629108 96.884 158.7247
2494.995319 96.883 158.6862
2495.361530 96.882 158.6475
2495.727741 96.881 158.6089
2496.093951 96.880 158.5704
2496.460162 96.879 158.5319
2496.826373 96.878 158.4935
2497.192584 96.877 158.4550
2497.558795 96.876 158.4166
2497.925006 96.875 158.3782
2498.291217 96.874 158.3399
2498.657428 96.872 158.3016
2499.023639 96.871 158.2633
2499.389850 96.870 158.2251
2499.756061 96.869 158.1869
2500.122272 96.868 158.1487
2500.488483 96.867 158.1105
2500.854694 96.866 158.0724
2501.220905 96.865 158.0344
2501.587116 96.864 157.9964
2501.953327 96.863 157.9584
2502.319538 96.862 157.9205
2502.685749 96.861 157.8825
2503.051960 96.860 157.8447
2503.418171 96.859 157.8068
2503.784382 96.858 157.7690
2504.150593 96.856 157.7313
2504.516804 96.855 157.6935
2504.883015 96.854 157.6559
2505.249226 96.853 157.6183
2505.615437 96.852 157.5807
2505.981648 96.851 157.5432
2506.347859 96.850 157.5056
2506.714070 96.849 157.4681
2507.080281 96.848 157.4307
2507.446491 96.847 157.3934
2507.812702 96.845 157.3560
2508.178913 96.844 157.3187
2508.545124 96.843 157.2815
2508.911335 96.842 157.2443
2509.277546 96.841 157.2072
2509.643757 96.840 157.1700
2510.009968 96.839 157.1330
2510.376179 96.838 157.0959
2510.742390 96.837 157.0590
2511.108601 96.835 157.0221
2511.474812 96.834 156.9852
2511.841023 96.833 156.9484
2512.207234 96.832 156.9116
2512.573445 96.831 156.8749
2512.939656 96.830 156.8382
2513.305867 96.829 156.8016
2513.672078 96.828 156.7650
2514.038289 96.826 156.7285
2514.404500 96.825 156.6920
2514.770711 96.824 156.6556
2515.136922 96.823 156.6192
2515.503133 96.822 156.5829
2515.869344 96.821 156.5466
2516.235555 96.820 156.5104
2516.601766 96.819 156.4742
2516.967977 96.817 156.4381
2517.334188 96.816 156.4020
2517.700399 96.815 156.3661
2518.066610 96.814 156.3301
2518.432820 96.813 156.2942
2518.799031 96.812 156.2584
2519.165242 96.811 156.2226
2519.531453 96.809 156.1868
2519.897664 96.808 156.1512
2520.263875 96.807 156.1155
2520.630086 96.806 156.0800
2520.996297 96.805 156.0445
2521.362508 96.804 156.0090
2521.728719 96.802 155.9736
2522.094930 96.801 155.9383
2522.461141 96.800 155.9030
2522.827352 96.799 155.8678
2523.193563 96.798 155.8326
2523.559774 96.797 155.7975
2523.925985 96.796 155.7625
2524.292196 96.794 155.7274
2524.658407 96.793 155.6925
2525.024618 96.792 155.6576
2525.390829 96.791 155.6228
2525.757040 96.790 155.5880
2526.123251 96.789 155.5533
2526.489462 96.788 155.5187
2526.855673 96.786 155.4841
2527.221884 96.785 155.4496
2527.588095 96.784 155.4151
2527.954306 96.783 155.3807
2528.320517 96.782 155.3464
2528.686728 96.781 155.3121
2529.052939 96.780 155.2778
2529.419150 96.778 155.2437
2529.785360 96.777 155.2095
2530.151571 96.776 155.1755
2530.517782 96.775 155.1415
2530.883993 96.774 155.1076
2531.250204 96.773 155.0737
2531.616415 96.772 155.0399
2531.982626 96.771 155.0062
2532.348837 96.769 154.9725
2532.715048 96.768 154.9388
2533.081259 96.767 154.9053
2533.447470 96.766 154.8718
2533.813681 96.765 154.8383
2534.179892 96.764 154.8049
2534.546103 96.763 154.7716
2534.912314 96.762 154.7383
2535.278525 96.760 154.7051
2535.644736 96.759 154.6721
2536.010947 96.758 154.6390
2536.377158 96.757 154.6060
2536.743369 96.756 154.5729
2537.109580 96.755 154.5400
2537.475791 96.754 154.5072
2537.842002 96.753 154.4744
2538.208213 96.752 154.4417
2538.574424 96.750 154.4091
2538.940635 96.749 154.3765
2539.306846 96.748 154.3439
2539.673057 96.747 154.3115
2540.039268 96.746 154.2791
2540.405479 96.745 154.2467
2540.771690 96.744 154.2144
2541.137900 96.743 154.1822
2541.504111 96.742 154.1500
2541.870322 96.741 154.1179
2542.236533 96.740 154.0858
2542.602744 96.738 154.0538
2542.968955 96.737 154.0219
2543.335166 96.736 153.9900
2543.701377 96.735 153.9582
2544.067588 96.734 153.9265
2544.433799 96.733 153.8948
2544.800010 96.732 153.8631
2545.166221 96.731 153.8315
2545.532432 96.730 153.8000
2545.898643 96.729 153.7686
2546.264854 96.728 153.7371
2546.631065 96.727 153.7058
2546.997276 96.726 153.6745
2547.363487 96.725 153.6432
2547.729698 96.724 153.6121
2548.095909 96.723 153.5810
2548.462120 96.722 153.5499
2548.828331 96.721 153.5189
2549.194542 96.720 153.4880
2549.560753 96.719 153.4571
2549.926964 96.718 153.4263
2550.293175 96.717 153.3955
2550.659386 96.716 153.3647
2551.025597 96.715 153.3341
2551.391808 96.714 153.3035
2551.758019 96.713 153.2729
2552.124229 96.712 153.2425
2552.490440 96.711 153.2120
2552.856651 96.710 153.1816
2553.222862 96.709 153.1513
2553.589073 96.708 153.1210
2553.955284 96.707 153.0908
2554.321495 96.706 153.0607
2554.687706 96.705 153.0306
2555.053917 96.704 153.0005
2555.420128 96.703 152.9705
2555.786339 96.702 152.9406
2556.152550 96.701 152.9107
2556.518761 96.700 152.8809
2556.884972 96.699 152.8511
2557.251183 96.698 152.8214
2557.617394 96.697 152.7916
2557.983605 96.696 152.7620
2558.349816 96.695 152.7324
2558.716027 96.694 152.7029
2559.082238 96.693 152.6735
2559.448449 96.692 152.6440
2559.814660 96.691 152.6146
2560.180871 96.690 152.5853
2560.547082 96.689 152.5561
2560.913293 96.688 152.5269
2561.279504 96.688 152.4977
2561.645715 96.687 152.4686
2562.011926 96.686 152.4395
2562.378137 96.685 152.4105
2562.744348 96.684 152.3815
2563.110559 96.683 152.3525
2563.476769 96.682 152.3237
2563.842980 96.681 152.2949
2564.209191 96.680 152.2661
2564.575402 96.679 152.2374
2564.941613 96.678 152.2087
2565.307824 96.677 152.1800
2565.674035 96.677 152.1514
2566.040246 96.676 152.1229
2566.406457 96.675 152.0944
2566.772668 96.674 152.0659
2567.138879 96.673 152.0375
2567.505090 96.672 152.0092
2567.871301 96.671 151.9808
2568.237512 96.670 151.9525
2568.603723 96.669 151.9243
2568.969934 96.669 151.8961
2569.336145 96.668 151.8680
2569.702356 96.667 151.8398
2570.068567 96.666 151.8118
2570.434778 96.665 151.7838
2570.800989 96.664 151.7557
2571.167200 96.663 151.7278
2571.533411 96.662 151.6999
2571.899622 96.662 151.6720
2572.265833 96.661 151.6442
2572.632044 96.660 151.6164
2572.998255 96.659 151.5886
2573.364466 96.658 151.5609
2573.730677 96.657 151.5333
2574.096888 96.656 151.5056
2574.463098 96.656 151.4780
2574.829309 96.655 151.4505
2575.195520 96.654 151.4230
2575.561731 96.653 151.3955
2575.927942 96.652 151.3680
2576.294153 96.651 151.3406
2576.660364 96.650 151.3132
2577.026575 96.650 151.2859
2577.392786 96.649 151.2585
2577.758997 96.648 151.2313
2578.125208 96.647 151.2040
2578.491419 96.646 151.1768
2578.857630 96.645 151.1497
2579.223841 96.644 151.1225
2579.590052 96.644 151.0953
2579.956263 96.643 151.0682
2580.322474 96.642 151.0412
2580.688685 96.641 151.0142
2581.054896 96.640 150.9872
2581.421107 96.639 150.9602
2581.787318 96.638 150.9332
2582.153529 96.638 150.9063
2582.519740 96.637 150.8794
2582.885951 96.636 150.8525
2583.252162 96.635 150.8257
2583.618373 96.634 150.7988
2583.984584 96.633 150.7720
2584.350795 96.632 150.7453
2584.717006 96.631 150.7185
2585.083217 96.631 150.6918
2585.449428 96.630 150.6651
2585.815638 96.629 150.6384
2586.181849 96.628 150.6118
2586.548060 96.627 150.5851
2586.914271 96.626 150.5585
2587.280482 96.625 150.5319
2587.646693 96.625 150.5052
2588.012904 96.624 150.4787
2588.379115 96.623 150.4521
2588.745326 96.622 150.4256
2589.111537 96.621 150.3990
2589.477748 96.620 150.3726
2589.843959 96.619 150.3461
2590.210170 96.618 150.3196
2590.576381 96.617 150.2932
2590.942592 96.617 150.2667
2591.308803 96.616 150.2402
2591.675014 96.615 150.2138
2592.041225 96.614 150.1874
2592.407436 96.613 150.1610
2592.773647 96.612 150.1346
2593.139858 96.611 150.1082
2593.506069 96.610 150.0818
2593.872280 96.609 150.0554
2594.238491 96.608 150.0291
2594.604702 96.608 150.0027
2594.970913 96.607 149.9764
2595.337124 96.606 149.9500
2595.703335 96.605 149.9237
2596.069546 96.604 149.8973
2596.435757 96.603 149.8710
2596.801968 96.602 149.8447
2597.168178 96.601 149.8184
2597.534389 96.600 149.7921
2597.900600 96.599 149.7657
2598.266811 96.598 149.7394
2598.633022 96.597 149.7131
2598.999233 96.596 149.6868
2599.365444 96.595 149.6605
2599.731655 96.594 149.6341
2600.097866 96.593 149.6078
2600.464077 96.592 149.5814
2600.830288 96.592 149.5551
2601.196499 96.591 149.5287
2601.562710 96.590 149.5024
2601.928921 96.589 149.4761
2602.295132 96.588 149.4497
2602.661343 96.587 149.4233
2603.027554 96.586 149.3970
2603.393765 96.585 149.3706
2603.759976 96.584 149.3442
2604.126187 96.583 149.3178
2604.492398 96.582 149.2914
2604.858609 96.581 149.2650
2605.224820 96.580 149.2386
2605.591031 96.579 149.2122
2605.957242 96.578 149.1857
2606.323453 96.577 149.1592
2606.689664 96.576 149.1328
2607.055875 96.575 149.1063
2607.422086 96.574 149.0798
2607.788297 96.573 149.0532
2608.154507 96.572 149.0267
2608.520718 96.571 149.0001
2608.886929 96.570 148.9736
2609.253140 96.568 148.9470
2609.619351 96.567 148.9204
2609.985562 96.566 148.8937
2610.351773 96.565 148.8671
2610.717984 96.564 148.8405
2611.084195 96.563 148.8138
2611.450406 96.562 148.7871
2611.816617 96.561 148.7604
2612.182828 96.560 148.7336
2612.549039 96.559 148.7068
2612.915250 96.558 148.6801
2613.281461 96.557 148.6533
2613.647672 96.556 148.6265
2614.013883 96.555 148.5996
2614.380094 96.554 148.5728
2614.746305 96.552 148.5458
2615.112516 96.551 148.5189
2615.478727 96.550 148.4919
2615.844938 96.549 148.4650
2616.211149 96.548 148.4380
2616.577360 96.547 148.4109
2616.943571 96.546 148.3839
2617.309782 96.545 148.3568
2617.675993 96.544 148.3297
2618.042204 96.542 148.3026
2618.408415 96.541 148.2754
2618.774626 96.540 148.2482
2619.140837 96.539 148.2209
2619.507047 96.538 148.1937
2619.873258 96.537 148.1664
2620.239469 96.536 148.1391
2620.605680 96.534 148.1118
2620.971891 96.533 148.0844
2621.338102 96.532 148.0570
2621.704313 96.531 148.0295
2622.070524 96.530 148.0021
2622.436735 96.529 147.9746
2622.802946 96.527 147.9470
2623.169157 96.526 147.9195
2623.535368 96.525 147.8918
2623.901579 96.524 147.8643
2624.267790 96.523 147.8365
2624.634001 96.522 147.8088
2625.000212 96.520 147.7811
2625.366423 96.519 147.7534
2625.732634 96.518 147.7255
2626.098845 96.517 147.6977
2626.465056 96.516 147.6699
2626.831267 96.514 147.6419
2627.197478 96.513 147.6140
2627.563689 96.512 147.5860
2627.929900 96.511 147.5580
2628.296111 96.509 147.5300
2628.662322 96.508 147.5018
2629.028533 96.507 147.4738
2629.394744 96.506 147.4456
2629.760955 96.505 147.4174
2630.127166 96.503 147.3892
2630.493376 96.502 147.3609
2630.859587 96.501 147.3326
2631.225798 96.500 147.3042
2631.592009 96.498 147.2758
2631.958220 96.497 147.2474
2632.324431 96.496 147.2190
2632.690642 96.495 147.1905
2633.056853 96.493 147.1619
2633.423064 96.492 147.1334
2633.789275 96.491 147.1048
2634.155486 96.489 147.0761
2634.521697 96.488 147.0475
2634.887908 96.487 147.0187
2635.254119 96.486 146.9900
2635.620330 96.484 146.9612
2635.986541 96.483 146.9324
2636.352752 96.482 146.9035
2636.718963 96.481 146.8746
2637.085174 96.479 146.8456
2637.451385 96.478 146.8167
2637.817596 96.477 146.7877
2638.183807 96.475 146.7586
2638.550018 96.474 146.7296
2638.916229 96.473 146.7004
2639.282440 96.471 146.6713
2639.648651 96.470 146.6420
2640.014862 96.469 146.6128
2640.381073 96.468 146.5835
2640.747284 96.466 146.5542
2641.113495 96.465 146.5248
2641.479706 96.464 146.4955
2641.845916 96.462 146.4661
2642.212127 96.461 146.4366
2642.578338 96.460 146.4071
2642.944549 96.458 146.3776
2643.310760 96.457 146.3480
2643.676971 96.456 146.3184
2644.043182 96.454 146.2888
2644.409393 96.453 146.2591
2644.775604 96.452 146.2294
2645.141815 96.450 146.1996
2645.508026 96.449 146.1699
2645.874237 96.448 146.1401
2646.240448 96.446 146.1102
2646.606659 96.445 146.0803
2646.972870 96.443 146.0504
2647.339081 96.442 146.0205
2647.705292 96.441 145.9905
2648.071503 96.439 145.9605
2648.437714 96.438 145.9304
2648.803925 96.437 145.9004
2649.170136 96.435 145.8702
2649.536347 96.434 145.8401
2649.902558 96.433 145.8099
2650.268769 96.431 145.7797
2650.634980 96.430 145.7495
2651.001191 96.428 145.7192
2651.367402 96.427 145.6889
2651.733613 96.426 145.6586
2652.099824 96.424 145.6282
2652.466035 96.423 145.5978
2652.832245 96.422 145.5674
2653.198456 96.420 145.5369
2653.564667 96.419 145.5064
2653.930878 96.417 145.4759
2654.297089 96.416 145.4454
2654.663300 96.415 145.4148
2655.029511 96.413 145.3842
2655.395722 96.412 145.3536
2655.761933 96.410 145.3229
2656.128144 96.409 145.2922
2656.494355 96.408 145.2615
2656.860566 96.406 145.2308
2657.226777 96.405 145.2000
2657.592988 96.403 145.1693
2657.959199 96.402 145.1384
2658.325410 96.401 145.1075
2658.691621 96.399 145.0767
2659.057832 96.398 145.0458
2659.424043 96.396 145.0149
2659.790254 96.395 144.9839
2660.156465 96.393 144.9530
2660.522676 96.392 144.9220
2660.888887 96.391 144.8910
2661.255098 96.389 144.8599
2661.621309 96.388 144.8289
2661.987520 96.386 144.7978
2662.353731 96.385 144.7667
2662.719942 96.384 144.7356
2663.086153 96.382 144.7045
2663.452364 96.381 144.6733
2663.818575 96.379 144.6421
2664.184785 96.378 144.6109
2664.550996 96.376 144.5797
2664.917207 96.375 144.5484
2665.283418 96.374 144.5172
2665.649629 96.372 144.4858
2666.015840 96.371 144.4546
2666.382051 96.369 144.4232
2666.748262 96.368 144.3919
2667.114473 96.366 144.3605
2667.480684 96.365 144.3292
2667.846895 96.364 144.2978
2668.213106 96.362 144.2664
2668.579317 96.361 144.2349
2668.945528 96.359 144.2035
2669.311739 96.358 144.1721
2669.677950 96.356 144.1406
2670.044161 96.355 144.1091
2670.410372 96.353 144.0776
2670.776583 96.352 144.0461
2671.142794 96.351 144.0145
2671.509005 96.349 143.9830
2671.875216 96.348 143.9515
2672.241427 96.346 143.9199
2672.607638 96.345 143.8883
2672.973849 96.343 143.8567
2673.340060 96.342 143.8251
2673.706271 96.341 143.7935
2674.072482 96.339 143.7618
2674.438693 96.338 143.7302
2674.804904 96.336 143.6985
2675.171115 96.335 143.6669
2675.537325 96.333 143.6353
2675.903536 96.332 143.6036
2676.269747 96.330 143.5718
2676.635958 96.329 143.5402
2677.002169 96.328 143.5084
2677.368380 96.326 143.4767
2677.734591 96.325 143.4450
2678.100802 96.323 143.4133
2678.467013 96.322 143.3815
2678.833224 96.320 143.3497
2679.199435 96.319 143.3180
2679.565646 96.317 143.2863
2679.931857 96.316 143.2545
2680.298068 96.314 143.2227
2680.664279 96.313 143.1909
2681.030490 96.312 143.1591
2681.396701 96.310 143.1273
2681.762912 96.309 143.0955
2682.129123 96.307 143.0637
2682.495334 96.306 143.0319
2682.861545 96.304 143.0001
2683.227756 96.303 142.9682
2683.593967 96.301 142.9364
2683.960178 96.300 142.9046
2684.326389 96.299 142.8727
2684.692600 96.297 142.8409
2685.058811 96.296 142.8091
2685.425022 96.294 142.7772
2685.791233 96.293 142.7454
2686.157444 96.291 142.7135
2686.523654 96.290 142.6816
2686.889865 96.288 142.6498
2687.256076 96.287 142.6179
2687.622287 96.286 142.5861
2687.988498 96.284 142.5542
2688.354709 96.283 142.5223
2688.720920 96.281 142.4905
2689.087131 96.280 142.4586
2689.453342 96.278 142.4268
2689.819553 96.277 142.3949
2690.185764 96.275 142.3630
2690.551975 96.274 142.3312
2690.918186 96.273 142.2993
2691.284397 96.271 142.2675
2691.650608 96.270 142.2355
2692.016819 96.268 142.2037
2692.383030 96.267 142.1718
2692.749241 96.265 142.1400
2693.115452 96.264 142.1081
2693.481663 96.263 142.0762
2693.847874 96.261 142.0444
2694.214085 96.260 142.0125
2694.580296 96.258 141.9807
2694.946507 96.257 141.9489
2695.312718 96.255 141.9170
2695.678929 96.254 141.8851
2696.045140 96.252 141.8533
2696.411351 96.251 141.8215
2696.777562 96.250 141.7896
2697.143773 96.248 141.7578
2697.509984 96.247 141.7260
2697.876194 96.245 141.6941
2698.242405 96.244 141.6623
2698.608616 96.242 141.6305
2698.974827 96.241 141.5986
2699.341038 96.240 141.5668
2699.707249 96.238 141.5350
2700.073460 96.237 141.5032
2700.439671 96.235 141.4714
2700.805882 96.234 141.4396
2701.172093 96.232 141.4078
2701.538304 96.231 141.3760
2701.904515 96.230 141.3443
2702.270726 96.228 141.3125
2702.636937 96.227 141.2808
2703.003148 96.225 141.2490
2703.369359 96.224 141.2172
2703.735570 96.223 141.1855
2704.101781 96.221 141.1537
2704.467992 96.220 141.1220
2704.834203 96.218 141.0903
2705.200414 96.217 141.0585
2705.566625 96.215 141.0268
2705.932836 96.214 140.9951
2706.299047 96.213 140.9634
2706.665258 96.211 140.9317
2707.031469 96.210 140.9000
2707.397680 96.208 140.8683
2707.763891 96.207 140.8367
2708.130102 96.205 140.8050
2708.496313 96.204 140.7733
2708.862523 96.203 140.7417
