* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
375.732451 79.918 55.6201
376.098662 79.915 55.6145
376.464873 79.913 55.6089
376.831084 79.910 55.6035
377.197295 79.908 55.5982
377.563506 79.905 55.5930
377.929717 79.902 55.5879
378.295928 79.900 55.5830
378.662139 79.897 55.5783
379.028350 79.895 55.5739
379.394560 79.893 55.5696
379.760771 79.890 55.5656
380.126982 79.888 55.5618
380.493193 79.885 55.5583
380.859404 79.883 55.5550
381.225615 79.881 55.5521
381.591826 79.879 55.5494
381.958037 79.876 55.5471
382.324248 79.874 55.5451
382.690459 79.872 55.5434
383.056670 79.870 55.5421
383.422881 79.868 55.5411
383.789092 79.866 55.5404
384.155303 79.864 55.5401
384.521514 79.863 55.5402
384.887725 79.861 55.5406
385.253936 79.859 55.5414
385.620147 79.857 55.5425
385.986358 79.856 55.5440
386.352569 79.854 55.5459
386.718780 79.853 55.5481
387.084991 79.851 55.5507
387.451202 79.850 55.5536
387.817413 79.849 55.5569
388.183624 79.847 55.5606
388.549835 79.846 55.5646
388.916046 79.845 55.5690
389.282257 79.844 55.5738
389.648468 79.843 55.5789
390.014679 79.841 55.5844
390.380890 79.840 55.5903
390.747100 79.839 55.5966
391.113311 79.838 55.6032
391.479522 79.837 55.6103
391.845733 79.836 55.6177
392.211944 79.835 55.6254
392.578155 79.834 55.6336
392.944366 79.833 55.6421
393.310577 79.832 55.6510
393.676788 79.831 55.6603
394.042999 79.830 55.6699
394.409210 79.829 55.6799
394.775421 79.828 55.6902
395.141632 79.827 55.7009
395.507843 79.826 55.7118
395.874054 79.825 55.7230
396.240265 79.824 55.7345
396.606476 79.823 55.7463
396.972687 79.821 55.7583
397.338898 79.820 55.7705
397.705109 79.819 55.7829
398.071320 79.818 55.7955
398.437531 79.816 55.8083
398.803742 79.815 55.8212
399.169953 79.814 55.8343
399.536164 79.813 55.8474
399.902375 79.811 55.8607
400.268586 79.810 55.8741
400.634797 79.808 55.8876
401.001008 79.807 55.9011
401.367219 79.806 55.9147
401.733429 79.804 55.9284
402.099640 79.803 55.9421
402.465851 79.801 55.9559
402.832062 79.800 55.9697
403.198273 79.798 55.9835
403.564484 79.797 55.9975
403.930695 79.795 56.0114
404.296906 79.794 56.0254
404.663117 79.792 56.0395
405.029328 79.791 56.0536
405.395539 79.789 56.0677
405.761750 79.788 56.0819
406.127961 79.786 56.0962
406.494172 79.785 56.1105
406.860383 79.783 56.1249
407.226594 79.782 56.1393
407.592805 79.780 56.1538
407.959016 79.779 56.1683
408.325227 79.778 56.1829
408.691438 79.776 56.1976
409.057649 79.775 56.2124
409.423860 79.773 56.2273
409.790071 79.772 56.2422
410.156282 79.771 56.2572
410.522493 79.769 56.2723
410.888704 79.768 56.2875
411.254915 79.767 56.3029
411.621126 79.765 56.3183
411.987337 79.764 56.3338
412.353548 79.763 56.3495
412.719759 79.761 56.3652
413.085969 79.760 56.3811
413.452180 79.759 56.3972
413.818391 79.757 56.4133
414.184602 79.756 56.4296
414.550813 79.755 56.4460
414.917024 79.753 56.4626
415.283235 79.752 56.4793
415.649446 79.750 56.4961
416.015657 79.749 56.5130
416.381868 79.748 56.5300
416.748079 79.746 56.5472
417.114290 79.745 56.5645
417.480501 79.744 56.5819
417.846712 79.742 56.5994
418.212923 79.741 56.6170
418.579134 79.739 56.6346
418.945345 79.738 56.6524
419.311556 79.736 56.6702
419.677767 79.735 56.6882
420.043978 79.733 56.7062
420.410189 79.732 56.7242
420.776400 79.731 56.7423
421.142611 79.729 56.7605
421.508822 79.728 56.7787
421.875033 79.726 56.7970
422.241244 79.725 56.8153
422.607455 79.723 56.8337
422.973666 79.722 56.8521
423.339877 79.720 56.8706
423.706088 79.719 56.8891
424.072298 79.717 56.9077
424.438509 79.716 56.9264
424.804720 79.715 56.9451
425.170931 79.713 56.9639
425.537142 79.712 56.9828
425.903353 79.710 57.0018
426.269564 79.709 57.0209
426.635775 79.707 57.0400
427.001986 79.706 57.0593
427.368197 79.705 57.0787
427.734408 79.703 57.0982
428.100619 79.702 57.1178
428.466830 79.700 57.1376
428.833041 79.699 57.1575
429.199252 79.698 57.1776
429.565463 79.696 57.1978
429.931674 79.695 57.2181
430.297885 79.693 57.2386
430.664096 79.692 57.2593
431.030307 79.691 57.2802
431.396518 79.689 57.3012
431.762729 79.688 57.3224
432.128940 79.687 57.3438
432.495151 79.685 57.3654
432.861362 79.684 57.3871
433.227573 79.683 57.4091
433.593784 79.681 57.4313
433.959995 79.680 57.4536
434.326206 79.679 57.4762
434.692417 79.677 57.4990
435.058628 79.676 57.5219
435.424838 79.675 57.5451
435.791049 79.673 57.5685
436.157260 79.672 57.5922
436.523471 79.671 57.6160
436.889682 79.670 57.6400
437.255893 79.669 57.6642
437.622104 79.667 57.6887
437.988315 79.666 57.7133
438.354526 79.665 57.7382
438.720737 79.664 57.7632
439.086948 79.663 57.7884
439.453159 79.662 57.8138
439.819370 79.661 57.8393
440.185581 79.660 57.8651
440.551792 79.659 57.8910
440.918003 79.658 57.9170
441.284214 79.657 57.9432
441.650425 79.656 57.9695
442.016636 79.655 57.9960
442.382847 79.654 58.0226
442.749058 79.653 58.0494
443.115269 79.652 58.0763
443.481480 79.651 58.1033
443.847691 79.651 58.1304
444.213902 79.650 58.1576
444.580113 79.649 58.1849
444.946324 79.648 58.2124
445.312535 79.647 58.2399
445.678746 79.647 58.2676
446.044957 79.646 58.2953
446.411168 79.645 58.3232
446.777378 79.644 58.3511
447.143589 79.644 58.3791
447.509800 79.643 58.4072
447.876011 79.642 58.4354
448.242222 79.642 58.4636
448.608433 79.641 58.4919
448.974644 79.640 58.5203
449.340855 79.640 58.5487
449.707066 79.639 58.5772
450.073277 79.638 58.6057
450.439488 79.638 58.6342
450.805699 79.637 58.6628
451.171910 79.636 58.6913
451.538121 79.636 58.7199
451.904332 79.635 58.7485
452.270543 79.634 58.7771
452.636754 79.634 58.8056
453.002965 79.633 58.8342
453.369176 79.633 58.8627
453.735387 79.632 58.8911
454.101598 79.631 58.9195
454.467809 79.631 58.9479
454.834020 79.630 58.9761
455.200231 79.630 59.0043
455.566442 79.629 59.0325
455.932653 79.628 59.0605
456.298864 79.628 59.0884
456.665075 79.627 59.1163
457.031286 79.627 59.1440
457.397497 79.626 59.1716
457.763707 79.626 59.1991
458.129918 79.625 59.2264
458.496129 79.625 59.2537
458.862340 79.624 59.2807
459.228551 79.624 59.3077
459.594762 79.623 59.3345
459.960973 79.622 59.3611
460.327184 79.622 59.3876
460.693395 79.621 59.4139
461.059606 79.621 59.4400
461.425817 79.620 59.4659
461.792028 79.620 59.4917
462.158239 79.619 59.5173
462.524450 79.619 59.5427
462.890661 79.618 59.5680
463.256872 79.618 59.5930
463.623083 79.617 59.6179
463.989294 79.616 59.6426
464.355505 79.616 59.6671
464.721716 79.615 59.6914
465.087927 79.615 59.7155
465.454138 79.614 59.7395
465.820349 79.613 59.7632
466.186560 79.612 59.7868
466.552771 79.612 59.8103
466.918982 79.611 59.8335
467.285193 79.610 59.8566
467.651404 79.609 59.8795
468.017615 79.609 59.9023
468.383826 79.608 59.9249
468.750037 79.607 59.9474
469.116247 79.606 59.9698
469.482458 79.605 59.9920
469.848669 79.604 60.0141
470.214880 79.603 60.0360
470.581091 79.602 60.0579
470.947302 79.601 60.0796
471.313513 79.599 60.1013
471.679724 79.598 60.1228
472.045935 79.597 60.1443
472.412146 79.596 60.1657
472.778357 79.594 60.1870
473.144568 79.593 60.2083
473.510779 79.592 60.2295
473.876990 79.590 60.2507
474.243201 79.589 60.2719
474.609412 79.587 60.2930
474.975623 79.586 60.3142
475.341834 79.584 60.3353
475.708045 79.583 60.3564
476.074256 79.581 60.3775
476.440467 79.580 60.3987
476.806678 79.578 60.4198
477.172889 79.577 60.4410
477.539100 79.575 60.4622
477.905311 79.573 60.4834
478.271522 79.572 60.5047
478.637733 79.570 60.5259
479.003944 79.568 60.5472
479.370155 79.567 60.5685
479.736366 79.565 60.5898
480.102576 79.564 60.6112
480.468787 79.562 60.6326
480.834998 79.560 60.6539
481.201209 79.559 60.6753
481.567420 79.557 60.6967
481.933631 79.556 60.7181
482.299842 79.554 60.7394
482.666053 79.553 60.7608
483.032264 79.551 60.7822
483.398475 79.550 60.8035
483.764686 79.548 60.8248
484.130897 79.547 60.8461
484.497108 79.545 60.8674
484.863319 79.544 60.8887
485.229530 79.543 60.9099
485.595741 79.541 60.9311
485.961952 79.540 60.9524
486.328163 79.539 60.9735
486.694374 79.537 60.9947
487.060585 79.536 61.0159
487.426796 79.535 61.0370
487.793007 79.534 61.0582
488.159218 79.533 61.0793
488.525429 79.532 61.1004
488.891640 79.530 61.1216
489.257851 79.529 61.1427
489.624062 79.528 61.1639
489.990273 79.527 61.1850
490.356484 79.526 61.2062
490.722695 79.525 61.2275
491.088906 79.524 61.2488
491.455116 79.523 61.2701
491.821327 79.522 61.2915
492.187538 79.521 61.3129
492.553749 79.520 61.3344
492.919960 79.519 61.3560
493.286171 79.518 61.3777
493.652382 79.518 61.3995
494.018593 79.517 61.4214
494.384804 79.516 61.4434
494.751015 79.515 61.4656
495.117226 79.514 61.4879
495.483437 79.513 61.5104
495.849648 79.513 61.5330
496.215859 79.512 61.5558
496.582070 79.511 61.5789
496.948281 79.510 61.6021
497.314492 79.509 61.6256
497.680703 79.509 61.6493
498.046914 79.508 61.6733
498.413125 79.507 61.6975
498.779336 79.506 61.7220
499.145547 79.506 61.7468
499.511758 79.505 61.7719
499.877969 79.504 61.7972
500.244180 79.504 61.8229
500.610391 79.503 61.8490
500.976602 79.502 61.8753
501.342813 79.502 61.9019
501.709024 79.501 61.9289
502.075235 79.500 61.9562
502.441445 79.500 61.9838
502.807656 79.499 62.0118
503.173867 79.498 62.0400
503.540078 79.498 62.0686
503.906289 79.497 62.0975
504.272500 79.496 62.1266
504.638711 79.496 62.1561
505.004922 79.495 62.1858
505.371133 79.494 62.2157
505.737344 79.494 62.2459
506.103555 79.493 62.2764
506.469766 79.492 62.3071
506.835977 79.492 62.3380
507.202188 79.491 62.3691
507.568399 79.490 62.4004
507.934610 79.490 62.4318
508.300821 79.489 62.4634
508.667032 79.488 62.4952
509.033243 79.488 62.5271
509.399454 79.487 62.5592
509.765665 79.486 62.5913
510.131876 79.486 62.6236
510.498087 79.485 62.6560
510.864298 79.484 62.6885
511.230509 79.484 62.7211
511.596720 79.483 62.7538
511.962931 79.482 62.7865
512.329142 79.481 62.8194
512.695353 79.481 62.8523
513.061564 79.480 62.8853
513.427775 79.479 62.9184
513.793985 79.478 62.9515
514.160196 79.478 62.9848
514.526407 79.477 63.0181
514.892618 79.476 63.0515
515.258829 79.475 63.0850
515.625040 79.475 63.1186
515.991251 79.474 63.1523
516.357462 79.473 63.1861
516.723673 79.472 63.2200
517.089884 79.472 63.2541
517.456095 79.471 63.2882
517.822306 79.470 63.3225
518.188517 79.469 63.3569
518.554728 79.469 63.3914
518.920939 79.468 63.4261
519.287150 79.467 63.4610
519.653361 79.466 63.4960
520.019572 79.466 63.5312
520.385783 79.465 63.5666
520.751994 79.464 63.6021
521.118205 79.464 63.6379
521.484416 79.463 63.6738
521.850627 79.463 63.7099
522.216838 79.462 63.7463
522.583049 79.461 63.7828
522.949260 79.461 63.8196
523.315471 79.460 63.8566
523.681682 79.460 63.8938
524.047893 79.459 63.9313
524.414104 79.459 63.9690
524.780315 79.458 64.0069
525.146525 79.458 64.0450
525.512736 79.458 64.0834
525.878947 79.457 64.1220
526.245158 79.457 64.1609
526.611369 79.456 64.1999
526.977580 79.456 64.2392
527.343791 79.456 64.2787
527.710002 79.455 64.3185
528.076213 79.455 64.3585
528.442424 79.455 64.3986
528.808635 79.455 64.4390
529.174846 79.454 64.4796
529.541057 79.454 64.5204
529.907268 79.454 64.5613
530.273479 79.454 64.6025
530.639690 79.453 64.6438
531.005901 79.453 64.6852
531.372112 79.453 64.7269
531.738323 79.453 64.7686
532.104534 79.453 64.8106
532.470745 79.452 64.8526
532.836956 79.452 64.8948
533.203167 79.452 64.9370
533.569378 79.452 64.9794
533.935589 79.452 65.0219
534.301800 79.451 65.0645
534.668011 79.451 65.1071
535.034222 79.451 65.1498
535.400433 79.451 65.1926
535.766644 79.450 65.2354
536.132854 79.450 65.2783
536.499065 79.450 65.3212
536.865276 79.450 65.3642
537.231487 79.449 65.4072
537.597698 79.449 65.4503
537.963909 79.449 65.4934
538.330120 79.448 65.5365
538.696331 79.448 65.5797
539.062542 79.448 65.6228
539.428753 79.447 65.6660
539.794964 79.447 65.7092
540.161175 79.447 65.7524
540.527386 79.446 65.7957
540.893597 79.446 65.8389
541.259808 79.445 65.8822
541.626019 79.445 65.9255
541.992230 79.444 65.9688
542.358441 79.444 66.0121
542.724652 79.443 66.0555
543.090863 79.443 66.0988
543.457074 79.442 66.1422
543.823285 79.442 66.1856
544.189496 79.441 66.2290
544.555707 79.441 66.2724
544.921918 79.440 66.3159
545.288129 79.439 66.3593
545.654340 79.439 66.4028
546.020551 79.438 66.4463
546.386762 79.438 66.4898
546.752973 79.437 66.5334
547.119184 79.437 66.5769
547.485394 79.436 66.6206
547.851605 79.435 66.6642
548.217816 79.435 66.7079
548.584027 79.434 66.7516
548.950238 79.433 66.7953
549.316449 79.433 66.8391
549.682660 79.432 66.8830
550.048871 79.432 66.9268
550.415082 79.431 66.9708
550.781293 79.430 67.0148
551.147504 79.430 67.0588
551.513715 79.429 67.1030
551.879926 79.428 67.1472
552.246137 79.428 67.1915
552.612348 79.427 67.2358
552.978559 79.426 67.2803
553.344770 79.426 67.3248
553.710981 79.425 67.3694
554.077192 79.424 67.4142
554.443403 79.424 67.4590
554.809614 79.423 67.5040
555.175825 79.422 67.5491
555.542036 79.422 67.5943
555.908247 79.421 67.6397
556.274458 79.420 67.6852
556.640669 79.420 67.7309
557.006880 79.419 67.7767
557.373091 79.418 67.8227
557.739302 79.418 67.8688
558.105513 79.417 67.9152
558.471723 79.416 67.9617
558.837934 79.416 68.0084
559.204145 79.415 68.0553
559.570356 79.414 68.1024
559.936567 79.414 68.1497
560.302778 79.413 68.1972
560.668989 79.412 68.2449
561.035200 79.411 68.2928
561.401411 79.411 68.3409
561.767622 79.410 68.3893
562.133833 79.409 68.4379
562.500044 79.409 68.4867
562.866255 79.408 68.5357
563.232466 79.407 68.5849
563.598677 79.407 68.6344
563.964888 79.406 68.6841
564.331099 79.405 68.7340
564.697310 79.405 68.7842
565.063521 79.404 68.8345
565.429732 79.403 68.8851
565.795943 79.403 68.9359
566.162154 79.402 68.9870
566.528365 79.401 69.0382
566.894576 79.401 69.0897
567.260787 79.400 69.1413
567.626998 79.400 69.1932
567.993209 79.399 69.2453
568.359420 79.398 69.2976
568.725631 79.398 69.3502
569.091842 79.397 69.4029
569.458053 79.397 69.4558
569.824263 79.396 69.5089
570.190474 79.396 69.5622
570.556685 79.396 69.6157
570.922896 79.395 69.6693
571.289107 79.395 69.7232
571.655318 79.394 69.7773
572.021529 79.394 69.8315
572.387740 79.394 69.8859
572.753951 79.393 69.9404
573.120162 79.393 69.9952
573.486373 79.393 70.0500
573.852584 79.393 70.1051
574.218795 79.392 70.1603
574.585006 79.392 70.2157
574.951217 79.392 70.2712
575.317428 79.392 70.3269
575.683639 79.392 70.3827
576.049850 79.391 70.4386
576.416061 79.391 70.4947
576.782272 79.391 70.5510
577.148483 79.391 70.6073
577.514694 79.391 70.6638
577.880905 79.391 70.7204
578.247116 79.391 70.7772
578.613327 79.391 70.8340
578.979538 79.391 70.8910
579.345749 79.391 70.9481
579.711960 79.391 71.0053
580.078171 79.391 71.0627
580.444382 79.392 71.1201
580.810593 79.392 71.1777
581.176803 79.392 71.2353
581.543014 79.392 71.2931
581.909225 79.392 71.3510
582.275436 79.392 71.4090
582.641647 79.393 71.4671
583.007858 79.393 71.5253
583.374069 79.393 71.5835
583.740280 79.393 71.6419
584.106491 79.393 71.7004
584.472702 79.394 71.7590
584.838913 79.394 71.8177
585.205124 79.394 71.8765
585.571335 79.394 71.9354
585.937546 79.395 71.9944
586.303757 79.395 72.0535
586.669968 79.395 72.1127
587.036179 79.395 72.1720
587.402390 79.396 72.2314
587.768601 79.396 72.2910
588.134812 79.396 72.3506
588.501023 79.397 72.4103
588.867234 79.397 72.4702
589.233445 79.397 72.5301
589.599656 79.397 72.5902
589.965867 79.397 72.6504
590.332078 79.398 72.7106
590.698289 79.398 72.7710
591.064500 79.398 72.8315
591.430711 79.398 72.8922
591.796922 79.398 72.9529
592.163132 79.399 73.0137
592.529343 79.399 73.0747
592.895554 79.399 73.1357
593.261765 79.399 73.1969
593.627976 79.399 73.2582
593.994187 79.399 73.3196
594.360398 79.400 73.3810
594.726609 79.400 73.4426
595.092820 79.400 73.5042
595.459031 79.400 73.5660
595.825242 79.400 73.6278
596.191453 79.400 73.6897
596.557664 79.400 73.7517
596.923875 79.400 73.8137
597.290086 79.400 73.8758
597.656297 79.400 73.9379
598.022508 79.400 74.0001
598.388719 79.400 74.0624
598.754930 79.400 74.1246
599.121141 79.400 74.1869
599.487352 79.400 74.2493
599.853563 79.400 74.3116
600.219774 79.400 74.3739
600.585985 79.400 74.4363
600.952196 79.400 74.4986
601.318407 79.400 74.5610
601.684618 79.400 74.6233
602.050829 79.400 74.6856
602.417040 79.400 74.7479
602.783251 79.399 74.8101
603.149462 79.399 74.8723
603.515672 79.399 74.9345
603.881883 79.399 74.9966
604.248094 79.399 75.0587
604.614305 79.399 75.1208
604.980516 79.399 75.1828
605.346727 79.399 75.2447
605.712938 79.398 75.3066
606.079149 79.398 75.3684
606.445360 79.398 75.4302
606.811571 79.398 75.4919
607.177782 79.398 75.5535
607.543993 79.397 75.6151
607.910204 79.397 75.6767
608.276415 79.397 75.7381
608.642626 79.397 75.7996
609.008837 79.397 75.8609
609.375048 79.396 75.9222
609.741259 79.396 75.9834
610.107470 79.396 76.0446
610.473681 79.396 76.1057
610.839892 79.396 76.1668
611.206103 79.395 76.2278
611.572314 79.395 76.2888
611.938525 79.395 76.3497
612.304736 79.395 76.4105
612.670947 79.395 76.4713
613.037158 79.394 76.5321
613.403369 79.394 76.5928
613.769580 79.394 76.6534
614.135791 79.394 76.7140
614.502001 79.394 76.7746
614.868212 79.393 76.8351
615.234423 79.393 76.8955
615.600634 79.393 76.9560
615.966845 79.393 77.0163
616.333056 79.393 77.0766
616.699267 79.393 77.1369
617.065478 79.392 77.1971
617.431689 79.392 77.2573
617.797900 79.392 77.3174
618.164111 79.392 77.3775
618.530322 79.392 77.4376
618.896533 79.392 77.4976
619.262744 79.391 77.5575
619.628955 79.391 77.6175
619.995166 79.391 77.6774
620.361377 79.391 77.7372
620.727588 79.391 77.7970
621.093799 79.391 77.8568
621.460010 79.391 77.9165
621.826221 79.390 77.9762
622.192432 79.390 78.0359
622.558643 79.390 78.0956
622.924854 79.390 78.1552
623.291065 79.390 78.2148
623.657276 79.390 78.2744
624.023487 79.390 78.3339
624.389698 79.390 78.3935
624.755909 79.389 78.4531
625.122120 79.389 78.5126
625.488331 79.389 78.5721
625.854541 79.389 78.6317
626.220752 79.389 78.6912
626.586963 79.389 78.7508
626.953174 79.389 78.8103
627.319385 79.389 78.8699
627.685596 79.389 78.9295
628.051807 79.389 78.9892
628.418018 79.389 79.0488
628.784229 79.389 79.1085
629.150440 79.388 79.1682
629.516651 79.388 79.2280
629.882862 79.388 79.2878
630.249073 79.388 79.3476
630.615284 79.388 79.4075
630.981495 79.388 79.4674
631.347706 79.388 79.5274
631.713917 79.388 79.5874
632.080128 79.388 79.6475
632.446339 79.388 79.7076
632.812550 79.388 79.7678
633.178761 79.388 79.8280
633.544972 79.388 79.8883
633.911183 79.388 79.9487
634.277394 79.388 80.0091
634.643605 79.388 80.0695
635.009816 79.388 80.1301
635.376027 79.388 80.1906
635.742238 79.388 80.2512
636.108449 79.388 80.3119
636.474660 79.388 80.3726
636.840870 79.388 80.4334
637.207081 79.388 80.4942
637.573292 79.388 80.5550
637.939503 79.388 80.6159
638.305714 79.388 80.6768
638.671925 79.388 80.7377
639.038136 79.388 80.7987
639.404347 79.388 80.8597
639.770558 79.388 80.9208
640.136769 79.388 80.9818
640.502980 79.388 81.0429
640.869191 79.388 81.1040
641.235402 79.388 81.1651
641.601613 79.388 81.2262
641.967824 79.388 81.2874
642.334035 79.388 81.3485
642.700246 79.388 81.4096
643.066457 79.388 81.4708
643.432668 79.388 81.5319
643.798879 79.388 81.5930
644.165090 79.388 81.6542
644.531301 79.388 81.7153
644.897512 79.388 81.7764
645.263723 79.388 81.8375
645.629934 79.388 81.8986
645.996145 79.388 81.9597
646.362356 79.388 82.0208
646.728567 79.388 82.0818
647.094778 79.388 82.1429
647.460989 79.388 82.2040
647.827200 79.387 82.2650
648.193410 79.387 82.3261
648.559621 79.387 82.3871
648.925832 79.387 82.4482
649.292043 79.387 82.5092
649.658254 79.387 82.5703
650.024465 79.387 82.6313
650.390676 79.387 82.6924
