* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2096.923997 86.112 130.3492
2097.290208 86.113 130.4019
2097.656419 86.114 130.4545
2098.022630 86.115 130.5070
2098.388841 86.116 130.5596
2098.755052 86.117 130.6121
2099.121263 86.118 130.6647
2099.487474 86.119 130.7172
2099.853685 86.120 130.7697
2100.219896 86.121 130.8221
2100.586107 86.122 130.8746
2100.952318 86.123 130.9271
2101.318529 86.124 130.9796
2101.684740 86.125 131.0320
2102.050951 86.126 131.0845
2102.417162 86.127 131.1369
2102.783373 86.128 131.1893
2103.149584 86.129 131.2417
2103.515795 86.130 131.2941
2103.882006 86.131 131.3464
2104.248216 86.132 131.3987
2104.614427 86.133 131.4510
2104.980638 86.134 131.5034
2105.346849 86.135 131.5557
2105.713060 86.136 131.6079
2106.079271 86.137 131.6602
2106.445482 86.137 131.7124
2106.811693 86.138 131.7645
2107.177904 86.139 131.8168
2107.544115 86.140 131.8689
2107.910326 86.141 131.9210
2108.276537 86.142 131.9731
2108.642748 86.143 132.0253
2109.008959 86.144 132.0773
2109.375170 86.145 132.1294
2109.741381 86.145 132.1814
2110.107592 86.146 132.2334
2110.473803 86.147 132.2854
2110.840014 86.148 132.3373
2111.206225 86.149 132.3893
2111.572436 86.150 132.4412
2111.938647 86.150 132.4930
2112.304858 86.151 132.5449
2112.671069 86.152 132.5967
2113.037280 86.153 132.6485
2113.403491 86.154 132.7003
2113.769702 86.154 132.7521
2114.135913 86.155 132.8037
2114.502124 86.156 132.8555
2114.868335 86.157 132.9071
2115.234545 86.158 132.9587
2115.600756 86.158 133.0104
2115.966967 86.159 133.0619
2116.333178 86.160 133.1135
2116.699389 86.161 133.1650
2117.065600 86.161 133.2165
2117.431811 86.162 133.2679
2117.798022 86.163 133.3194
2118.164233 86.164 133.3708
2118.530444 86.164 133.4222
2118.896655 86.165 133.4735
2119.262866 86.166 133.5248
2119.629077 86.167 133.5762
2119.995288 86.167 133.6274
2120.361499 86.168 133.6786
2120.727710 86.169 133.7299
2121.093921 86.169 133.7810
2121.460132 86.170 133.8322
2121.826343 86.171 133.8832
2122.192554 86.172 133.9343
2122.558765 86.172 133.9854
2122.924976 86.173 134.0364
2123.291187 86.174 134.0873
2123.657398 86.174 134.1383
2124.023609 86.175 134.1892
2124.389820 86.176 134.2401
2124.756031 86.176 134.2910
2125.122242 86.177 134.3418
2125.488453 86.178 134.3926
2125.854664 86.178 134.4434
2126.220875 86.179 134.4941
2126.587085 86.180 134.5449
2126.953296 86.180 134.5956
2127.319507 86.181 134.6462
2127.685718 86.181 134.6968
2128.051929 86.182 134.7474
2128.418140 86.183 134.7980
2128.784351 86.183 134.8485
2129.150562 86.184 134.8990
2129.516773 86.185 134.9495
2129.882984 86.185 135.0000
2130.249195 86.186 135.0504
2130.615406 86.186 135.1008
2130.981617 86.187 135.1512
2131.347828 86.188 135.2015
2131.714039 86.188 135.2518
2132.080250 86.189 135.3021
2132.446461 86.189 135.3524
2132.812672 86.190 135.4026
2133.178883 86.191 135.4529
2133.545094 86.191 135.5031
2133.911305 86.192 135.5532
2134.277516 86.192 135.6033
2134.643727 86.193 135.6534
2135.009938 86.193 135.7036
2135.376149 86.194 135.7537
2135.742360 86.195 135.8037
2136.108571 86.195 135.8537
2136.474782 86.196 135.9037
2136.840993 86.196 135.9537
2137.207204 86.197 136.0037
2137.573415 86.197 136.0536
2137.939625 86.198 136.1035
2138.305836 86.198 136.1534
2138.672047 86.199 136.2033
2139.038258 86.199 136.2532
2139.404469 86.200 136.3030
2139.770680 86.201 136.3528
2140.136891 86.201 136.4027
2140.503102 86.202 136.4525
2140.869313 86.202 136.5023
2141.235524 86.203 136.5520
2141.601735 86.203 136.6018
2141.967946 86.204 136.6515
2142.334157 86.204 136.7012
2142.700368 86.205 136.7510
2143.066579 86.205 136.8007
2143.432790 86.206 136.8503
2143.799001 86.206 136.9000
2144.165212 86.207 136.9497
2144.531423 86.207 136.9994
2144.897634 86.208 137.0491
2145.263845 86.208 137.0987
2145.630056 86.209 137.1483
2145.996267 86.209 137.1980
2146.362478 86.210 137.2476
2146.728689 86.210 137.2972
2147.094900 86.211 137.3468
2147.461111 86.211 137.3964
2147.827322 86.212 137.4460
2148.193533 86.212 137.4956
2148.559744 86.213 137.5453
2148.925954 86.213 137.5948
2149.292165 86.214 137.6444
2149.658376 86.214 137.6941
2150.024587 86.215 137.7437
2150.390798 86.215 137.7932
2150.757009 86.215 137.8429
2151.123220 86.216 137.8925
2151.489431 86.216 137.9421
2151.855642 86.217 137.9917
2152.221853 86.217 138.0413
2152.588064 86.218 138.0909
2152.954275 86.218 138.1406
2153.320486 86.219 138.1902
2153.686697 86.219 138.2399
2154.052908 86.220 138.2895
2154.419119 86.220 138.3391
2154.785330 86.221 138.3888
2155.151541 86.221 138.4385
2155.517752 86.221 138.4882
2155.883963 86.222 138.5378
2156.250174 86.222 138.5876
2156.616385 86.223 138.6373
2156.982596 86.223 138.6870
2157.348807 86.224 138.7368
2157.715018 86.224 138.7865
2158.081229 86.225 138.8363
2158.447440 86.225 138.8861
2158.813651 86.225 138.9359
2159.179862 86.226 138.9857
2159.546073 86.226 139.0356
2159.912284 86.227 139.0854
2160.278494 86.227 139.1353
2160.644705 86.228 139.1852
2161.010916 86.228 139.2351
2161.377127 86.229 139.2850
2161.743338 86.229 139.3350
2162.109549 86.229 139.3849
2162.475760 86.230 139.4349
2162.841971 86.230 139.4850
2163.208182 86.231 139.5350
2163.574393 86.231 139.5851
2163.940604 86.232 139.6351
2164.306815 86.232 139.6852
2164.673026 86.233 139.7354
2165.039237 86.233 139.7855
2165.405448 86.234 139.8357
2165.771659 86.234 139.8859
2166.137870 86.234 139.9361
2166.504081 86.235 139.9863
2166.870292 86.235 140.0366
2167.236503 86.236 140.0869
2167.602714 86.236 140.1372
2167.968925 86.237 140.1876
2168.335136 86.237 140.2380
2168.701347 86.238 140.2883
2169.067558 86.238 140.3388
2169.433769 86.239 140.3893
2169.799980 86.239 140.4398
2170.166191 86.240 140.4903
2170.532402 86.240 140.5408
2170.898613 86.240 140.5914
2171.264823 86.241 140.6420
2171.631034 86.241 140.6926
2171.997245 86.242 140.7433
2172.363456 86.242 140.7941
2172.729667 86.243 140.8448
2173.095878 86.243 140.8955
2173.462089 86.244 140.9463
2173.828300 86.244 140.9972
2174.194511 86.245 141.0480
2174.560722 86.245 141.0989
2174.926933 86.246 141.1498
2175.293144 86.246 141.2007
2175.659355 86.247 141.2517
2176.025566 86.247 141.3027
2176.391777 86.248 141.3538
2176.757988 86.248 141.4049
2177.124199 86.249 141.4560
2177.490410 86.249 141.5071
2177.856621 86.250 141.5583
2178.222832 86.250 141.6095
2178.589043 86.251 141.6608
2178.955254 86.252 141.7120
2179.321465 86.252 141.7633
2179.687676 86.253 141.8147
2180.053887 86.253 141.8661
2180.420098 86.254 141.9175
2180.786309 86.254 141.9689
2181.152520 86.255 142.0204
2181.518731 86.255 142.0719
2181.884942 86.256 142.1234
2182.251153 86.257 142.1750
2182.617363 86.257 142.2266
2182.983574 86.258 142.2782
2183.349785 86.258 142.3300
2183.715996 86.259 142.3816
2184.082207 86.260 142.4333
2184.448418 86.260 142.4851
2184.814629 86.261 142.5369
2185.180840 86.261 142.5887
2185.547051 86.262 142.6406
2185.913262 86.263 142.6926
2186.279473 86.263 142.7445
2186.645684 86.264 142.7965
2187.011895 86.264 142.8485
2187.378106 86.265 142.9005
2187.744317 86.266 142.9526
2188.110528 86.266 143.0047
2188.476739 86.267 143.0568
2188.842950 86.268 143.1090
2189.209161 86.268 143.1612
2189.575372 86.269 143.2134
2189.941583 86.270 143.2657
2190.307794 86.270 143.3180
2190.674005 86.271 143.3704
2191.040216 86.272 143.4227
2191.406427 86.272 143.4751
2191.772638 86.273 143.5275
2192.138849 86.274 143.5800
2192.505060 86.275 143.6325
2192.871271 86.275 143.6851
2193.237482 86.276 143.7375
2193.603693 86.277 143.7902
2193.969903 86.277 143.8428
2194.336114 86.278 143.8955
2194.702325 86.279 143.9481
2195.068536 86.280 144.0009
2195.434747 86.281 144.0536
2195.800958 86.281 144.1064
2196.167169 86.282 144.1592
2196.533380 86.283 144.2120
2196.899591 86.284 144.2650
2197.265802 86.284 144.3179
2197.632013 86.285 144.3708
2197.998224 86.286 144.4238
2198.364435 86.287 144.4768
2198.730646 86.288 144.5298
2199.096857 86.288 144.5829
2199.463068 86.289 144.6360
2199.829279 86.290 144.6891
2200.195490 86.291 144.7423
2200.561701 86.292 144.7955
2200.927912 86.293 144.8487
2201.294123 86.294 144.9019
2201.660334 86.294 144.9552
2202.026545 86.295 145.0085
2202.392756 86.296 145.0619
2202.758967 86.297 145.1152
2203.125178 86.298 145.1686
2203.491389 86.299 145.2220
2203.857600 86.300 145.2755
2204.223811 86.301 145.3290
2204.590022 86.302 145.3826
2204.956232 86.302 145.4362
2205.322443 86.303 145.4897
2205.688654 86.304 145.5433
2206.054865 86.305 145.5970
2206.421076 86.306 145.6506
2206.787287 86.307 145.7043
2207.153498 86.308 145.7581
2207.519709 86.309 145.8119
2207.885920 86.310 145.8657
2208.252131 86.311 145.9196
2208.618342 86.312 145.9734
2208.984553 86.313 146.0272
2209.350764 86.314 146.0812
2209.716975 86.315 146.1351
2210.083186 86.316 146.1891
2210.449397 86.317 146.2431
2210.815608 86.318 146.2971
2211.181819 86.319 146.3512
2211.548030 86.320 146.4053
2211.914241 86.321 146.4595
2212.280452 86.322 146.5136
2212.646663 86.323 146.5677
2213.012874 86.324 146.6220
2213.379085 86.325 146.6763
2213.745296 86.326 146.7305
2214.111507 86.327 146.7848
2214.477718 86.329 146.8392
2214.843929 86.330 146.8936
2215.210140 86.331 146.9479
2215.576351 86.332 147.0023
2215.942562 86.333 147.0568
2216.308772 86.334 147.1113
2216.674983 86.335 147.1658
2217.041194 86.336 147.2203
2217.407405 86.337 147.2749
2217.773616 86.339 147.3295
2218.139827 86.340 147.3842
2218.506038 86.341 147.4388
2218.872249 86.342 147.4935
2219.238460 86.343 147.5482
2219.604671 86.344 147.6029
2219.970882 86.345 147.6577
2220.337093 86.347 147.7125
2220.703304 86.348 147.7673
2221.069515 86.349 147.8222
2221.435726 86.350 147.8771
2221.801937 86.351 147.9320
2222.168148 86.353 147.9869
2222.534359 86.354 148.0419
2222.900570 86.355 148.0969
2223.266781 86.356 148.1520
2223.632992 86.357 148.2070
2223.999203 86.359 148.2621
2224.365414 86.360 148.3172
2224.731625 86.361 148.3723
2225.097836 86.362 148.4275
2225.464047 86.364 148.4827
2225.830258 86.365 148.5379
2226.196469 86.366 148.5931
2226.562680 86.367 148.6484
2226.928891 86.369 148.7037
2227.295101 86.370 148.7590
2227.661312 86.371 148.8145
2228.027523 86.372 148.8698
2228.393734 86.374 148.9252
2228.759945 86.375 148.9807
2229.126156 86.376 149.0361
2229.492367 86.378 149.0916
2229.858578 86.379 149.1471
2230.224789 86.380 149.2026
2230.591000 86.382 149.2582
2230.957211 86.383 149.3138
2231.323422 86.384 149.3694
2231.689633 86.385 149.4250
2232.055844 86.387 149.4807
2232.422055 86.388 149.5364
2232.788266 86.390 149.5921
2233.154477 86.391 149.6478
2233.520688 86.392 149.7036
2233.886899 86.394 149.7594
2234.253110 86.395 149.8152
2234.619321 86.396 149.8710
2234.985532 86.398 149.9268
2235.351743 86.399 149.9827
2235.717954 86.400 150.0386
2236.084165 86.402 150.0945
2236.450376 86.403 150.1504
2236.816587 86.405 150.2064
2237.182798 86.406 150.2623
2237.549009 86.408 150.3184
2237.915220 86.409 150.3744
2238.281431 86.410 150.4304
2238.647641 86.412 150.4865
2239.013852 86.413 150.5425
2239.380063 86.415 150.5986
2239.746274 86.416 150.6547
2240.112485 86.418 150.7108
2240.478696 86.419 150.7670
2240.844907 86.420 150.8231
2241.211118 86.422 150.8793
2241.577329 86.423 150.9355
2241.943540 86.425 150.9917
2242.309751 86.426 151.0479
2242.675962 86.428 151.1041
2243.042173 86.429 151.1604
2243.408384 86.431 151.2167
2243.774595 86.432 151.2729
2244.140806 86.434 151.3292
2244.507017 86.435 151.3856
2244.873228 86.437 151.4419
2245.239439 86.439 151.4982
2245.605650 86.440 151.5546
2245.971861 86.442 151.6108
2246.338072 86.443 151.6672
2246.704283 86.445 151.7236
2247.070494 86.446 151.7800
2247.436705 86.448 151.8364
2247.802916 86.449 151.8928
2248.169127 86.451 151.9492
2248.535338 86.453 152.0056
2248.901549 86.454 152.0620
2249.267760 86.456 152.1185
2249.633970 86.457 152.1749
2250.000181 86.459 152.2313
2250.366392 86.461 152.2878
2250.732603 86.462 152.3442
2251.098814 86.464 152.4006
2251.465025 86.466 152.4571
2251.831236 86.467 152.5135
2252.197447 86.469 152.5700
2252.563658 86.471 152.6265
2252.929869 86.472 152.6830
2253.296080 86.474 152.7394
2253.662291 86.476 152.7959
2254.028502 86.477 152.8524
2254.394713 86.479 152.9088
2254.760924 86.481 152.9653
2255.127135 86.483 153.0217
2255.493346 86.484 153.0782
2255.859557 86.486 153.1346
2256.225768 86.488 153.1911
2256.591979 86.490 153.2476
2256.958190 86.491 153.3040
2257.324401 86.493 153.3605
2257.690612 86.495 153.4169
2258.056823 86.497 153.4733
2258.423034 86.499 153.5298
2258.789245 86.500 153.5862
2259.155456 86.502 153.6426
2259.521667 86.504 153.6990
2259.887878 86.506 153.7554
2260.254089 86.508 153.8118
2260.620300 86.510 153.8682
2260.986510 86.511 153.9245
2261.352721 86.513 153.9809
2261.718932 86.515 154.0372
2262.085143 86.517 154.0936
2262.451354 86.519 154.1499
2262.817565 86.521 154.2062
2263.183776 86.523 154.2625
2263.549987 86.525 154.3188
2263.916198 86.527 154.3751
2264.282409 86.529 154.4313
2264.648620 86.531 154.4875
2265.014831 86.533 154.5438
2265.381042 86.535 154.6000
2265.747253 86.537 154.6562
2266.113464 86.539 154.7123
2266.479675 86.541 154.7685
2266.845886 86.543 154.8246
2267.212097 86.545 154.8808
2267.578308 86.547 154.9369
2267.944519 86.549 154.9930
2268.310730 86.551 155.0491
2268.676941 86.553 155.1051
2269.043152 86.555 155.1611
2269.409363 86.557 155.2172
2269.775574 86.559 155.2731
2270.141785 86.561 155.3291
2270.507996 86.564 155.3851
2270.874207 86.566 155.4410
2271.240418 86.568 155.4969
2271.606629 86.570 155.5527
2271.972840 86.572 155.6086
2272.339050 86.574 155.6644
2272.705261 86.576 155.7202
2273.071472 86.579 155.7760
2273.437683 86.581 155.8318
2273.803894 86.583 155.8875
2274.170105 86.585 155.9432
2274.536316 86.588 155.9989
2274.902527 86.590 156.0545
2275.268738 86.592 156.1102
2275.634949 86.594 156.1657
2276.001160 86.597 156.2213
2276.367371 86.599 156.2769
2276.733582 86.601 156.3323
2277.099793 86.604 156.3878
2277.466004 86.606 156.4433
2277.832215 86.608 156.4987
2278.198426 86.611 156.5541
2278.564637 86.613 156.6095
2278.930848 86.615 156.6648
2279.297059 86.618 156.7201
2279.663270 86.620 156.7754
2280.029481 86.623 156.8306
2280.395692 86.625 156.8858
2280.761903 86.627 156.9410
2281.128114 86.630 156.9961
2281.494325 86.632 157.0512
2281.860536 86.635 157.1063
2282.226747 86.637 157.1613
2282.592958 86.640 157.2163
2282.959169 86.642 157.2713
2283.325379 86.645 157.3262
2283.691590 86.647 157.3811
2284.057801 86.650 157.4360
2284.424012 86.652 157.4908
2284.790223 86.655 157.5456
2285.156434 86.657 157.6003
2285.522645 86.660 157.6550
2285.888856 86.663 157.7097
2286.255067 86.665 157.7643
2286.621278 86.668 157.8190
2286.987489 86.670 157.8735
2287.353700 86.673 157.9280
2287.719911 86.676 157.9825
2288.086122 86.678 158.0370
2288.452333 86.681 158.0914
2288.818544 86.684 158.1458
2289.184755 86.686 158.2001
2289.550966 86.689 158.2543
2289.917177 86.692 158.3086
2290.283388 86.694 158.3628
2290.649599 86.697 158.4169
2291.015810 86.700 158.4710
2291.382021 86.703 158.5251
2291.748232 86.705 158.5791
2292.114443 86.708 158.6331
2292.480654 86.711 158.6871
2292.846865 86.714 158.7410
2293.213076 86.716 158.7948
2293.579287 86.719 158.8486
2293.945498 86.722 158.9023
2294.311709 86.725 158.9561
2294.677919 86.728 159.0098
2295.044130 86.730 159.0634
2295.410341 86.733 159.1169
2295.776552 86.736 159.1705
2296.142763 86.739 159.2239
2296.508974 86.742 159.2774
2296.875185 86.745 159.3308
2297.241396 86.748 159.3842
2297.607607 86.751 159.4374
2297.973818 86.753 159.4907
2298.340029 86.756 159.5439
2298.706240 86.759 159.5970
2299.072451 86.762 159.6501
2299.438662 86.765 159.7031
2299.804873 86.768 159.7562
2300.171084 86.771 159.8091
2300.537295 86.774 159.8620
2300.903506 86.777 159.9148
2301.269717 86.780 159.9676
2301.635928 86.783 160.0203
2302.002139 86.786 160.0730
2302.368350 86.789 160.1257
2302.734561 86.792 160.1782
2303.100772 86.795 160.2308
2303.466983 86.798 160.2832
2303.833194 86.801 160.3356
2304.199405 86.804 160.3880
2304.565616 86.807 160.4403
2304.931827 86.810 160.4926
2305.298038 86.813 160.5447
2305.664248 86.817 160.5969
2306.030459 86.820 160.6490
2306.396670 86.823 160.7010
2306.762881 86.826 160.7530
2307.129092 86.829 160.8049
2307.495303 86.832 160.8568
2307.861514 86.835 160.9086
2308.227725 86.838 160.9603
2308.593936 86.841 161.0120
2308.960147 86.845 161.0636
2309.326358 86.848 161.1152
2309.692569 86.851 161.1666
2310.058780 86.854 161.2181
2310.424991 86.857 161.2695
2310.791202 86.860 161.3208
2311.157413 86.864 161.3721
2311.523624 86.867 161.4232
2311.889835 86.870 161.4744
2312.256046 86.873 161.5255
2312.622257 86.876 161.5765
2312.988468 86.880 161.6274
2313.354679 86.883 161.6783
2313.720890 86.886 161.7291
2314.087101 86.889 161.7798
2314.453312 86.893 161.8306
2314.819523 86.896 161.8812
2315.185734 86.899 161.9318
2315.551945 86.902 161.9822
2315.918156 86.906 162.0327
2316.284367 86.909 162.0830
2316.650578 86.912 162.1333
2317.016788 86.916 162.1835
2317.382999 86.919 162.2337
2317.749210 86.922 162.2838
2318.115421 86.925 162.3339
2318.481632 86.929 162.3838
2318.847843 86.932 162.4337
2319.214054 86.935 162.4835
2319.580265 86.939 162.5333
2319.946476 86.942 162.5829
2320.312687 86.945 162.6326
2320.678898 86.949 162.6821
2321.045109 86.952 162.7316
2321.411320 86.955 162.7810
2321.777531 86.959 162.8303
2322.143742 86.962 162.8796
2322.509953 86.965 162.9288
2322.876164 86.969 162.9778
2323.242375 86.972 163.0269
2323.608586 86.976 163.0759
2323.974797 86.979 163.1248
2324.341008 86.982 163.1736
2324.707219 86.986 163.2224
2325.073430 86.989 163.2710
2325.439641 86.993 163.3196
2325.805852 86.996 163.3681
2326.172063 86.999 163.4166
2326.538274 87.003 163.4650
2326.904485 87.006 163.5132
2327.270696 87.010 163.5615
2327.636907 87.013 163.6096
2328.003118 87.017 163.6577
2328.369328 87.020 163.7057
2328.735539 87.023 163.7536
2329.101750 87.027 163.8014
2329.467961 87.030 163.8492
2329.834172 87.034 163.8969
2330.200383 87.037 163.9444
2330.566594 87.041 163.9919
2330.932805 87.044 164.0394
2331.299016 87.048 164.0867
2331.665227 87.051 164.1340
2332.031438 87.055 164.1812
2332.397649 87.058 164.2283
2332.763860 87.062 164.2753
2333.130071 87.065 164.3223
2333.496282 87.069 164.3692
2333.862493 87.072 164.4160
2334.228704 87.076 164.4627
2334.594915 87.079 164.5093
2334.961126 87.083 164.5558
2335.327337 87.086 164.6023
2335.693548 87.090 164.6487
2336.059759 87.093 164.6949
2336.425970 87.097 164.7412
2336.792181 87.100 164.7873
2337.158392 87.104 164.8334
2337.524603 87.107 164.8793
2337.890814 87.111 164.9252
2338.257025 87.114 164.9709
2338.623236 87.118 165.0167
2338.989447 87.122 165.0623
2339.355657 87.125 165.1078
2339.721868 87.129 165.1532
2340.088079 87.132 165.1985
2340.454290 87.136 165.2438
2340.820501 87.139 165.2890
2341.186712 87.143 165.3341
2341.552923 87.147 165.3791
2341.919134 87.150 165.4240
2342.285345 87.154 165.4688
2342.651556 87.157 165.5135
2343.017767 87.161 165.5582
2343.383978 87.165 165.6028
2343.750189 87.168 165.6472
2344.116400 87.172 165.6916
2344.482611 87.175 165.7359
2344.848822 87.179 165.7801
2345.215033 87.183 165.8242
2345.581244 87.186 165.8682
2345.947455 87.190 165.9121
2346.313666 87.193 165.9560
2346.679877 87.197 165.9997
2347.046088 87.201 166.0434
2347.412299 87.204 166.0869
2347.778510 87.208 166.1304
2348.144721 87.212 166.1738
2348.510932 87.215 166.2171
2348.877143 87.219 166.2603
2349.243354 87.223 166.3034
2349.609565 87.226 166.3464
2349.975776 87.230 166.3893
2350.341987 87.234 166.4321
2350.708197 87.237 166.4749
2351.074408 87.241 166.5175
2351.440619 87.245 166.5601
2351.806830 87.248 166.6025
2352.173041 87.252 166.6449
2352.539252 87.256 166.6871
2352.905463 87.259 166.7293
2353.271674 87.263 166.7714
2353.637885 87.267 166.8134
2354.004096 87.270 166.8553
2354.370307 87.274 166.8971
2354.736518 87.278 166.9388
