* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
352.294949 95.081 -71.2767
352.661160 95.077 -71.1338
353.027371 95.073 -70.9922
353.393582 95.069 -70.8520
353.759793 95.065 -70.7132
354.126004 95.060 -70.5757
354.492215 95.056 -70.4396
354.858426 95.051 -70.3046
355.224637 95.047 -70.1708
355.590848 95.042 -70.0380
355.957059 95.037 -69.9062
356.323270 95.032 -69.7752
356.689481 95.027 -69.6450
357.055691 95.022 -69.5154
357.421902 95.017 -69.3863
357.788113 95.011 -69.2577
358.154324 95.006 -69.1293
358.520535 95.001 -69.0012
358.886746 94.995 -68.8732
359.252957 94.990 -68.7452
359.619168 94.985 -68.6171
359.985379 94.979 -68.4888
360.351590 94.974 -68.3602
360.717801 94.969 -68.2312
361.084012 94.964 -68.1017
361.450223 94.959 -67.9718
361.816434 94.954 -67.8412
362.182645 94.950 -67.7099
362.548856 94.945 -67.5780
362.915067 94.940 -67.4452
363.281278 94.936 -67.3116
363.647489 94.932 -67.1772
364.013700 94.927 -67.0420
364.379911 94.923 -66.9059
364.746122 94.919 -66.7690
365.112333 94.915 -66.6313
365.478544 94.911 -66.4927
365.844755 94.907 -66.3535
366.210966 94.903 -66.2136
366.577177 94.898 -66.0730
366.943388 94.894 -65.9319
367.309599 94.890 -65.7904
367.675810 94.886 -65.6484
368.042020 94.882 -65.5061
368.408231 94.878 -65.3636
368.774442 94.874 -65.2209
369.140653 94.870 -65.0782
369.506864 94.866 -64.9354
369.873075 94.862 -64.7926
370.239286 94.858 -64.6499
370.605497 94.854 -64.5074
370.971708 94.849 -64.3650
371.337919 94.845 -64.2227
371.704130 94.841 -64.0807
372.070341 94.837 -63.9388
372.436552 94.833 -63.7971
372.802763 94.828 -63.6556
373.168974 94.824 -63.5142
373.535185 94.820 -63.3730
373.901396 94.816 -63.2319
374.267607 94.812 -63.0909
374.633818 94.808 -62.9500
375.000029 94.804 -62.8092
375.366240 94.799 -62.6684
375.732451 94.795 -62.5276
376.098662 94.791 -62.3869
376.464873 94.787 -62.2462
376.831084 94.783 -62.1054
377.197295 94.779 -61.9647
377.563506 94.775 -61.8240
377.929717 94.771 -61.6833
378.295928 94.767 -61.5426
378.662139 94.763 -61.4019
379.028350 94.759 -61.2612
379.394560 94.755 -61.1206
379.760771 94.751 -60.9800
380.126982 94.747 -60.8394
380.493193 94.743 -60.6989
380.859404 94.739 -60.5585
381.225615 94.735 -60.4182
381.591826 94.730 -60.2780
381.958037 94.726 -60.1379
382.324248 94.722 -59.9980
382.690459 94.717 -59.8582
383.056670 94.712 -59.7186
383.422881 94.708 -59.5792
383.789092 94.703 -59.4400
384.155303 94.698 -59.3010
384.521514 94.693 -59.1623
384.887725 94.688 -59.0239
385.253936 94.683 -58.8858
385.620147 94.678 -58.7480
385.986358 94.673 -58.6105
386.352569 94.667 -58.4734
386.718780 94.662 -58.3366
387.084991 94.657 -58.2003
387.451202 94.651 -58.0642
387.817413 94.646 -57.9286
388.183624 94.640 -57.7933
388.549835 94.635 -57.6583
388.916046 94.629 -57.5237
389.282257 94.624 -57.3894
389.648468 94.619 -57.2553
390.014679 94.613 -57.1215
390.380890 94.608 -56.9880
390.747100 94.603 -56.8545
391.113311 94.598 -56.7212
391.479522 94.593 -56.5880
391.845733 94.588 -56.4548
392.211944 94.583 -56.3215
392.578155 94.578 -56.1881
392.944366 94.574 -56.0546
393.310577 94.569 -55.9209
393.676788 94.565 -55.7869
394.042999 94.560 -55.6525
394.409210 94.556 -55.5179
394.775421 94.552 -55.3828
395.141632 94.548 -55.2473
395.507843 94.544 -55.1113
395.874054 94.540 -54.9749
396.240265 94.536 -54.8380
396.606476 94.533 -54.7005
396.972687 94.529 -54.5626
397.338898 94.525 -54.4242
397.705109 94.522 -54.2854
398.071320 94.518 -54.1461
398.437531 94.514 -54.0065
398.803742 94.511 -53.8667
399.169953 94.507 -53.7266
399.536164 94.504 -53.5863
399.902375 94.500 -53.4459
400.268586 94.497 -53.3055
400.634797 94.493 -53.1653
401.001008 94.490 -53.0251
401.367219 94.486 -52.8852
401.733429 94.482 -52.7456
402.099640 94.479 -52.6064
402.465851 94.475 -52.4676
402.832062 94.471 -52.3292
403.198273 94.467 -52.1914
403.564484 94.463 -52.0540
403.930695 94.460 -51.9172
404.296906 94.456 -51.7810
404.663117 94.452 -51.6452
405.029328 94.448 -51.5099
405.395539 94.444 -51.3751
405.761750 94.440 -51.2407
406.127961 94.436 -51.1066
406.494172 94.432 -50.9728
406.860383 94.428 -50.8393
407.226594 94.424 -50.7059
407.592805 94.420 -50.5726
407.959016 94.416 -50.4393
408.325227 94.412 -50.3060
408.691438 94.408 -50.1726
409.057649 94.404 -50.0390
409.423860 94.400 -49.9052
409.790071 94.396 -49.7711
410.156282 94.392 -49.6368
410.522493 94.388 -49.5021
410.888704 94.384 -49.3670
411.254915 94.379 -49.2316
411.621126 94.375 -49.0957
411.987337 94.371 -48.9594
412.353548 94.367 -48.8227
412.719759 94.363 -48.6855
413.085969 94.359 -48.5479
413.452180 94.355 -48.4098
413.818391 94.351 -48.2714
414.184602 94.347 -48.1325
414.550813 94.343 -47.9932
414.917024 94.339 -47.8535
415.283235 94.335 -47.7135
415.649446 94.331 -47.5732
416.015657 94.328 -47.4325
416.381868 94.324 -47.2916
416.748079 94.320 -47.1504
417.114290 94.316 -47.0089
417.480501 94.312 -46.8672
417.846712 94.309 -46.7254
418.212923 94.305 -46.5834
418.579134 94.301 -46.4412
418.945345 94.298 -46.2989
419.311556 94.294 -46.1564
419.677767 94.291 -46.0139
420.043978 94.288 -45.8712
420.410189 94.285 -45.7285
420.776400 94.282 -45.5857
421.142611 94.278 -45.4428
421.508822 94.276 -45.2998
421.875033 94.273 -45.1569
422.241244 94.270 -45.0138
422.607455 94.267 -44.8708
422.973666 94.264 -44.7277
423.339877 94.262 -44.5846
423.706088 94.259 -44.4416
424.072298 94.256 -44.2985
424.438509 94.254 -44.1555
424.804720 94.251 -44.0126
425.170931 94.249 -43.8698
425.537142 94.246 -43.7271
425.903353 94.243 -43.5845
426.269564 94.241 -43.4421
426.635775 94.238 -43.2999
427.001986 94.235 -43.1579
427.368197 94.233 -43.0162
427.734408 94.230 -42.8747
428.100619 94.227 -42.7335
428.466830 94.224 -42.5927
428.833041 94.221 -42.4522
429.199252 94.218 -42.3122
429.565463 94.215 -42.1725
429.931674 94.212 -42.0333
430.297885 94.209 -41.8946
430.664096 94.205 -41.7563
431.030307 94.202 -41.6186
431.396518 94.198 -41.4814
431.762729 94.195 -41.3448
432.128940 94.191 -41.2088
432.495151 94.188 -41.0733
432.861362 94.184 -40.9384
433.227573 94.181 -40.8042
433.593784 94.177 -40.6706
433.959995 94.173 -40.5376
434.326206 94.170 -40.4052
434.692417 94.166 -40.2735
435.058628 94.162 -40.1423
435.424838 94.159 -40.0118
435.791049 94.155 -39.8819
436.157260 94.152 -39.7525
436.523471 94.148 -39.6237
436.889682 94.145 -39.4955
437.255893 94.141 -39.3677
437.622104 94.138 -39.2404
437.988315 94.134 -39.1135
438.354526 94.131 -38.9870
438.720737 94.128 -38.8608
439.086948 94.124 -38.7349
439.453159 94.121 -38.6093
439.819370 94.118 -38.4839
440.185581 94.115 -38.3587
440.551792 94.112 -38.2336
440.918003 94.108 -38.1086
441.284214 94.105 -37.9836
441.650425 94.102 -37.8587
442.016636 94.099 -37.7337
442.382847 94.096 -37.6087
442.749058 94.093 -37.4836
443.115269 94.090 -37.3584
443.481480 94.087 -37.2331
443.847691 94.084 -37.1077
444.213902 94.081 -36.9821
444.580113 94.078 -36.8564
444.946324 94.075 -36.7305
445.312535 94.072 -36.6045
445.678746 94.069 -36.4783
446.044957 94.066 -36.3520
446.411168 94.062 -36.2255
446.777378 94.059 -36.0988
447.143589 94.056 -35.9719
447.509800 94.052 -35.8449
447.876011 94.049 -35.7177
448.242222 94.046 -35.5904
448.608433 94.042 -35.4628
448.974644 94.038 -35.3352
449.340855 94.035 -35.2073
449.707066 94.031 -35.0793
450.073277 94.028 -34.9512
450.439488 94.024 -34.8229
450.805699 94.020 -34.6945
451.171910 94.016 -34.5661
451.538121 94.012 -34.4375
451.904332 94.008 -34.3089
452.270543 94.004 -34.1802
452.636754 94.000 -34.0516
453.002965 93.996 -33.9230
453.369176 93.992 -33.7945
453.735387 93.988 -33.6661
454.101598 93.984 -33.5379
454.467809 93.980 -33.4099
454.834020 93.976 -33.2822
455.200231 93.972 -33.1548
455.566442 93.968 -33.0277
455.932653 93.963 -32.9011
456.298864 93.959 -32.7749
456.665075 93.955 -32.6493
457.031286 93.951 -32.5241
457.397497 93.947 -32.3996
457.763707 93.942 -32.2756
458.129918 93.938 -32.1524
458.496129 93.934 -32.0297
458.862340 93.930 -31.9078
459.228551 93.925 -31.7865
459.594762 93.921 -31.6660
459.960973 93.917 -31.5461
460.327184 93.913 -31.4269
460.693395 93.909 -31.3084
461.059606 93.904 -31.1905
461.425817 93.900 -31.0732
461.792028 93.896 -30.9565
462.158239 93.892 -30.8403
462.524450 93.888 -30.7247
462.890661 93.884 -30.6094
463.256872 93.881 -30.4946
463.623083 93.877 -30.3801
463.989294 93.873 -30.2659
464.355505 93.869 -30.1519
464.721716 93.866 -30.0380
465.087927 93.862 -29.9243
465.454138 93.859 -29.8106
465.820349 93.856 -29.6969
466.186560 93.852 -29.5831
466.552771 93.849 -29.4693
466.918982 93.846 -29.3553
467.285193 93.843 -29.2412
467.651404 93.841 -29.1268
468.017615 93.838 -29.0122
468.383826 93.835 -28.8973
468.750037 93.833 -28.7821
469.116247 93.830 -28.6667
469.482458 93.828 -28.5509
469.848669 93.825 -28.4347
470.214880 93.823 -28.3182
470.581091 93.821 -28.2014
470.947302 93.819 -28.0842
471.313513 93.817 -27.9667
471.679724 93.815 -27.8488
472.045935 93.813 -27.7305
472.412146 93.811 -27.6119
472.778357 93.809 -27.4929
473.144568 93.807 -27.3735
473.510779 93.805 -27.2537
473.876990 93.804 -27.1336
474.243201 93.802 -27.0132
474.609412 93.800 -26.8923
474.975623 93.798 -26.7711
475.341834 93.796 -26.6496
475.708045 93.795 -26.5277
476.074256 93.793 -26.4054
476.440467 93.791 -26.2828
476.806678 93.789 -26.1599
477.172889 93.787 -26.0367
477.539100 93.785 -25.9132
477.905311 93.783 -25.7894
478.271522 93.781 -25.6654
478.637733 93.779 -25.5411
479.003944 93.777 -25.4165
479.370155 93.774 -25.2918
479.736366 93.772 -25.1670
480.102576 93.770 -25.0420
480.468787 93.767 -24.9168
480.834998 93.765 -24.7917
481.201209 93.762 -24.6664
481.567420 93.760 -24.5412
481.933631 93.757 -24.4159
482.299842 93.755 -24.2907
482.666053 93.752 -24.1656
483.032264 93.749 -24.0406
483.398475 93.746 -23.9157
483.764686 93.744 -23.7910
484.130897 93.741 -23.6665
484.497108 93.738 -23.5422
484.863319 93.735 -23.4181
485.229530 93.731 -23.2942
485.595741 93.728 -23.1706
485.961952 93.725 -23.0472
486.328163 93.722 -22.9241
486.694374 93.718 -22.8012
487.060585 93.715 -22.6786
487.426796 93.711 -22.5562
487.793007 93.708 -22.4341
488.159218 93.704 -22.3121
488.525429 93.700 -22.1904
488.891640 93.696 -22.0688
489.257851 93.692 -21.9474
489.624062 93.689 -21.8262
489.990273 93.685 -21.7050
490.356484 93.681 -21.5839
490.722695 93.677 -21.4629
491.088906 93.672 -21.3418
491.455116 93.668 -21.2208
491.821327 93.664 -21.0998
492.187538 93.660 -20.9787
492.553749 93.656 -20.8575
492.919960 93.652 -20.7363
493.286171 93.648 -20.6149
493.652382 93.643 -20.4934
494.018593 93.639 -20.3717
494.384804 93.635 -20.2499
494.751015 93.631 -20.1280
495.117226 93.627 -20.0059
495.483437 93.623 -19.8836
495.849648 93.619 -19.7611
496.215859 93.616 -19.6385
496.582070 93.612 -19.5157
496.948281 93.608 -19.3928
497.314492 93.605 -19.2698
497.680703 93.601 -19.1466
498.046914 93.598 -19.0232
498.413125 93.594 -18.8998
498.779336 93.591 -18.7763
499.145547 93.588 -18.6528
499.511758 93.585 -18.5291
499.877969 93.582 -18.4055
500.244180 93.580 -18.2818
500.610391 93.577 -18.1581
500.976602 93.574 -18.0344
501.342813 93.572 -17.9108
501.709024 93.570 -17.7872
502.075235 93.567 -17.6637
502.441445 93.565 -17.5403
502.807656 93.563 -17.4170
503.173867 93.561 -17.2938
503.540078 93.559 -17.1706
503.906289 93.557 -17.0476
504.272500 93.555 -16.9248
504.638711 93.554 -16.8020
505.004922 93.552 -16.6794
505.371133 93.550 -16.5569
505.737344 93.549 -16.4345
506.103555 93.547 -16.3122
506.469766 93.546 -16.1900
506.835977 93.544 -16.0678
507.202188 93.543 -15.9457
507.568399 93.541 -15.8236
507.934610 93.539 -15.7015
508.300821 93.538 -15.5794
508.667032 93.536 -15.4573
509.033243 93.535 -15.3351
509.399454 93.533 -15.2127
509.765665 93.532 -15.0903
510.131876 93.530 -14.9677
510.498087 93.528 -14.8449
510.864298 93.527 -14.7220
511.230509 93.525 -14.5988
511.596720 93.523 -14.4754
511.962931 93.521 -14.3518
512.329142 93.520 -14.2278
512.695353 93.518 -14.1036
513.061564 93.516 -13.9791
513.427775 93.514 -13.8544
513.793985 93.512 -13.7293
514.160196 93.510 -13.6040
514.526407 93.508 -13.4783
514.892618 93.506 -13.3524
515.258829 93.504 -13.2261
515.625040 93.502 -13.0996
515.991251 93.500 -12.9728
516.357462 93.499 -12.8458
516.723673 93.497 -12.7185
517.089884 93.495 -12.5910
517.456095 93.493 -12.4632
517.822306 93.491 -12.3352
518.188517 93.489 -12.2070
518.554728 93.487 -12.0787
518.920939 93.485 -11.9501
519.287150 93.483 -11.8214
519.653361 93.482 -11.6925
520.019572 93.480 -11.5635
520.385783 93.478 -11.4343
520.751994 93.476 -11.3051
521.118205 93.475 -11.1757
521.484416 93.473 -11.0462
521.850627 93.471 -10.9166
522.216838 93.470 -10.7869
522.583049 93.468 -10.6572
522.949260 93.466 -10.5274
523.315471 93.465 -10.3975
523.681682 93.463 -10.2676
524.047893 93.461 -10.1376
524.414104 93.460 -10.0076
524.780315 93.458 -9.8775
525.146525 93.456 -9.7474
525.512736 93.454 -9.6173
525.878947 93.453 -9.4871
526.245158 93.451 -9.3568
526.611369 93.449 -9.2265
526.977580 93.447 -9.0962
527.343791 93.445 -8.9658
527.710002 93.443 -8.8353
528.076213 93.441 -8.7048
528.442424 93.439 -8.5743
528.808635 93.437 -8.4436
529.174846 93.435 -8.3129
529.541057 93.433 -8.1821
529.907268 93.431 -8.0513
530.273479 93.429 -7.9204
530.639690 93.427 -7.7894
531.005901 93.424 -7.6584
531.372112 93.422 -7.5273
531.738323 93.420 -7.3962
532.104534 93.418 -7.2650
532.470745 93.416 -7.1339
532.836956 93.413 -7.0027
533.203167 93.411 -6.8715
533.569378 93.409 -6.7404
533.935589 93.407 -6.6093
534.301800 93.404 -6.4783
534.668011 93.402 -6.3473
535.034222 93.400 -6.2165
535.400433 93.398 -6.0858
535.766644 93.396 -5.9553
536.132854 93.393 -5.8249
536.499065 93.391 -5.6948
536.865276 93.389 -5.5648
537.231487 93.387 -5.4351
537.597698 93.385 -5.3056
537.963909 93.383 -5.1764
538.330120 93.381 -5.0475
538.696331 93.380 -4.9188
539.062542 93.378 -4.7905
539.428753 93.376 -4.6624
539.794964 93.374 -4.5346
540.161175 93.372 -4.4071
540.527386 93.370 -4.2799
540.893597 93.369 -4.1529
541.259808 93.367 -4.0262
541.626019 93.365 -3.8998
541.992230 93.364 -3.7736
542.358441 93.362 -3.6476
542.724652 93.360 -3.5218
543.090863 93.359 -3.3961
543.457074 93.357 -3.2706
543.823285 93.356 -3.1453
544.189496 93.354 -3.0200
544.555707 93.352 -2.8948
544.921918 93.351 -2.7697
545.288129 93.349 -2.6446
545.654340 93.347 -2.5195
546.020551 93.346 -2.3943
546.386762 93.344 -2.2692
546.752973 93.342 -2.1439
547.119184 93.341 -2.0186
547.485394 93.339 -1.8932
547.851605 93.337 -1.7676
548.217816 93.335 -1.6419
548.584027 93.333 -1.5161
548.950238 93.332 -1.3901
549.316449 93.330 -1.2640
549.682660 93.328 -1.1377
550.048871 93.326 -1.0112
550.415082 93.324 -0.8846
550.781293 93.322 -0.7577
551.147504 93.320 -0.6307
551.513715 93.318 -0.5036
551.879926 93.316 -0.3762
552.246137 93.314 -0.2487
552.612348 93.312 -0.1210
552.978559 93.310 0.0068
553.344770 93.308 0.1348
553.710981 93.306 0.2629
554.077192 93.304 0.3911
554.443403 93.302 0.5195
554.809614 93.300 0.6480
555.175825 93.298 0.7765
555.542036 93.296 0.9051
555.908247 93.295 1.0338
556.274458 93.293 1.1626
556.640669 93.291 1.2914
557.006880 93.289 1.4202
557.373091 93.287 1.5490
557.739302 93.285 1.6779
558.105513 93.283 1.8067
558.471723 93.281 1.9356
558.837934 93.279 2.0644
559.204145 93.277 2.1931
559.570356 93.276 2.3218
559.936567 93.274 2.4505
560.302778 93.272 2.5790
560.668989 93.270 2.7075
561.035200 93.268 2.8359
561.401411 93.267 2.9642
561.767622 93.265 3.0924
562.133833 93.263 3.2205
562.500044 93.261 3.3484
562.866255 93.260 3.4762
563.232466 93.258 3.6039
563.598677 93.256 3.7315
563.964888 93.254 3.8589
564.331099 93.252 3.9861
564.697310 93.251 4.1132
565.063521 93.249 4.2401
565.429732 93.247 4.3668
565.795943 93.245 4.4934
566.162154 93.243 4.6198
566.528365 93.242 4.7461
566.894576 93.240 4.8721
567.260787 93.238 4.9979
567.626998 93.236 5.1236
567.993209 93.234 5.2490
568.359420 93.232 5.3743
568.725631 93.230 5.4994
569.091842 93.228 5.6242
569.458053 93.226 5.7488
569.824263 93.225 5.8733
570.190474 93.223 5.9975
570.556685 93.221 6.1215
570.922896 93.219 6.2452
571.289107 93.217 6.3688
571.655318 93.215 6.4921
572.021529 93.213 6.6152
572.387740 93.211 6.7380
572.753951 93.209 6.8606
573.120162 93.207 6.9830
573.486373 93.206 7.1052
573.852584 93.204 7.2271
574.218795 93.202 7.3488
574.585006 93.200 7.4702
574.951217 93.198 7.5914
575.317428 93.196 7.7124
575.683639 93.194 7.8332
576.049850 93.192 7.9537
576.416061 93.190 8.0741
576.782272 93.188 8.1942
577.148483 93.187 8.3141
577.514694 93.185 8.4338
577.880905 93.183 8.5533
578.247116 93.181 8.6727
578.613327 93.179 8.7918
578.979538 93.177 8.9108
579.345749 93.175 9.0297
579.711960 93.173 9.1484
580.078171 93.171 9.2670
580.444382 93.169 9.3854
580.810593 93.167 9.5038
581.176803 93.165 9.6220
581.543014 93.163 9.7402
581.909225 93.161 9.8583
582.275436 93.159 9.9763
582.641647 93.157 10.0943
583.007858 93.155 10.2123
583.374069 93.152 10.3302
583.740280 93.150 10.4481
584.106491 93.148 10.5660
584.472702 93.146 10.6839
584.838913 93.144 10.8018
585.205124 93.142 10.9197
585.571335 93.140 11.0376
585.937546 93.138 11.1556
586.303757 93.136 11.2736
586.669968 93.133 11.3917
587.036179 93.131 11.5098
587.402390 93.129 11.6279
587.768601 93.127 11.7461
588.134812 93.125 11.8644
588.501023 93.123 11.9828
588.867234 93.121 12.1013
589.233445 93.119 12.2198
589.599656 93.117 12.3384
589.965867 93.115 12.4571
590.332078 93.113 12.5760
590.698289 93.111 12.6949
591.064500 93.109 12.8140
591.430711 93.107 12.9332
591.796922 93.105 13.0525
592.163132 93.103 13.1720
592.529343 93.101 13.2917
592.895554 93.099 13.4115
593.261765 93.097 13.5314
593.627976 93.096 13.6516
593.994187 93.094 13.7719
594.360398 93.092 13.8925
594.726609 93.090 14.0133
595.092820 93.089 14.1342
595.459031 93.087 14.2554
595.825242 93.085 14.3769
596.191453 93.083 14.4985
596.557664 93.082 14.6204
596.923875 93.080 14.7426
597.290086 93.078 14.8650
597.656297 93.077 14.9876
598.022508 93.075 15.1105
598.388719 93.073 15.2337
598.754930 93.072 15.3571
599.121141 93.070 15.4808
599.487352 93.069 15.6047
599.853563 93.067 15.7288
600.219774 93.066 15.8533
600.585985 93.064 15.9779
600.952196 93.063 16.1028
601.318407 93.061 16.2279
601.684618 93.060 16.3532
602.050829 93.058 16.4787
602.417040 93.057 16.6044
602.783251 93.055 16.7303
603.149462 93.054 16.8564
603.515672 93.053 16.9826
603.881883 93.051 17.1090
604.248094 93.050 17.2355
604.614305 93.049 17.3622
604.980516 93.047 17.4889
605.346727 93.046 17.6158
605.712938 93.045 17.7428
606.079149 93.044 17.8698
606.445360 93.043 17.9970
606.811571 93.042 18.1241
607.177782 93.041 18.2513
607.543993 93.040 18.3786
607.910204 93.039 18.5058
608.276415 93.038 18.6331
608.642626 93.037 18.7603
609.008837 93.036 18.8876
609.375048 93.036 19.0148
609.741259 93.035 19.1420
610.107470 93.034 19.2692
610.473681 93.033 19.3964
610.839892 93.033 19.5235
611.206103 93.032 19.6506
611.572314 93.032 19.7776
611.938525 93.031 19.9046
612.304736 93.031 20.0315
612.670947 93.030 20.1584
613.037158 93.030 20.2853
613.403369 93.029 20.4122
613.769580 93.029 20.5391
614.135791 93.028 20.6659
614.502001 93.028 20.7928
614.868212 93.028 20.9197
615.234423 93.027 21.0466
615.600634 93.027 21.1736
615.966845 93.027 21.3006
616.333056 93.026 21.4277
616.699267 93.026 21.5549
617.065478 93.025 21.6822
617.431689 93.025 21.8097
617.797900 93.025 21.9372
618.164111 93.024 22.0650
618.530322 93.024 22.1929
618.896533 93.024 22.3210
619.262744 93.023 22.4493
619.628955 93.023 22.5778
619.995166 93.022 22.7065
620.361377 93.022 22.8355
620.727588 93.021 22.9647
621.093799 93.021 23.0941
621.460010 93.020 23.2237
