* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
355.957059 87.651 -51.0110
356.323270 87.649 -51.0602
356.689481 87.647 -51.1092
357.055691 87.645 -51.1582
357.421902 87.643 -51.2070
357.788113 87.641 -51.2556
358.154324 87.639 -51.3041
358.520535 87.637 -51.3526
358.886746 87.636 -51.4009
359.252957 87.634 -51.4491
359.619168 87.632 -51.4972
359.985379 87.630 -51.5453
360.351590 87.628 -51.5932
360.717801 87.626 -51.6411
361.084012 87.624 -51.6890
361.450223 87.623 -51.7367
361.816434 87.621 -51.7844
362.182645 87.619 -51.8321
362.548856 87.617 -51.8797
362.915067 87.615 -51.9273
363.281278 87.613 -51.9749
363.647489 87.611 -52.0225
364.013700 87.609 -52.0700
364.379911 87.607 -52.1175
364.746122 87.605 -52.1650
365.112333 87.604 -52.2125
365.478544 87.602 -52.2600
365.844755 87.600 -52.3075
366.210966 87.598 -52.3550
366.577177 87.596 -52.4025
366.943388 87.594 -52.4501
367.309599 87.593 -52.4976
367.675810 87.591 -52.5452
368.042020 87.589 -52.5928
368.408231 87.588 -52.6405
368.774442 87.586 -52.6881
369.140653 87.584 -52.7358
369.506864 87.583 -52.7835
369.873075 87.581 -52.8312
370.239286 87.579 -52.8790
370.605497 87.578 -52.9267
370.971708 87.576 -52.9745
371.337919 87.575 -53.0223
371.704130 87.573 -53.0701
372.070341 87.571 -53.1179
372.436552 87.569 -53.1657
372.802763 87.568 -53.2135
373.168974 87.566 -53.2613
373.535185 87.564 -53.3090
373.901396 87.562 -53.3567
374.267607 87.561 -53.4043
374.633818 87.559 -53.4518
375.000029 87.557 -53.4993
375.366240 87.555 -53.5466
375.732451 87.553 -53.5939
376.098662 87.552 -53.6410
376.464873 87.550 -53.6879
376.831084 87.548 -53.7347
377.197295 87.546 -53.7813
377.563506 87.545 -53.8278
377.929717 87.543 -53.8741
378.295928 87.541 -53.9201
378.662139 87.540 -53.9660
379.028350 87.538 -54.0116
379.394560 87.536 -54.0571
379.760771 87.535 -54.1024
380.126982 87.533 -54.1474
380.493193 87.531 -54.1923
380.859404 87.530 -54.2370
381.225615 87.528 -54.2815
381.591826 87.526 -54.3259
381.958037 87.525 -54.3701
382.324248 87.523 -54.4142
382.690459 87.521 -54.4581
383.056670 87.520 -54.5019
383.422881 87.518 -54.5456
383.789092 87.516 -54.5892
384.155303 87.514 -54.6327
384.521514 87.513 -54.6761
384.887725 87.511 -54.7195
385.253936 87.509 -54.7628
385.620147 87.507 -54.8061
385.986358 87.506 -54.8493
386.352569 87.504 -54.8925
386.718780 87.502 -54.9356
387.084991 87.500 -54.9787
387.451202 87.498 -55.0218
387.817413 87.496 -55.0649
388.183624 87.495 -55.1079
388.549835 87.493 -55.1509
388.916046 87.491 -55.1938
389.282257 87.489 -55.2367
389.648468 87.487 -55.2796
390.014679 87.486 -55.3224
390.380890 87.484 -55.3652
390.747100 87.482 -55.4080
391.113311 87.480 -55.4507
391.479522 87.479 -55.4934
391.845733 87.477 -55.5361
392.211944 87.475 -55.5787
392.578155 87.473 -55.6214
392.944366 87.472 -55.6640
393.310577 87.470 -55.7066
393.676788 87.468 -55.7493
394.042999 87.467 -55.7919
394.409210 87.465 -55.8345
394.775421 87.463 -55.8772
395.141632 87.462 -55.9198
395.507843 87.460 -55.9625
395.874054 87.459 -56.0051
396.240265 87.457 -56.0478
396.606476 87.455 -56.0905
396.972687 87.454 -56.1332
397.338898 87.452 -56.1758
397.705109 87.451 -56.2185
398.071320 87.449 -56.2611
398.437531 87.448 -56.3036
398.803742 87.446 -56.3462
399.169953 87.444 -56.3886
399.536164 87.443 -56.4310
399.902375 87.441 -56.4733
400.268586 87.440 -56.5155
400.634797 87.438 -56.5576
401.001008 87.436 -56.5995
401.367219 87.435 -56.6414
401.733429 87.433 -56.6831
402.099640 87.432 -56.7247
402.465851 87.430 -56.7661
402.832062 87.428 -56.8074
403.198273 87.427 -56.8486
403.564484 87.425 -56.8896
403.930695 87.423 -56.9305
404.296906 87.422 -56.9713
404.663117 87.420 -57.0119
405.029328 87.418 -57.0524
405.395539 87.417 -57.0927
405.761750 87.415 -57.1330
406.127961 87.414 -57.1731
406.494172 87.412 -57.2132
406.860383 87.410 -57.2532
407.226594 87.409 -57.2931
407.592805 87.407 -57.3330
407.959016 87.405 -57.3727
408.325227 87.404 -57.4125
408.691438 87.402 -57.4522
409.057649 87.400 -57.4918
409.423860 87.399 -57.5315
409.790071 87.397 -57.5711
410.156282 87.396 -57.6107
410.522493 87.394 -57.6503
410.888704 87.392 -57.6898
411.254915 87.391 -57.7294
411.621126 87.389 -57.7690
411.987337 87.387 -57.8085
412.353548 87.386 -57.8480
412.719759 87.384 -57.8876
413.085969 87.383 -57.9271
413.452180 87.381 -57.9665
413.818391 87.379 -58.0060
414.184602 87.378 -58.0455
414.550813 87.376 -58.0849
414.917024 87.375 -58.1243
415.283235 87.373 -58.1636
415.649446 87.371 -58.2029
416.015657 87.370 -58.2422
416.381868 87.368 -58.2814
416.748079 87.367 -58.3206
417.114290 87.365 -58.3597
417.480501 87.364 -58.3988
417.846712 87.362 -58.4379
418.212923 87.361 -58.4769
418.579134 87.359 -58.5159
418.945345 87.358 -58.5548
419.311556 87.356 -58.5938
419.677767 87.355 -58.6327
420.043978 87.353 -58.6716
420.410189 87.352 -58.7106
420.776400 87.350 -58.7496
421.142611 87.349 -58.7886
421.508822 87.347 -58.8277
421.875033 87.346 -58.8669
422.241244 87.345 -58.9061
422.607455 87.343 -58.9454
422.973666 87.342 -58.9849
423.339877 87.341 -59.0244
423.706088 87.339 -59.0641
424.072298 87.338 -59.1039
424.438509 87.337 -59.1439
424.804720 87.335 -59.1840
425.170931 87.334 -59.2243
425.537142 87.333 -59.2647
425.903353 87.331 -59.3052
426.269564 87.330 -59.3459
426.635775 87.329 -59.3867
427.001986 87.327 -59.4277
427.368197 87.326 -59.4688
427.734408 87.325 -59.5100
428.100619 87.323 -59.5513
428.466830 87.322 -59.5927
428.833041 87.321 -59.6342
429.199252 87.319 -59.6758
429.565463 87.318 -59.7175
429.931674 87.316 -59.7592
430.297885 87.315 -59.8009
430.664096 87.313 -59.8427
431.030307 87.312 -59.8845
431.396518 87.310 -59.9263
431.762729 87.309 -59.9682
432.128940 87.307 -60.0100
432.495151 87.306 -60.0518
432.861362 87.304 -60.0936
433.227573 87.303 -60.1354
433.593784 87.301 -60.1772
433.959995 87.300 -60.2190
434.326206 87.298 -60.2607
434.692417 87.296 -60.3024
435.058628 87.295 -60.3441
435.424838 87.293 -60.3857
435.791049 87.292 -60.4274
436.157260 87.290 -60.4690
436.523471 87.288 -60.5105
436.889682 87.287 -60.5521
437.255893 87.285 -60.5936
437.622104 87.284 -60.6352
437.988315 87.282 -60.6767
438.354526 87.280 -60.7182
438.720737 87.279 -60.7597
439.086948 87.277 -60.8012
439.453159 87.275 -60.8427
439.819370 87.274 -60.8842
440.185581 87.272 -60.9257
440.551792 87.271 -60.9673
440.918003 87.269 -61.0088
441.284214 87.267 -61.0504
441.650425 87.266 -61.0919
442.016636 87.264 -61.1335
442.382847 87.262 -61.1752
442.749058 87.261 -61.2168
443.115269 87.259 -61.2585
443.481480 87.257 -61.3003
443.847691 87.255 -61.3421
444.213902 87.254 -61.3839
444.580113 87.252 -61.4257
444.946324 87.250 -61.4676
445.312535 87.248 -61.5096
445.678746 87.246 -61.5516
446.044957 87.245 -61.5936
446.411168 87.243 -61.6357
446.777378 87.241 -61.6779
447.143589 87.239 -61.7200
447.509800 87.237 -61.7623
447.876011 87.235 -61.8045
448.242222 87.233 -61.8468
448.608433 87.231 -61.8891
448.974644 87.229 -61.9315
449.340855 87.227 -61.9738
449.707066 87.225 -62.0162
450.073277 87.223 -62.0585
450.439488 87.221 -62.1009
450.805699 87.219 -62.1433
451.171910 87.217 -62.1856
451.538121 87.215 -62.2279
451.904332 87.213 -62.2702
452.270543 87.211 -62.3124
452.636754 87.209 -62.3546
453.002965 87.207 -62.3967
453.369176 87.205 -62.4388
453.735387 87.203 -62.4808
454.101598 87.202 -62.5227
454.467809 87.200 -62.5645
454.834020 87.198 -62.6063
455.200231 87.196 -62.6479
455.566442 87.194 -62.6895
455.932653 87.192 -62.7309
456.298864 87.190 -62.7723
456.665075 87.188 -62.8135
457.031286 87.187 -62.8546
457.397497 87.185 -62.8956
457.763707 87.183 -62.9365
458.129918 87.182 -62.9773
458.496129 87.180 -63.0180
458.862340 87.178 -63.0585
459.228551 87.177 -63.0989
459.594762 87.175 -63.1392
459.960973 87.173 -63.1794
460.327184 87.172 -63.2195
460.693395 87.170 -63.2594
461.059606 87.169 -63.2993
461.425817 87.167 -63.3390
461.792028 87.166 -63.3786
462.158239 87.165 -63.4180
462.524450 87.163 -63.4574
462.890661 87.162 -63.4967
463.256872 87.160 -63.5358
463.623083 87.159 -63.5748
463.989294 87.158 -63.6138
464.355505 87.156 -63.6526
464.721716 87.155 -63.6913
465.087927 87.154 -63.7299
465.454138 87.153 -63.7684
465.820349 87.151 -63.8068
466.186560 87.150 -63.8452
466.552771 87.149 -63.8834
466.918982 87.148 -63.9216
467.285193 87.146 -63.9596
467.651404 87.145 -63.9976
468.017615 87.144 -64.0355
468.383826 87.143 -64.0733
468.750037 87.141 -64.1110
469.116247 87.140 -64.1487
469.482458 87.139 -64.1863
469.848669 87.138 -64.2239
470.214880 87.136 -64.2614
470.581091 87.135 -64.2988
470.947302 87.134 -64.3362
471.313513 87.133 -64.3735
471.679724 87.131 -64.4108
472.045935 87.130 -64.4480
472.412146 87.129 -64.4852
472.778357 87.128 -64.5224
473.144568 87.126 -64.5595
473.510779 87.125 -64.5966
473.876990 87.124 -64.6336
474.243201 87.123 -64.6706
474.609412 87.121 -64.7076
474.975623 87.120 -64.7446
475.341834 87.119 -64.7815
475.708045 87.118 -64.8184
476.074256 87.116 -64.8553
476.440467 87.115 -64.8921
476.806678 87.114 -64.9289
477.172889 87.112 -64.9656
477.539100 87.111 -65.0023
477.905311 87.110 -65.0390
478.271522 87.109 -65.0756
478.637733 87.107 -65.1121
479.003944 87.106 -65.1486
479.370155 87.105 -65.1850
479.736366 87.103 -65.2214
480.102576 87.102 -65.2576
480.468787 87.101 -65.2938
480.834998 87.100 -65.3299
481.201209 87.098 -65.3660
481.567420 87.097 -65.4019
481.933631 87.096 -65.4378
482.299842 87.094 -65.4735
482.666053 87.093 -65.5092
483.032264 87.092 -65.5447
483.398475 87.091 -65.5802
483.764686 87.089 -65.6155
484.130897 87.088 -65.6507
484.497108 87.087 -65.6859
484.863319 87.085 -65.7209
485.229530 87.084 -65.7559
485.595741 87.083 -65.7907
485.961952 87.082 -65.8255
486.328163 87.080 -65.8601
486.694374 87.079 -65.8947
487.060585 87.078 -65.9292
487.426796 87.076 -65.9637
487.793007 87.075 -65.9980
488.159218 87.074 -66.0323
488.525429 87.072 -66.0666
488.891640 87.071 -66.1008
489.257851 87.070 -66.1350
489.624062 87.069 -66.1692
489.990273 87.067 -66.2034
490.356484 87.066 -66.2375
490.722695 87.065 -66.2717
491.088906 87.063 -66.3059
491.455116 87.062 -66.3401
491.821327 87.061 -66.3743
492.187538 87.059 -66.4086
492.553749 87.058 -66.4430
492.919960 87.057 -66.4774
493.286171 87.055 -66.5119
493.652382 87.054 -66.5465
494.018593 87.053 -66.5811
494.384804 87.051 -66.6159
494.751015 87.050 -66.6507
495.117226 87.049 -66.6857
495.483437 87.048 -66.7208
495.849648 87.046 -66.7560
496.215859 87.045 -66.7913
496.582070 87.044 -66.8268
496.948281 87.043 -66.8624
497.314492 87.041 -66.8981
497.680703 87.040 -66.9340
498.046914 87.039 -66.9700
498.413125 87.038 -67.0062
498.779336 87.037 -67.0425
499.145547 87.035 -67.0789
499.511758 87.034 -67.1156
499.877969 87.033 -67.1523
500.244180 87.032 -67.1892
500.610391 87.031 -67.2263
500.976602 87.029 -67.2635
501.342813 87.028 -67.3009
501.709024 87.027 -67.3384
502.075235 87.026 -67.3761
502.441445 87.025 -67.4140
502.807656 87.024 -67.4520
503.173867 87.022 -67.4901
503.540078 87.021 -67.5284
503.906289 87.020 -67.5669
504.272500 87.019 -67.6054
504.638711 87.018 -67.6442
505.004922 87.017 -67.6830
505.371133 87.015 -67.7220
505.737344 87.014 -67.7612
506.103555 87.013 -67.8004
506.469766 87.012 -67.8398
506.835977 87.011 -67.8793
507.202188 87.009 -67.9188
507.568399 87.008 -67.9585
507.934610 87.007 -67.9983
508.300821 87.006 -68.0382
508.667032 87.004 -68.0781
509.033243 87.003 -68.1181
509.399454 87.002 -68.1582
509.765665 87.001 -68.1983
510.131876 86.999 -68.2385
510.498087 86.998 -68.2787
510.864298 86.997 -68.3190
511.230509 86.996 -68.3593
511.596720 86.994 -68.3997
511.962931 86.993 -68.4400
512.329142 86.992 -68.4805
512.695353 86.990 -68.5209
513.061564 86.989 -68.5613
513.427775 86.988 -68.6018
513.793985 86.986 -68.6423
514.160196 86.985 -68.6828
514.526407 86.983 -68.7233
514.892618 86.982 -68.7638
515.258829 86.981 -68.8044
515.625040 86.979 -68.8450
515.991251 86.978 -68.8856
516.357462 86.976 -68.9262
516.723673 86.975 -68.9669
517.089884 86.974 -69.0076
517.456095 86.972 -69.0483
517.822306 86.971 -69.0891
518.188517 86.969 -69.1299
518.554728 86.968 -69.1707
518.920939 86.966 -69.2116
519.287150 86.965 -69.2526
519.653361 86.963 -69.2936
520.019572 86.962 -69.3346
520.385783 86.960 -69.3757
520.751994 86.959 -69.4169
521.118205 86.957 -69.4581
521.484416 86.955 -69.4994
521.850627 86.954 -69.5408
522.216838 86.952 -69.5823
522.583049 86.951 -69.6238
522.949260 86.949 -69.6653
523.315471 86.948 -69.7070
523.681682 86.946 -69.7487
524.047893 86.944 -69.7905
524.414104 86.943 -69.8324
524.780315 86.941 -69.8743
525.146525 86.939 -69.9163
525.512736 86.938 -69.9584
525.878947 86.936 -70.0006
526.245158 86.935 -70.0428
526.611369 86.933 -70.0852
526.977580 86.931 -70.1275
527.343791 86.930 -70.1700
527.710002 86.928 -70.2126
528.076213 86.926 -70.2552
528.442424 86.925 -70.2979
528.808635 86.923 -70.3406
529.174846 86.922 -70.3834
529.541057 86.920 -70.4263
529.907268 86.919 -70.4693
530.273479 86.917 -70.5123
530.639690 86.915 -70.5554
531.005901 86.914 -70.5986
531.372112 86.912 -70.6418
531.738323 86.911 -70.6850
532.104534 86.909 -70.7283
532.470745 86.908 -70.7717
532.836956 86.906 -70.8151
533.203167 86.905 -70.8585
533.569378 86.904 -70.9020
533.935589 86.902 -70.9455
534.301800 86.901 -70.9890
534.668011 86.899 -71.0325
535.034222 86.898 -71.0761
535.400433 86.896 -71.1196
535.766644 86.895 -71.1631
536.132854 86.894 -71.2067
536.499065 86.892 -71.2502
536.865276 86.891 -71.2936
537.231487 86.890 -71.3371
537.597698 86.888 -71.3805
537.963909 86.887 -71.4238
538.330120 86.886 -71.4671
538.696331 86.884 -71.5103
539.062542 86.883 -71.5535
539.428753 86.882 -71.5966
539.794964 86.880 -71.6396
540.161175 86.879 -71.6826
540.527386 86.878 -71.7254
540.893597 86.876 -71.7682
541.259808 86.875 -71.8108
541.626019 86.873 -71.8533
541.992230 86.872 -71.8958
542.358441 86.871 -71.9381
542.724652 86.869 -71.9803
543.090863 86.868 -72.0223
543.457074 86.867 -72.0643
543.823285 86.865 -72.1061
544.189496 86.864 -72.1477
544.555707 86.862 -72.1892
544.921918 86.861 -72.2306
545.288129 86.860 -72.2718
545.654340 86.858 -72.3128
546.020551 86.857 -72.3537
546.386762 86.855 -72.3944
546.752973 86.854 -72.4350
547.119184 86.852 -72.4754
547.485394 86.851 -72.5156
547.851605 86.849 -72.5556
548.217816 86.848 -72.5954
548.584027 86.846 -72.6351
548.950238 86.845 -72.6745
549.316449 86.843 -72.7138
549.682660 86.842 -72.7529
550.048871 86.840 -72.7917
550.415082 86.839 -72.8304
550.781293 86.837 -72.8688
551.147504 86.836 -72.9071
551.513715 86.834 -72.9451
551.879926 86.832 -72.9830
552.246137 86.831 -73.0206
552.612348 86.829 -73.0580
552.978559 86.828 -73.0952
553.344770 86.826 -73.1322
553.710981 86.825 -73.1690
554.077192 86.823 -73.2056
554.443403 86.822 -73.2420
554.809614 86.820 -73.2782
555.175825 86.819 -73.3142
555.542036 86.817 -73.3500
555.908247 86.816 -73.3857
556.274458 86.814 -73.4211
556.640669 86.813 -73.4564
557.006880 86.811 -73.4915
557.373091 86.810 -73.5264
557.739302 86.809 -73.5611
558.105513 86.807 -73.5957
558.471723 86.806 -73.6302
558.837934 86.805 -73.6645
559.204145 86.803 -73.6987
559.570356 86.802 -73.7327
559.936567 86.801 -73.7666
560.302778 86.800 -73.8004
560.668989 86.798 -73.8340
561.035200 86.797 -73.8676
561.401411 86.796 -73.9010
561.767622 86.795 -73.9344
562.133833 86.794 -73.9676
562.500044 86.792 -74.0008
562.866255 86.791 -74.0339
563.232466 86.790 -74.0668
563.598677 86.789 -74.0997
563.964888 86.788 -74.1326
564.331099 86.787 -74.1653
564.697310 86.786 -74.1980
565.063521 86.785 -74.2306
565.429732 86.784 -74.2631
565.795943 86.783 -74.2955
566.162154 86.782 -74.3279
566.528365 86.781 -74.3602
566.894576 86.780 -74.3924
567.260787 86.779 -74.4245
567.626998 86.779 -74.4566
567.993209 86.778 -74.4886
568.359420 86.777 -74.5205
568.725631 86.776 -74.5523
569.091842 86.775 -74.5840
569.458053 86.774 -74.6157
569.824263 86.773 -74.6472
570.190474 86.773 -74.6787
570.556685 86.772 -74.7101
570.922896 86.771 -74.7414
571.289107 86.770 -74.7726
571.655318 86.770 -74.8037
572.021529 86.769 -74.8348
572.387740 86.768 -74.8657
572.753951 86.767 -74.8966
573.120162 86.767 -74.9274
573.486373 86.766 -74.9581
573.852584 86.765 -74.9887
574.218795 86.765 -75.0192
574.585006 86.764 -75.0497
574.951217 86.763 -75.0801
575.317428 86.763 -75.1104
575.683639 86.762 -75.1406
576.049850 86.761 -75.1708
576.416061 86.761 -75.2010
576.782272 86.760 -75.2310
577.148483 86.759 -75.2611
577.514694 86.759 -75.2910
577.880905 86.758 -75.3210
578.247116 86.758 -75.3509
578.613327 86.757 -75.3807
578.979538 86.756 -75.4105
579.345749 86.756 -75.4403
579.711960 86.755 -75.4701
580.078171 86.755 -75.4998
580.444382 86.754 -75.5295
580.810593 86.753 -75.5592
581.176803 86.753 -75.5889
581.543014 86.752 -75.6185
581.909225 86.751 -75.6481
582.275436 86.751 -75.6777
582.641647 86.750 -75.7073
583.007858 86.749 -75.7369
583.374069 86.749 -75.7665
583.740280 86.748 -75.7961
584.106491 86.747 -75.8256
584.472702 86.746 -75.8551
584.838913 86.745 -75.8847
585.205124 86.745 -75.9142
585.571335 86.744 -75.9437
585.937546 86.743 -75.9732
586.303757 86.742 -76.0026
586.669968 86.741 -76.0321
587.036179 86.740 -76.0615
587.402390 86.739 -76.0909
587.768601 86.738 -76.1203
588.134812 86.737 -76.1497
588.501023 86.736 -76.1791
588.867234 86.735 -76.2084
589.233445 86.734 -76.2377
589.599656 86.733 -76.2670
589.965867 86.731 -76.2963
590.332078 86.730 -76.3256
590.698289 86.729 -76.3548
591.064500 86.728 -76.3840
591.430711 86.726 -76.4131
591.796922 86.725 -76.4423
592.163132 86.724 -76.4714
592.529343 86.722 -76.5004
592.895554 86.721 -76.5295
593.261765 86.719 -76.5585
593.627976 86.718 -76.5874
593.994187 86.717 -76.6164
594.360398 86.715 -76.6453
594.726609 86.714 -76.6742
595.092820 86.712 -76.7030
595.459031 86.711 -76.7319
595.825242 86.709 -76.7607
596.191453 86.707 -76.7895
596.557664 86.706 -76.8182
596.923875 86.704 -76.8470
597.290086 86.703 -76.8757
597.656297 86.701 -76.9044
598.022508 86.700 -76.9331
598.388719 86.698 -76.9618
598.754930 86.697 -76.9905
599.121141 86.695 -77.0191
599.487352 86.693 -77.0478
599.853563 86.692 -77.0765
600.219774 86.690 -77.1052
600.585985 86.689 -77.1339
600.952196 86.687 -77.1627
601.318407 86.686 -77.1914
601.684618 86.684 -77.2202
602.050829 86.683 -77.2490
602.417040 86.681 -77.2778
602.783251 86.680 -77.3067
603.149462 86.678 -77.3356
603.515672 86.677 -77.3645
603.881883 86.675 -77.3935
604.248094 86.674 -77.4225
604.614305 86.672 -77.4516
604.980516 86.671 -77.4807
605.346727 86.670 -77.5099
605.712938 86.668 -77.5391
606.079149 86.667 -77.5684
606.445360 86.666 -77.5977
606.811571 86.664 -77.6271
607.177782 86.663 -77.6565
607.543993 86.662 -77.6860
607.910204 86.661 -77.7155
608.276415 86.659 -77.7451
608.642626 86.658 -77.7747
609.008837 86.657 -77.8044
609.375048 86.656 -77.8342
609.741259 86.655 -77.8640
610.107470 86.654 -77.8938
610.473681 86.653 -77.9237
610.839892 86.652 -77.9536
611.206103 86.651 -77.9836
611.572314 86.650 -78.0136
611.938525 86.649 -78.0436
612.304736 86.648 -78.0737
612.670947 86.647 -78.1038
613.037158 86.646 -78.1339
613.403369 86.645 -78.1641
613.769580 86.644 -78.1943
614.135791 86.643 -78.2244
614.502001 86.642 -78.2546
614.868212 86.642 -78.2848
615.234423 86.641 -78.3150
615.600634 86.640 -78.3452
615.966845 86.639 -78.3754
616.333056 86.638 -78.4056
616.699267 86.638 -78.4358
617.065478 86.637 -78.4659
617.431689 86.636 -78.4961
617.797900 86.635 -78.5262
618.164111 86.635 -78.5562
618.530322 86.634 -78.5863
618.896533 86.633 -78.6163
619.262744 86.633 -78.6462
619.628955 86.632 -78.6762
619.995166 86.631 -78.7061
620.361377 86.630 -78.7359
620.727588 86.630 -78.7657
621.093799 86.629 -78.7954
621.460010 86.628 -78.8251
621.826221 86.627 -78.8548
622.192432 86.627 -78.8844
622.558643 86.626 -78.9139
622.924854 86.625 -78.9434
623.291065 86.624 -78.9729
623.657276 86.624 -79.0023
624.023487 86.623 -79.0316
624.389698 86.622 -79.0609
624.755909 86.621 -79.0902
625.122120 86.620 -79.1194
625.488331 86.619 -79.1485
625.854541 86.619 -79.1776
626.220752 86.618 -79.2066
626.586963 86.617 -79.2357
626.953174 86.616 -79.2646
627.319385 86.615 -79.2935
627.685596 86.614 -79.3224
628.051807 86.613 -79.3512
628.418018 86.612 -79.3800
628.784229 86.611 -79.4088
629.150440 86.610 -79.4375
629.516651 86.609 -79.4661
629.882862 86.608 -79.4948
630.249073 86.607 -79.5234
630.615284 86.606 -79.5519
630.981495 86.605 -79.5805
631.347706 86.604 -79.6089
631.713917 86.603 -79.6374
632.080128 86.602 -79.6658
632.446339 86.601 -79.6942
632.812550 86.600 -79.7225
633.178761 86.599 -79.7509
633.544972 86.598 -79.7791
633.911183 86.597 -79.8074
634.277394 86.596 -79.8356
634.643605 86.595 -79.8638
635.009816 86.594 -79.8920
635.376027 86.592 -79.9202
