* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
375.732451 85.173 144.5887
376.098662 85.171 144.6155
376.464873 85.168 144.6422
376.831084 85.166 144.6689
377.197295 85.164 144.6954
377.563506 85.162 144.7220
377.929717 85.160 144.7484
378.295928 85.158 144.7749
378.662139 85.156 144.8013
379.028350 85.154 144.8278
379.394560 85.151 144.8542
379.760771 85.149 144.8808
380.126982 85.147 144.9074
380.493193 85.145 144.9341
380.859404 85.142 144.9609
381.225615 85.140 144.9879
381.591826 85.138 145.0150
381.958037 85.135 145.0423
382.324248 85.133 145.0698
382.690459 85.131 145.0975
383.056670 85.128 145.1254
383.422881 85.126 145.1535
383.789092 85.124 145.1819
384.155303 85.121 145.2106
384.521514 85.119 145.2395
384.887725 85.116 145.2686
385.253936 85.114 145.2980
385.620147 85.111 145.3276
385.986358 85.109 145.3575
386.352569 85.106 145.3876
386.718780 85.104 145.4180
387.084991 85.101 145.4486
387.451202 85.099 145.4794
387.817413 85.096 145.5104
388.183624 85.094 145.5417
388.549835 85.091 145.5731
388.916046 85.089 145.6047
389.282257 85.086 145.6365
389.648468 85.084 145.6684
390.014679 85.081 145.7005
390.380890 85.079 145.7327
390.747100 85.077 145.7651
391.113311 85.074 145.7975
391.479522 85.072 145.8301
391.845733 85.069 145.8628
392.211944 85.067 145.8956
392.578155 85.065 145.9284
392.944366 85.062 145.9613
393.310577 85.060 145.9943
393.676788 85.058 146.0274
394.042999 85.055 146.0605
394.409210 85.053 146.0936
394.775421 85.051 146.1268
395.141632 85.049 146.1599
395.507843 85.047 146.1932
395.874054 85.044 146.2264
396.240265 85.042 146.2597
396.606476 85.040 146.2930
396.972687 85.038 146.3264
397.338898 85.036 146.3598
397.705109 85.034 146.3932
398.071320 85.032 146.4267
398.437531 85.030 146.4602
398.803742 85.028 146.4937
399.169953 85.027 146.5273
399.536164 85.025 146.5610
399.902375 85.023 146.5947
400.268586 85.021 146.6285
400.634797 85.020 146.6623
401.001008 85.018 146.6962
401.367219 85.016 146.7302
401.733429 85.015 146.7642
402.099640 85.013 146.7983
402.465851 85.011 146.8324
402.832062 85.010 146.8666
403.198273 85.008 146.9008
403.564484 85.007 146.9351
403.930695 85.005 146.9694
404.296906 85.004 147.0036
404.663117 85.002 147.0379
405.029328 85.001 147.0722
405.395539 84.999 147.1064
405.761750 84.998 147.1406
406.127961 84.996 147.1748
406.494172 84.995 147.2089
406.860383 84.993 147.2429
407.226594 84.992 147.2769
407.592805 84.991 147.3108
407.959016 84.989 147.3446
408.325227 84.988 147.3782
408.691438 84.987 147.4118
409.057649 84.985 147.4452
409.423860 84.984 147.4786
409.790071 84.982 147.5118
410.156282 84.981 147.5449
410.522493 84.980 147.5778
410.888704 84.979 147.6106
411.254915 84.977 147.6433
411.621126 84.976 147.6759
411.987337 84.975 147.7083
412.353548 84.973 147.7406
412.719759 84.972 147.7728
413.085969 84.971 147.8049
413.452180 84.970 147.8369
413.818391 84.968 147.8687
414.184602 84.967 147.9005
414.550813 84.966 147.9321
414.917024 84.965 147.9636
415.283235 84.964 147.9950
415.649446 84.962 148.0263
416.015657 84.961 148.0575
416.381868 84.960 148.0886
416.748079 84.959 148.1196
417.114290 84.958 148.1505
417.480501 84.956 148.1813
417.846712 84.955 148.2120
418.212923 84.954 148.2426
418.579134 84.953 148.2730
418.945345 84.952 148.3033
419.311556 84.950 148.3336
419.677767 84.949 148.3636
420.043978 84.948 148.3935
420.410189 84.947 148.4233
420.776400 84.945 148.4529
421.142611 84.944 148.4824
421.508822 84.943 148.5117
421.875033 84.941 148.5408
422.241244 84.940 148.5697
422.607455 84.938 148.5985
422.973666 84.937 148.6270
423.339877 84.935 148.6553
423.706088 84.934 148.6835
424.072298 84.932 148.7114
424.438509 84.930 148.7390
424.804720 84.929 148.7665
425.170931 84.927 148.7937
425.537142 84.925 148.8207
425.903353 84.923 148.8474
426.269564 84.921 148.8738
426.635775 84.920 148.9000
427.001986 84.918 148.9260
427.368197 84.916 148.9517
427.734408 84.914 148.9771
428.100619 84.912 149.0022
428.466830 84.909 149.0270
428.833041 84.907 149.0516
429.199252 84.905 149.0758
429.565463 84.903 149.0997
429.931674 84.901 149.1234
430.297885 84.899 149.1467
430.664096 84.897 149.1697
431.030307 84.894 149.1924
431.396518 84.892 149.2147
431.762729 84.890 149.2367
432.128940 84.888 149.2584
432.495151 84.886 149.2797
432.861362 84.883 149.3007
433.227573 84.881 149.3213
433.593784 84.879 149.3415
433.959995 84.877 149.3614
434.326206 84.875 149.3809
434.692417 84.872 149.4001
435.058628 84.870 149.4189
435.424838 84.868 149.4373
435.791049 84.866 149.4554
436.157260 84.864 149.4731
436.523471 84.862 149.4905
436.889682 84.860 149.5075
437.255893 84.858 149.5242
437.622104 84.856 149.5405
437.988315 84.854 149.5565
438.354526 84.852 149.5722
438.720737 84.850 149.5876
439.086948 84.848 149.6026
439.453159 84.846 149.6174
439.819370 84.844 149.6319
440.185581 84.842 149.6461
440.551792 84.840 149.6600
440.918003 84.838 149.6737
441.284214 84.836 149.6871
441.650425 84.834 149.7004
442.016636 84.832 149.7134
442.382847 84.830 149.7262
442.749058 84.828 149.7388
443.115269 84.826 149.7513
443.481480 84.824 149.7636
443.847691 84.822 149.7757
444.213902 84.820 149.7878
444.580113 84.818 149.7997
444.946324 84.816 149.8116
445.312535 84.814 149.8234
445.678746 84.812 149.8352
446.044957 84.810 149.8469
446.411168 84.808 149.8586
446.777378 84.806 149.8702
447.143589 84.804 149.8819
447.509800 84.802 149.8936
447.876011 84.800 149.9054
448.242222 84.798 149.9172
448.608433 84.796 149.9291
448.974644 84.794 149.9410
449.340855 84.792 149.9531
449.707066 84.790 149.9652
450.073277 84.788 149.9775
450.439488 84.786 149.9899
450.805699 84.784 150.0024
451.171910 84.782 150.0151
451.538121 84.780 150.0280
451.904332 84.778 150.0410
452.270543 84.776 150.0542
452.636754 84.774 150.0675
453.002965 84.772 150.0811
453.369176 84.770 150.0949
453.735387 84.768 150.1089
454.101598 84.766 150.1230
454.467809 84.764 150.1375
454.834020 84.762 150.1521
455.200231 84.761 150.1669
455.566442 84.759 150.1820
455.932653 84.757 150.1973
456.298864 84.755 150.2127
456.665075 84.753 150.2284
457.031286 84.752 150.2443
457.397497 84.750 150.2604
457.763707 84.748 150.2767
458.129918 84.747 150.2931
458.496129 84.745 150.3098
458.862340 84.743 150.3265
459.228551 84.742 150.3434
459.594762 84.740 150.3604
459.960973 84.738 150.3775
460.327184 84.737 150.3947
460.693395 84.735 150.4119
461.059606 84.734 150.4292
461.425817 84.732 150.4465
461.792028 84.731 150.4639
462.158239 84.729 150.4812
462.524450 84.728 150.4985
462.890661 84.726 150.5157
463.256872 84.725 150.5329
463.623083 84.723 150.5500
463.989294 84.722 150.5670
464.355505 84.720 150.5839
464.721716 84.719 150.6007
465.087927 84.717 150.6174
465.454138 84.716 150.6340
465.820349 84.714 150.6505
466.186560 84.713 150.6668
466.552771 84.711 150.6830
466.918982 84.710 150.6991
467.285193 84.708 150.7151
467.651404 84.707 150.7309
468.017615 84.705 150.7466
468.383826 84.704 150.7623
468.750037 84.702 150.7778
469.116247 84.701 150.7933
469.482458 84.699 150.8088
469.848669 84.698 150.8241
470.214880 84.696 150.8395
470.581091 84.695 150.8548
470.947302 84.694 150.8701
471.313513 84.692 150.8855
471.679724 84.691 150.9008
472.045935 84.689 150.9162
472.412146 84.688 150.9317
472.778357 84.687 150.9472
473.144568 84.685 150.9628
473.510779 84.684 150.9785
473.876990 84.682 150.9944
474.243201 84.681 151.0103
474.609412 84.680 151.0265
474.975623 84.678 151.0427
475.341834 84.677 151.0591
475.708045 84.676 151.0757
476.074256 84.674 151.0925
476.440467 84.673 151.1095
476.806678 84.671 151.1266
477.172889 84.670 151.1440
477.539100 84.669 151.1615
477.905311 84.667 151.1793
478.271522 84.666 151.1972
478.637733 84.665 151.2154
479.003944 84.663 151.2338
479.370155 84.662 151.2524
479.736366 84.660 151.2712
480.102576 84.659 151.2902
480.468787 84.658 151.3094
480.834998 84.656 151.3287
481.201209 84.655 151.3483
481.567420 84.653 151.3680
481.933631 84.652 151.3879
482.299842 84.651 151.4079
482.666053 84.649 151.4281
483.032264 84.648 151.4484
483.398475 84.647 151.4688
483.764686 84.645 151.4893
484.130897 84.644 151.5099
484.497108 84.642 151.5307
484.863319 84.641 151.5514
485.229530 84.640 151.5723
485.595741 84.638 151.5932
485.961952 84.637 151.6141
486.328163 84.636 151.6350
486.694374 84.634 151.6560
487.060585 84.633 151.6770
487.426796 84.632 151.6980
487.793007 84.630 151.7190
488.159218 84.629 151.7400
488.525429 84.628 151.7609
488.891640 84.626 151.7818
489.257851 84.625 151.8027
489.624062 84.624 151.8236
489.990273 84.622 151.8444
490.356484 84.621 151.8651
490.722695 84.619 151.8859
491.088906 84.618 151.9066
491.455116 84.617 151.9272
491.821327 84.615 151.9478
492.187538 84.614 151.9683
492.553749 84.613 151.9888
492.919960 84.611 152.0092
493.286171 84.610 152.0296
493.652382 84.608 152.0499
494.018593 84.607 152.0702
494.384804 84.605 152.0904
494.751015 84.604 152.1106
495.117226 84.603 152.1308
495.483437 84.601 152.1509
495.849648 84.600 152.1709
496.215859 84.598 152.1910
496.582070 84.597 152.2110
496.948281 84.595 152.2310
497.314492 84.594 152.2510
497.680703 84.592 152.2710
498.046914 84.590 152.2909
498.413125 84.589 152.3108
498.779336 84.587 152.3307
499.145547 84.586 152.3506
499.511758 84.584 152.3706
499.877969 84.583 152.3905
500.244180 84.581 152.4104
500.610391 84.580 152.4304
500.976602 84.578 152.4503
501.342813 84.576 152.4703
501.709024 84.575 152.4903
502.075235 84.573 152.5103
502.441445 84.572 152.5304
502.807656 84.570 152.5506
503.173867 84.568 152.5707
503.540078 84.567 152.5910
503.906289 84.565 152.6113
504.272500 84.563 152.6317
504.638711 84.562 152.6521
505.004922 84.560 152.6727
505.371133 84.559 152.6933
505.737344 84.557 152.7141
506.103555 84.555 152.7350
506.469766 84.554 152.7560
506.835977 84.552 152.7771
507.202188 84.550 152.7984
507.568399 84.549 152.8198
507.934610 84.547 152.8414
508.300821 84.545 152.8632
508.667032 84.544 152.8851
509.033243 84.542 152.9073
509.399454 84.540 152.9296
509.765665 84.539 152.9522
510.131876 84.537 152.9749
510.498087 84.535 152.9979
510.864298 84.534 153.0211
511.230509 84.532 153.0445
511.596720 84.530 153.0681
511.962931 84.529 153.0920
512.329142 84.527 153.1162
512.695353 84.525 153.1406
513.061564 84.523 153.1652
513.427775 84.522 153.1901
513.793985 84.520 153.2152
514.160196 84.518 153.2406
514.526407 84.517 153.2662
514.892618 84.515 153.2921
515.258829 84.513 153.3182
515.625040 84.511 153.3446
515.991251 84.510 153.3712
516.357462 84.508 153.3981
516.723673 84.506 153.4252
517.089884 84.504 153.4525
517.456095 84.503 153.4801
517.822306 84.501 153.5079
518.188517 84.499 153.5359
518.554728 84.497 153.5641
518.920939 84.495 153.5926
519.287150 84.494 153.6212
519.653361 84.492 153.6501
520.019572 84.490 153.6792
520.385783 84.488 153.7084
520.751994 84.487 153.7379
521.118205 84.485 153.7675
521.484416 84.483 153.7973
521.850627 84.482 153.8273
522.216838 84.480 153.8575
522.583049 84.478 153.8878
522.949260 84.477 153.9184
523.315471 84.475 153.9490
523.681682 84.473 153.9799
524.047893 84.472 154.0109
524.414104 84.470 154.0421
524.780315 84.468 154.0734
525.146525 84.467 154.1049
525.512736 84.465 154.1365
525.878947 84.464 154.1684
526.245158 84.462 154.2003
526.611369 84.461 154.2324
526.977580 84.459 154.2647
527.343791 84.458 154.2971
527.710002 84.457 154.3297
528.076213 84.455 154.3625
528.442424 84.454 154.3954
528.808635 84.453 154.4285
529.174846 84.451 154.4617
529.541057 84.450 154.4951
529.907268 84.449 154.5286
530.273479 84.448 154.5623
530.639690 84.447 154.5962
531.005901 84.446 154.6302
531.372112 84.445 154.6644
531.738323 84.444 154.6987
532.104534 84.443 154.7333
532.470745 84.442 154.7679
532.836956 84.441 154.8028
533.203167 84.440 154.8378
533.569378 84.439 154.8729
533.935589 84.438 154.9083
534.301800 84.437 154.9437
534.668011 84.437 154.9794
535.034222 84.436 155.0152
535.400433 84.435 155.0512
535.766644 84.434 155.0874
536.132854 84.434 155.1237
536.499065 84.433 155.1602
536.865276 84.432 155.1968
537.231487 84.432 155.2336
537.597698 84.431 155.2706
537.963909 84.430 155.3077
538.330120 84.430 155.3450
538.696331 84.429 155.3825
539.062542 84.428 155.4201
539.428753 84.428 155.4579
539.794964 84.427 155.4958
540.161175 84.427 155.5339
540.527386 84.426 155.5722
540.893597 84.425 155.6106
541.259808 84.425 155.6491
541.626019 84.424 155.6878
541.992230 84.424 155.7267
542.358441 84.423 155.7656
542.724652 84.422 155.8047
543.090863 84.422 155.8440
543.457074 84.421 155.8834
543.823285 84.420 155.9229
544.189496 84.420 155.9625
544.555707 84.419 156.0023
544.921918 84.418 156.0422
545.288129 84.418 156.0822
545.654340 84.417 156.1223
546.020551 84.416 156.1624
546.386762 84.416 156.2027
546.752973 84.415 156.2431
547.119184 84.414 156.2836
547.485394 84.414 156.3242
547.851605 84.413 156.3649
548.217816 84.412 156.4056
548.584027 84.412 156.4464
548.950238 84.411 156.4873
549.316449 84.410 156.5282
549.682660 84.409 156.5692
550.048871 84.409 156.6103
550.415082 84.408 156.6515
550.781293 84.407 156.6926
551.147504 84.407 156.7339
551.513715 84.406 156.7752
551.879926 84.405 156.8165
552.246137 84.404 156.8579
552.612348 84.404 156.8993
552.978559 84.403 156.9408
553.344770 84.402 156.9823
553.710981 84.402 157.0238
554.077192 84.401 157.0654
554.443403 84.400 157.1070
554.809614 84.400 157.1487
555.175825 84.399 157.1904
555.542036 84.398 157.2321
555.908247 84.398 157.2738
556.274458 84.397 157.3156
556.640669 84.396 157.3574
557.006880 84.396 157.3992
557.373091 84.395 157.4410
557.739302 84.395 157.4829
558.105513 84.394 157.5248
558.471723 84.393 157.5667
558.837934 84.393 157.6086
559.204145 84.392 157.6505
559.570356 84.392 157.6924
559.936567 84.391 157.7344
560.302778 84.391 157.7763
560.668989 84.390 157.8182
561.035200 84.389 157.8602
561.401411 84.389 157.9021
561.767622 84.388 157.9440
562.133833 84.388 157.9859
562.500044 84.387 158.0278
562.866255 84.387 158.0696
563.232466 84.386 158.1115
563.598677 84.386 158.1532
563.964888 84.386 158.1950
564.331099 84.385 158.2367
564.697310 84.385 158.2784
565.063521 84.384 158.3200
565.429732 84.384 158.3616
565.795943 84.383 158.4031
566.162154 84.383 158.4445
566.528365 84.383 158.4859
566.894576 84.382 158.5273
567.260787 84.382 158.5686
567.626998 84.381 158.6098
567.993209 84.381 158.6509
568.359420 84.381 158.6920
568.725631 84.380 158.7329
569.091842 84.380 158.7738
569.458053 84.380 158.8147
569.824263 84.380 158.8554
570.190474 84.379 158.8961
570.556685 84.379 158.9367
570.922896 84.379 158.9772
571.289107 84.379 159.0176
571.655318 84.378 159.0580
572.021529 84.378 159.0982
572.387740 84.378 159.1384
572.753951 84.378 159.1785
573.120162 84.378 159.2184
573.486373 84.377 159.2583
573.852584 84.377 159.2982
574.218795 84.377 159.3379
574.585006 84.377 159.3775
574.951217 84.377 159.4171
575.317428 84.377 159.4566
575.683639 84.377 159.4960
576.049850 84.377 159.5353
576.416061 84.377 159.5746
576.782272 84.377 159.6137
577.148483 84.377 159.6528
577.514694 84.377 159.6919
577.880905 84.377 159.7309
578.247116 84.377 159.7698
578.613327 84.378 159.8086
578.979538 84.378 159.8475
579.345749 84.378 159.8862
579.711960 84.378 159.9250
580.078171 84.379 159.9637
580.444382 84.379 160.0023
580.810593 84.379 160.0410
581.176803 84.379 160.0797
581.543014 84.380 160.1183
581.909225 84.380 160.1570
582.275436 84.381 160.1956
582.641647 84.381 160.2343
583.007858 84.382 160.2730
583.374069 84.382 160.3117
583.740280 84.383 160.3505
584.106491 84.383 160.3893
584.472702 84.384 160.4282
584.838913 84.384 160.4671
585.205124 84.385 160.5060
585.571335 84.386 160.5451
585.937546 84.386 160.5842
586.303757 84.387 160.6233
586.669968 84.388 160.6626
587.036179 84.388 160.7019
587.402390 84.389 160.7413
587.768601 84.390 160.7808
588.134812 84.391 160.8203
588.501023 84.392 160.8600
588.867234 84.393 160.8997
589.233445 84.393 160.9396
589.599656 84.394 160.9795
589.965867 84.395 161.0195
590.332078 84.396 161.0596
590.698289 84.397 161.0998
591.064500 84.398 161.1401
591.430711 84.399 161.1805
591.796922 84.400 161.2210
592.163132 84.401 161.2615
592.529343 84.402 161.3022
592.895554 84.403 161.3429
593.261765 84.404 161.3837
593.627976 84.405 161.4246
593.994187 84.407 161.4655
594.360398 84.408 161.5066
594.726609 84.409 161.5477
595.092820 84.410 161.5889
595.459031 84.411 161.6301
595.825242 84.412 161.6714
596.191453 84.413 161.7127
596.557664 84.415 161.7541
596.923875 84.416 161.7956
597.290086 84.417 161.8371
597.656297 84.418 161.8786
598.022508 84.419 161.9202
598.388719 84.421 161.9618
598.754930 84.422 162.0034
599.121141 84.423 162.0450
599.487352 84.424 162.0867
599.853563 84.426 162.1284
600.219774 84.427 162.1701
600.585985 84.428 162.2118
600.952196 84.429 162.2535
601.318407 84.431 162.2952
601.684618 84.432 162.3370
602.050829 84.433 162.3787
602.417040 84.434 162.4204
602.783251 84.436 162.4621
603.149462 84.437 162.5038
603.515672 84.438 162.5455
603.881883 84.440 162.5872
604.248094 84.441 162.6289
604.614305 84.442 162.6705
604.980516 84.444 162.7122
605.346727 84.445 162.7538
605.712938 84.447 162.7954
606.079149 84.448 162.8370
606.445360 84.449 162.8786
606.811571 84.451 162.9202
607.177782 84.452 162.9618
607.543993 84.454 163.0033
607.910204 84.455 163.0448
608.276415 84.457 163.0864
608.642626 84.458 163.1279
609.008837 84.460 163.1694
609.375048 84.461 163.2109
609.741259 84.463 163.2524
610.107470 84.464 163.2939
610.473681 84.466 163.3354
610.839892 84.467 163.3768
611.206103 84.469 163.4183
611.572314 84.470 163.4598
611.938525 84.472 163.5013
612.304736 84.473 163.5428
612.670947 84.475 163.5844
613.037158 84.476 163.6259
613.403369 84.478 163.6675
613.769580 84.480 163.7091
614.135791 84.481 163.7507
614.502001 84.483 163.7924
614.868212 84.484 163.8340
615.234423 84.486 163.8758
615.600634 84.488 163.9175
615.966845 84.489 163.9593
616.333056 84.491 164.0012
616.699267 84.493 164.0430
617.065478 84.494 164.0850
617.431689 84.496 164.1270
617.797900 84.497 164.1690
618.164111 84.499 164.2111
618.530322 84.501 164.2533
618.896533 84.502 164.2955
619.262744 84.504 164.3377
619.628955 84.506 164.3801
619.995166 84.507 164.4225
620.361377 84.509 164.4649
620.727588 84.511 164.5074
621.093799 84.512 164.5500
621.460010 84.514 164.5927
621.826221 84.516 164.6354
622.192432 84.517 164.6781
622.558643 84.519 164.7210
622.924854 84.520 164.7639
623.291065 84.522 164.8069
623.657276 84.524 164.8499
624.023487 84.525 164.8929
624.389698 84.527 164.9361
624.755909 84.529 164.9793
625.122120 84.530 165.0226
625.488331 84.532 165.0659
625.854541 84.533 165.1092
626.220752 84.535 165.1526
626.586963 84.537 165.1961
626.953174 84.538 165.2396
627.319385 84.540 165.2832
627.685596 84.541 165.3268
628.051807 84.543 165.3705
628.418018 84.545 165.4142
628.784229 84.546 165.4579
629.150440 84.548 165.5017
629.516651 84.549 165.5456
629.882862 84.551 165.5894
