* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
375.000029 125.710 56.3004
375.366240 125.709 56.3371
375.732451 125.709 56.3736
376.098662 125.708 56.4100
376.464873 125.707 56.4461
376.831084 125.706 56.4821
377.197295 125.706 56.5179
377.563506 125.705 56.5537
377.929717 125.704 56.5893
378.295928 125.704 56.6249
378.662139 125.703 56.6605
379.028350 125.702 56.6960
379.394560 125.702 56.7314
379.760771 125.701 56.7668
380.126982 125.700 56.8022
380.493193 125.699 56.8375
380.859404 125.698 56.8727
381.225615 125.698 56.9079
381.591826 125.697 56.9429
381.958037 125.696 56.9778
382.324248 125.695 57.0125
382.690459 125.694 57.0469
383.056670 125.693 57.0812
383.422881 125.693 57.1152
383.789092 125.692 57.1488
384.155303 125.691 57.1822
384.521514 125.690 57.2153
384.887725 125.689 57.2481
385.253936 125.688 57.2805
385.620147 125.687 57.3127
385.986358 125.687 57.3446
386.352569 125.686 57.3763
386.718780 125.685 57.4078
387.084991 125.684 57.4391
387.451202 125.684 57.4703
387.817413 125.683 57.5015
388.183624 125.682 57.5327
388.549835 125.682 57.5639
388.916046 125.681 57.5953
389.282257 125.681 57.6268
389.648468 125.680 57.6586
390.014679 125.680 57.6906
390.380890 125.679 57.7229
390.747100 125.679 57.7555
391.113311 125.678 57.7885
391.479522 125.678 57.8218
391.845733 125.678 57.8555
392.211944 125.677 57.8895
392.578155 125.677 57.9239
392.944366 125.676 57.9586
393.310577 125.676 57.9936
393.676788 125.675 58.0288
394.042999 125.675 58.0643
394.409210 125.674 58.0999
394.775421 125.674 58.1357
395.141632 125.673 58.1716
395.507843 125.672 58.2076
395.874054 125.672 58.2435
396.240265 125.671 58.2795
396.606476 125.670 58.3154
396.972687 125.670 58.3512
397.338898 125.669 58.3869
397.705109 125.668 58.4225
398.071320 125.667 58.4579
398.437531 125.667 58.4932
398.803742 125.666 58.5283
399.169953 125.665 58.5632
399.536164 125.664 58.5979
399.902375 125.663 58.6324
400.268586 125.663 58.6667
400.634797 125.662 58.7009
401.001008 125.661 58.7349
401.367219 125.660 58.7688
401.733429 125.659 58.8025
402.099640 125.658 58.8361
402.465851 125.658 58.8695
402.832062 125.657 58.9029
403.198273 125.656 58.9362
403.564484 125.655 58.9694
403.930695 125.655 59.0026
404.296906 125.654 59.0357
404.663117 125.653 59.0688
405.029328 125.652 59.1018
405.395539 125.652 59.1349
405.761750 125.651 59.1680
406.127961 125.650 59.2012
406.494172 125.650 59.2344
406.860383 125.649 59.2677
407.226594 125.649 59.3010
407.592805 125.648 59.3344
407.959016 125.647 59.3679
408.325227 125.647 59.4015
408.691438 125.646 59.4352
409.057649 125.645 59.4691
409.423860 125.645 59.5030
409.790071 125.644 59.5370
410.156282 125.643 59.5711
410.522493 125.643 59.6054
410.888704 125.642 59.6397
411.254915 125.641 59.6741
411.621126 125.640 59.7085
411.987337 125.640 59.7431
412.353548 125.639 59.7776
412.719759 125.638 59.8122
413.085969 125.637 59.8468
413.452180 125.636 59.8814
413.818391 125.636 59.9159
414.184602 125.635 59.9504
414.550813 125.634 59.9849
414.917024 125.633 60.0192
415.283235 125.632 60.0535
415.649446 125.631 60.0877
416.015657 125.630 60.1217
416.381868 125.630 60.1557
416.748079 125.629 60.1895
417.114290 125.628 60.2232
417.480501 125.627 60.2567
417.846712 125.626 60.2901
418.212923 125.625 60.3234
418.579134 125.624 60.3565
418.945345 125.623 60.3895
419.311556 125.623 60.4224
419.677767 125.622 60.4552
420.043978 125.621 60.4879
420.410189 125.620 60.5204
420.776400 125.619 60.5528
421.142611 125.618 60.5852
421.508822 125.617 60.6174
421.875033 125.617 60.6496
422.241244 125.616 60.6817
422.607455 125.615 60.7136
422.973666 125.614 60.7455
423.339877 125.613 60.7773
423.706088 125.612 60.8090
424.072298 125.611 60.8406
424.438509 125.610 60.8721
424.804720 125.609 60.9036
425.170931 125.608 60.9349
425.537142 125.607 60.9661
425.903353 125.606 60.9972
426.269564 125.605 61.0283
426.635775 125.604 61.0592
427.001986 125.603 61.0900
427.368197 125.602 61.1208
427.734408 125.601 61.1514
428.100619 125.600 61.1820
428.466830 125.599 61.2125
428.833041 125.598 61.2429
429.199252 125.597 61.2733
429.565463 125.596 61.3036
429.931674 125.595 61.3338
430.297885 125.594 61.3640
430.664096 125.593 61.3942
431.030307 125.592 61.4243
431.396518 125.591 61.4544
431.762729 125.590 61.4845
432.128940 125.589 61.5146
432.495151 125.588 61.5447
432.861362 125.587 61.5749
433.227573 125.586 61.6050
433.593784 125.585 61.6352
433.959995 125.584 61.6654
434.326206 125.583 61.6956
434.692417 125.582 61.7259
435.058628 125.581 61.7563
435.424838 125.580 61.7867
435.791049 125.579 61.8171
436.157260 125.578 61.8476
436.523471 125.577 61.8782
436.889682 125.576 61.9088
437.255893 125.575 61.9395
437.622104 125.574 61.9703
437.988315 125.573 62.0011
438.354526 125.573 62.0320
438.720737 125.572 62.0629
439.086948 125.571 62.0940
439.453159 125.570 62.1251
439.819370 125.569 62.1562
440.185581 125.568 62.1875
440.551792 125.567 62.2188
440.918003 125.566 62.2501
441.284214 125.565 62.2816
441.650425 125.564 62.3131
442.016636 125.563 62.3446
442.382847 125.562 62.3763
442.749058 125.562 62.4079
443.115269 125.561 62.4397
443.481480 125.560 62.4714
443.847691 125.559 62.5033
444.213902 125.558 62.5351
444.580113 125.557 62.5670
444.946324 125.556 62.5989
445.312535 125.555 62.6308
445.678746 125.554 62.6627
446.044957 125.553 62.6946
446.411168 125.552 62.7265
446.777378 125.551 62.7584
447.143589 125.550 62.7903
447.509800 125.550 62.8221
447.876011 125.549 62.8539
448.242222 125.548 62.8856
448.608433 125.547 62.9173
448.974644 125.546 62.9489
449.340855 125.545 62.9805
449.707066 125.544 63.0121
450.073277 125.543 63.0435
450.439488 125.542 63.0750
450.805699 125.541 63.1064
451.171910 125.540 63.1377
451.538121 125.539 63.1690
451.904332 125.538 63.2002
452.270543 125.537 63.2315
452.636754 125.536 63.2627
453.002965 125.535 63.2938
453.369176 125.534 63.3250
453.735387 125.533 63.3562
454.101598 125.532 63.3873
454.467809 125.531 63.4185
454.834020 125.530 63.4497
455.200231 125.529 63.4809
455.566442 125.528 63.5121
455.932653 125.527 63.5434
456.298864 125.526 63.5746
456.665075 125.525 63.6060
457.031286 125.524 63.6373
457.397497 125.524 63.6687
457.763707 125.523 63.7001
458.129918 125.522 63.7316
458.496129 125.521 63.7630
458.862340 125.520 63.7945
459.228551 125.519 63.8260
459.594762 125.518 63.8575
459.960973 125.517 63.8890
460.327184 125.517 63.9205
460.693395 125.516 63.9520
461.059606 125.515 63.9835
461.425817 125.514 64.0150
461.792028 125.513 64.0464
462.158239 125.513 64.0778
462.524450 125.512 64.1092
462.890661 125.511 64.1405
463.256872 125.510 64.1718
463.623083 125.509 64.2030
463.989294 125.509 64.2343
464.355505 125.508 64.2654
464.721716 125.507 64.2966
465.087927 125.506 64.3277
465.454138 125.506 64.3587
465.820349 125.505 64.3897
466.186560 125.504 64.4207
466.552771 125.503 64.4517
466.918982 125.503 64.4826
467.285193 125.502 64.5135
467.651404 125.501 64.5443
468.017615 125.500 64.5751
468.383826 125.500 64.6060
468.750037 125.499 64.6368
469.116247 125.498 64.6675
469.482458 125.497 64.6983
469.848669 125.497 64.7291
470.214880 125.496 64.7598
470.581091 125.495 64.7906
470.947302 125.494 64.8213
471.313513 125.493 64.8521
471.679724 125.493 64.8828
472.045935 125.492 64.9136
472.412146 125.491 64.9443
472.778357 125.490 64.9751
473.144568 125.489 65.0059
473.510779 125.489 65.0366
473.876990 125.488 65.0674
474.243201 125.487 65.0983
474.609412 125.486 65.1291
474.975623 125.485 65.1599
475.341834 125.484 65.1908
475.708045 125.484 65.2217
476.074256 125.483 65.2526
476.440467 125.482 65.2835
476.806678 125.481 65.3144
477.172889 125.480 65.3453
477.539100 125.479 65.3763
477.905311 125.478 65.4072
478.271522 125.477 65.4381
478.637733 125.476 65.4691
479.003944 125.475 65.5001
479.370155 125.474 65.5310
479.736366 125.473 65.5620
480.102576 125.472 65.5929
480.468787 125.471 65.6238
480.834998 125.471 65.6548
481.201209 125.470 65.6857
481.567420 125.469 65.7166
481.933631 125.468 65.7475
482.299842 125.467 65.7784
482.666053 125.466 65.8092
483.032264 125.465 65.8400
483.398475 125.464 65.8708
483.764686 125.463 65.9016
484.130897 125.462 65.9324
484.497108 125.461 65.9631
484.863319 125.461 65.9938
485.229530 125.460 66.0245
485.595741 125.459 66.0551
485.961952 125.458 66.0857
486.328163 125.457 66.1162
486.694374 125.456 66.1467
487.060585 125.455 66.1771
487.426796 125.455 66.2075
487.793007 125.454 66.2378
488.159218 125.453 66.2680
488.525429 125.452 66.2981
488.891640 125.452 66.3282
489.257851 125.451 66.3582
489.624062 125.450 66.3881
489.990273 125.449 66.4179
490.356484 125.449 66.4477
490.722695 125.448 66.4773
491.088906 125.447 66.5069
491.455116 125.446 66.5363
491.821327 125.446 66.5657
492.187538 125.445 66.5949
492.553749 125.444 66.6241
492.919960 125.444 66.6531
493.286171 125.443 66.6821
493.652382 125.442 66.7110
494.018593 125.442 66.7398
494.384804 125.441 66.7685
494.751015 125.440 66.7972
495.117226 125.440 66.8257
495.483437 125.439 66.8542
495.849648 125.438 66.8827
496.215859 125.438 66.9111
496.582070 125.437 66.9394
496.948281 125.436 66.9677
497.314492 125.436 66.9959
497.680703 125.435 67.0242
498.046914 125.434 67.0524
498.413125 125.433 67.0805
498.779336 125.433 67.1087
499.145547 125.432 67.1368
499.511758 125.431 67.1649
499.877969 125.430 67.1930
500.244180 125.430 67.2211
500.610391 125.429 67.2492
500.976602 125.428 67.2773
501.342813 125.427 67.3054
501.709024 125.426 67.3335
502.075235 125.426 67.3616
502.441445 125.425 67.3897
502.807656 125.424 67.4178
503.173867 125.423 67.4458
503.540078 125.422 67.4739
503.906289 125.421 67.5020
504.272500 125.420 67.5300
504.638711 125.419 67.5581
505.004922 125.419 67.5861
505.371133 125.418 67.6141
505.737344 125.417 67.6421
506.103555 125.416 67.6701
506.469766 125.415 67.6981
506.835977 125.414 67.7261
507.202188 125.413 67.7540
507.568399 125.412 67.7820
507.934610 125.411 67.8099
508.300821 125.410 67.8378
508.667032 125.410 67.8657
509.033243 125.409 67.8936
509.399454 125.408 67.9215
509.765665 125.407 67.9494
510.131876 125.406 67.9773
510.498087 125.405 68.0051
510.864298 125.404 68.0330
511.230509 125.403 68.0609
511.596720 125.402 68.0888
511.962931 125.401 68.1166
512.329142 125.401 68.1445
512.695353 125.400 68.1724
513.061564 125.399 68.2004
513.427775 125.398 68.2283
513.793985 125.397 68.2562
514.160196 125.396 68.2842
514.526407 125.395 68.3122
514.892618 125.394 68.3402
515.258829 125.393 68.3682
515.625040 125.393 68.3962
515.991251 125.392 68.4243
516.357462 125.391 68.4523
516.723673 125.390 68.4804
517.089884 125.389 68.5085
517.456095 125.388 68.5366
517.822306 125.387 68.5647
518.188517 125.386 68.5928
518.554728 125.385 68.6209
518.920939 125.384 68.6490
519.287150 125.383 68.6772
519.653361 125.382 68.7053
520.019572 125.381 68.7335
520.385783 125.380 68.7616
520.751994 125.379 68.7897
521.118205 125.378 68.8178
521.484416 125.377 68.8460
521.850627 125.376 68.8741
522.216838 125.375 68.9022
522.583049 125.374 68.9303
522.949260 125.373 68.9584
523.315471 125.372 68.9864
523.681682 125.371 69.0145
524.047893 125.370 69.0425
524.414104 125.369 69.0705
524.780315 125.368 69.0986
525.146525 125.367 69.1265
525.512736 125.366 69.1545
525.878947 125.365 69.1825
526.245158 125.364 69.2104
526.611369 125.363 69.2383
526.977580 125.362 69.2662
527.343791 125.360 69.2941
527.710002 125.359 69.3220
528.076213 125.358 69.3499
528.442424 125.357 69.3777
528.808635 125.356 69.4055
529.174846 125.355 69.4334
529.541057 125.354 69.4612
529.907268 125.353 69.4890
530.273479 125.352 69.5168
530.639690 125.351 69.5446
531.005901 125.351 69.5724
531.372112 125.350 69.6002
531.738323 125.349 69.6279
532.104534 125.348 69.6557
532.470745 125.347 69.6835
532.836956 125.346 69.7113
533.203167 125.345 69.7390
533.569378 125.344 69.7668
533.935589 125.343 69.7945
534.301800 125.342 69.8223
534.668011 125.342 69.8500
535.034222 125.341 69.8777
535.400433 125.340 69.9054
535.766644 125.339 69.9332
536.132854 125.338 69.9608
536.499065 125.337 69.9885
536.865276 125.337 70.0162
537.231487 125.336 70.0439
537.597698 125.335 70.0715
537.963909 125.334 70.0991
538.330120 125.333 70.1267
538.696331 125.333 70.1542
539.062542 125.332 70.1817
539.428753 125.331 70.2092
539.794964 125.330 70.2367
540.161175 125.329 70.2641
540.527386 125.329 70.2915
540.893597 125.328 70.3188
541.259808 125.327 70.3461
541.626019 125.326 70.3734
541.992230 125.325 70.4006
542.358441 125.325 70.4278
542.724652 125.324 70.4549
543.090863 125.323 70.4820
543.457074 125.322 70.5090
543.823285 125.321 70.5360
544.189496 125.321 70.5629
544.555707 125.320 70.5898
544.921918 125.319 70.6167
545.288129 125.318 70.6435
545.654340 125.318 70.6702
546.020551 125.317 70.6970
546.386762 125.316 70.7237
546.752973 125.315 70.7503
547.119184 125.314 70.7770
547.485394 125.314 70.8036
547.851605 125.313 70.8302
548.217816 125.312 70.8567
548.584027 125.311 70.8832
548.950238 125.311 70.9097
549.316449 125.310 70.9362
549.682660 125.309 70.9626
550.048871 125.309 70.9890
550.415082 125.308 71.0154
550.781293 125.307 71.0418
551.147504 125.306 71.0682
551.513715 125.306 71.0945
551.879926 125.305 71.1208
552.246137 125.304 71.1471
552.612348 125.304 71.1733
552.978559 125.303 71.1995
553.344770 125.302 71.2258
553.710981 125.302 71.2520
554.077192 125.301 71.2781
554.443403 125.300 71.3043
554.809614 125.300 71.3304
555.175825 125.299 71.3565
555.542036 125.298 71.3826
555.908247 125.298 71.4087
556.274458 125.297 71.4348
556.640669 125.296 71.4608
557.006880 125.296 71.4869
557.373091 125.295 71.5129
557.739302 125.294 71.5390
558.105513 125.294 71.5650
558.471723 125.293 71.5910
558.837934 125.292 71.6170
559.204145 125.292 71.6431
559.570356 125.291 71.6691
559.936567 125.290 71.6951
560.302778 125.290 71.7211
560.668989 125.289 71.7472
561.035200 125.289 71.7732
561.401411 125.288 71.7993
561.767622 125.287 71.8253
562.133833 125.287 71.8514
562.500044 125.286 71.8775
562.866255 125.285 71.9037
563.232466 125.285 71.9298
563.598677 125.284 71.9560
563.964888 125.283 71.9822
564.331099 125.283 72.0084
564.697310 125.282 72.0346
565.063521 125.281 72.0609
565.429732 125.281 72.0872
565.795943 125.280 72.1135
566.162154 125.279 72.1399
566.528365 125.279 72.1663
566.894576 125.278 72.1928
567.260787 125.277 72.2193
567.626998 125.276 72.2458
567.993209 125.276 72.2723
568.359420 125.275 72.2989
568.725631 125.274 72.3255
569.091842 125.273 72.3522
569.458053 125.273 72.3788
569.824263 125.272 72.4055
570.190474 125.271 72.4323
570.556685 125.270 72.4590
570.922896 125.269 72.4858
571.289107 125.269 72.5126
571.655318 125.268 72.5394
572.021529 125.267 72.5661
572.387740 125.266 72.5929
572.753951 125.265 72.6197
573.120162 125.264 72.6465
573.486373 125.264 72.6733
573.852584 125.263 72.7000
574.218795 125.262 72.7268
574.585006 125.261 72.7535
574.951217 125.260 72.7801
575.317428 125.259 72.8068
575.683639 125.258 72.8334
576.049850 125.257 72.8600
576.416061 125.257 72.8865
576.782272 125.256 72.9130
577.148483 125.255 72.9394
577.514694 125.254 72.9658
577.880905 125.253 72.9922
578.247116 125.252 73.0185
578.613327 125.252 73.0448
578.979538 125.251 73.0710
579.345749 125.250 73.0972
579.711960 125.249 73.1233
580.078171 125.248 73.1494
580.444382 125.248 73.1754
580.810593 125.247 73.2014
581.176803 125.246 73.2274
581.543014 125.245 73.2533
581.909225 125.245 73.2792
582.275436 125.244 73.3051
582.641647 125.243 73.3309
583.007858 125.243 73.3567
583.374069 125.242 73.3825
583.740280 125.241 73.4083
584.106491 125.241 73.4340
584.472702 125.240 73.4597
584.838913 125.239 73.4855
585.205124 125.239 73.5112
585.571335 125.238 73.5368
585.937546 125.238 73.5625
586.303757 125.237 73.5882
586.669968 125.236 73.6139
587.036179 125.236 73.6396
587.402390 125.235 73.6653
587.768601 125.235 73.6909
588.134812 125.234 73.7166
588.501023 125.234 73.7423
588.867234 125.233 73.7681
589.233445 125.232 73.7938
589.599656 125.232 73.8196
589.965867 125.231 73.8453
590.332078 125.231 73.8711
590.698289 125.230 73.8969
591.064500 125.230 73.9228
591.430711 125.229 73.9487
591.796922 125.229 73.9746
592.163132 125.228 74.0005
592.529343 125.228 74.0265
592.895554 125.227 74.0525
593.261765 125.226 74.0785
593.627976 125.226 74.1045
593.994187 125.225 74.1306
594.360398 125.225 74.1567
594.726609 125.224 74.1829
595.092820 125.223 74.2090
595.459031 125.223 74.2352
595.825242 125.222 74.2614
596.191453 125.222 74.2876
596.557664 125.221 74.3139
596.923875 125.220 74.3401
597.290086 125.220 74.3663
597.656297 125.219 74.3926
598.022508 125.219 74.4188
598.388719 125.218 74.4451
598.754930 125.217 74.4713
599.121141 125.217 74.4976
599.487352 125.216 74.5238
599.853563 125.216 74.5499
600.219774 125.215 74.5761
600.585985 125.214 74.6022
600.952196 125.214 74.6283
601.318407 125.213 74.6544
601.684618 125.213 74.6804
602.050829 125.212 74.7064
602.417040 125.211 74.7323
602.783251 125.211 74.7582
603.149462 125.210 74.7840
603.515672 125.210 74.8098
603.881883 125.209 74.8355
604.248094 125.209 74.8612
604.614305 125.208 74.8868
604.980516 125.207 74.9123
605.346727 125.207 74.9378
605.712938 125.206 74.9633
606.079149 125.206 74.9886
606.445360 125.205 75.0140
606.811571 125.205 75.0392
607.177782 125.204 75.0644
607.543993 125.204 75.0896
607.910204 125.203 75.1147
608.276415 125.203 75.1397
608.642626 125.202 75.1647
609.008837 125.202 75.1897
609.375048 125.201 75.2145
609.741259 125.201 75.2394
610.107470 125.200 75.2642
610.473681 125.200 75.2890
610.839892 125.199 75.3137
611.206103 125.199 75.3384
611.572314 125.198 75.3630
611.938525 125.198 75.3876
612.304736 125.197 75.4122
612.670947 125.197 75.4367
613.037158 125.196 75.4612
613.403369 125.196 75.4857
613.769580 125.195 75.5102
614.135791 125.195 75.5346
614.502001 125.194 75.5590
614.868212 125.194 75.5833
615.234423 125.194 75.6077
615.600634 125.193 75.6320
615.966845 125.193 75.6563
616.333056 125.192 75.6805
616.699267 125.192 75.7048
617.065478 125.191 75.7290
617.431689 125.191 75.7532
617.797900 125.190 75.7774
618.164111 125.190 75.8015
618.530322 125.190 75.8257
618.896533 125.189 75.8498
619.262744 125.189 75.8739
619.628955 125.188 75.8980
619.995166 125.188 75.9221
620.361377 125.188 75.9462
620.727588 125.187 75.9703
621.093799 125.187 75.9943
621.460010 125.186 76.0184
621.826221 125.186 76.0424
622.192432 125.185 76.0665
622.558643 125.185 76.0906
622.924854 125.185 76.1146
623.291065 125.184 76.1387
623.657276 125.184 76.1628
624.023487 125.183 76.1868
624.389698 125.183 76.2109
624.755909 125.183 76.2350
625.122120 125.182 76.2592
625.488331 125.182 76.2833
625.854541 125.181 76.3074
626.220752 125.181 76.3316
626.586963 125.180 76.3558
626.953174 125.180 76.3800
627.319385 125.179 76.4043
627.685596 125.179 76.4286
628.051807 125.179 76.4529
628.418018 125.178 76.4772
628.784229 125.178 76.5016
629.150440 125.177 76.5259
629.516651 125.177 76.5504
629.882862 125.176 76.5748
630.249073 125.176 76.5993
630.615284 125.175 76.6238
630.981495 125.175 76.6483
631.347706 125.174 76.6729
