* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6318.604028 92.178 -168.0646
6318.970239 92.178 -168.0602
6319.336450 92.178 -168.0557
6319.702661 92.178 -168.0512
6320.068872 92.178 -168.0467
6320.435083 92.177 -168.0422
6320.801294 92.177 -168.0377
6321.167505 92.177 -168.0332
6321.533716 92.177 -168.0287
6321.899927 92.177 -168.0243
6322.266138 92.177 -168.0198
6322.632349 92.176 -168.0153
6322.998560 92.176 -168.0108
6323.364771 92.176 -168.0063
6323.730982 92.176 -168.0018
6324.097193 92.176 -167.9973
6324.463404 92.176 -167.9928
6324.829615 92.175 -167.9883
6325.195826 92.175 -167.9838
6325.562037 92.175 -167.9793
6325.928248 92.175 -167.9748
6326.294459 92.175 -167.9703
6326.660669 92.175 -167.9658
6327.026880 92.174 -167.9613
6327.393091 92.174 -167.9568
6327.759302 92.174 -167.9523
6328.125513 92.174 -167.9478
6328.491724 92.174 -167.9433
6328.857935 92.174 -167.9388
6329.224146 92.173 -167.9342
6329.590357 92.173 -167.9297
6329.956568 92.173 -167.9252
6330.322779 92.173 -167.9207
6330.688990 92.173 -167.9162
6331.055201 92.173 -167.9117
6331.421412 92.172 -167.9072
6331.787623 92.172 -167.9026
6332.153834 92.172 -167.8981
6332.520045 92.172 -167.8936
6332.886256 92.172 -167.8891
6333.252467 92.172 -167.8846
6333.618678 92.171 -167.8800
6333.984889 92.171 -167.8755
6334.351100 92.171 -167.8710
6334.717311 92.171 -167.8665
6335.083522 92.171 -167.8619
6335.449733 92.171 -167.8574
6335.815944 92.170 -167.8529
6336.182155 92.170 -167.8484
6336.548366 92.170 -167.8438
6336.914577 92.170 -167.8393
6337.280788 92.170 -167.8348
6337.646998 92.170 -167.8302
6338.013209 92.170 -167.8257
6338.379420 92.169 -167.8212
6338.745631 92.169 -167.8166
6339.111842 92.169 -167.8121
6339.478053 92.169 -167.8076
6339.844264 92.169 -167.8030
6340.210475 92.169 -167.7985
6340.576686 92.168 -167.7939
6340.942897 92.168 -167.7894
6341.309108 92.168 -167.7849
6341.675319 92.168 -167.7803
6342.041530 92.168 -167.7758
6342.407741 92.168 -167.7712
6342.773952 92.168 -167.7667
6343.140163 92.167 -167.7621
6343.506374 92.167 -167.7576
6343.872585 92.167 -167.7531
6344.238796 92.167 -167.7485
6344.605007 92.167 -167.7440
6344.971218 92.167 -167.7394
6345.337429 92.166 -167.7349
6345.703640 92.166 -167.7303
6346.069851 92.166 -167.7258
6346.436062 92.166 -167.7212
6346.802273 92.166 -167.7167
6347.168484 92.166 -167.7121
6347.534695 92.166 -167.7076
6347.900906 92.165 -167.7030
6348.267117 92.165 -167.6984
6348.633328 92.165 -167.6939
6348.999538 92.165 -167.6893
6349.365749 92.165 -167.6848
6349.731960 92.165 -167.6802
6350.098171 92.165 -167.6757
6350.464382 92.164 -167.6711
6350.830593 92.164 -167.6665
6351.196804 92.164 -167.6620
6351.563015 92.164 -167.6574
6351.929226 92.164 -167.6528
6352.295437 92.164 -167.6483
6352.661648 92.164 -167.6437
6353.027859 92.163 -167.6392
6353.394070 92.163 -167.6346
6353.760281 92.163 -167.6300
6354.126492 92.163 -167.6255
6354.492703 92.163 -167.6209
6354.858914 92.163 -167.6163
6355.225125 92.163 -167.6118
6355.591336 92.162 -167.6072
6355.957547 92.162 -167.6026
6356.323758 92.162 -167.5981
6356.689969 92.162 -167.5935
6357.056180 92.162 -167.5889
6357.422391 92.162 -167.5844
6357.788602 92.162 -167.5798
6358.154813 92.161 -167.5752
6358.521024 92.161 -167.5706
6358.887235 92.161 -167.5661
6359.253446 92.161 -167.5615
6359.619657 92.161 -167.5569
6359.985868 92.161 -167.5523
6360.352078 92.161 -167.5478
6360.718289 92.160 -167.5432
6361.084500 92.160 -167.5386
6361.450711 92.160 -167.5340
6361.816922 92.160 -167.5294
6362.183133 92.160 -167.5249
6362.549344 92.160 -167.5203
6362.915555 92.160 -167.5157
6363.281766 92.160 -167.5111
6363.647977 92.159 -167.5065
6364.014188 92.159 -167.5020
6364.380399 92.159 -167.4974
6364.746610 92.159 -167.4928
6365.112821 92.159 -167.4882
6365.479032 92.159 -167.4836
6365.845243 92.159 -167.4791
6366.211454 92.158 -167.4745
6366.577665 92.158 -167.4699
6366.943876 92.158 -167.4653
6367.310087 92.158 -167.4607
6367.676298 92.158 -167.4561
6368.042509 92.158 -167.4516
6368.408720 92.158 -167.4470
6368.774931 92.158 -167.4424
6369.141142 92.157 -167.4378
6369.507353 92.157 -167.4332
6369.873564 92.157 -167.4286
6370.239775 92.157 -167.4240
6370.605986 92.157 -167.4194
6370.972197 92.157 -167.4149
6371.338407 92.157 -167.4103
6371.704618 92.157 -167.4057
6372.070829 92.156 -167.4011
6372.437040 92.156 -167.3965
6372.803251 92.156 -167.3919
6373.169462 92.156 -167.3873
6373.535673 92.156 -167.3827
6373.901884 92.156 -167.3781
6374.268095 92.156 -167.3735
6374.634306 92.156 -167.3689
6375.000517 92.155 -167.3643
6375.366728 92.155 -167.3597
6375.732939 92.155 -167.3551
6376.099150 92.155 -167.3506
6376.465361 92.155 -167.3460
6376.831572 92.155 -167.3414
6377.197783 92.155 -167.3368
6377.563994 92.155 -167.3322
6377.930205 92.154 -167.3276
6378.296416 92.154 -167.3230
6378.662627 92.154 -167.3184
6379.028838 92.154 -167.3138
6379.395049 92.154 -167.3092
6379.761260 92.154 -167.3046
6380.127471 92.154 -167.3000
6380.493682 92.154 -167.2954
6380.859893 92.154 -167.2908
6381.226104 92.153 -167.2862
6381.592315 92.153 -167.2816
6381.958526 92.153 -167.2770
6382.324737 92.153 -167.2724
6382.690947 92.153 -167.2678
6383.057158 92.153 -167.2632
6383.423369 92.153 -167.2586
6383.789580 92.153 -167.2540
6384.155791 92.152 -167.2494
6384.522002 92.152 -167.2448
6384.888213 92.152 -167.2402
6385.254424 92.152 -167.2356
6385.620635 92.152 -167.2310
6385.986846 92.152 -167.2264
6386.353057 92.152 -167.2218
6386.719268 92.152 -167.2172
6387.085479 92.152 -167.2126
6387.451690 92.151 -167.2080
6387.817901 92.151 -167.2034
6388.184112 92.151 -167.1988
6388.550323 92.151 -167.1942
6388.916534 92.151 -167.1896
6389.282745 92.151 -167.1850
6389.648956 92.151 -167.1804
6390.015167 92.151 -167.1758
6390.381378 92.151 -167.1711
6390.747589 92.150 -167.1665
6391.113800 92.150 -167.1619
6391.480011 92.150 -167.1573
6391.846222 92.150 -167.1527
6392.212433 92.150 -167.1481
6392.578644 92.150 -167.1435
6392.944855 92.150 -167.1389
6393.311066 92.150 -167.1343
6393.677276 92.150 -167.1297
6394.043487 92.150 -167.1251
6394.409698 92.149 -167.1205
6394.775909 92.149 -167.1159
6395.142120 92.149 -167.1113
6395.508331 92.149 -167.1067
6395.874542 92.149 -167.1021
6396.240753 92.149 -167.0975
6396.606964 92.149 -167.0928
6396.973175 92.149 -167.0882
6397.339386 92.149 -167.0836
6397.705597 92.149 -167.0790
6398.071808 92.148 -167.0744
6398.438019 92.148 -167.0698
6398.804230 92.148 -167.0652
6399.170441 92.148 -167.0606
6399.536652 92.148 -167.0560
6399.902863 92.148 -167.0514
6400.269074 92.148 -167.0468
6400.635285 92.148 -167.0422
6401.001496 92.148 -167.0376
6401.367707 92.148 -167.0329
6401.733918 92.147 -167.0283
6402.100129 92.147 -167.0237
6402.466340 92.147 -167.0191
6402.832551 92.147 -167.0145
6403.198762 92.147 -167.0099
6403.564973 92.147 -167.0053
6403.931184 92.147 -167.0007
6404.297395 92.147 -166.9961
6404.663606 92.147 -166.9915
6405.029816 92.147 -166.9868
6405.396027 92.146 -166.9822
6405.762238 92.146 -166.9776
6406.128449 92.146 -166.9730
6406.494660 92.146 -166.9684
6406.860871 92.146 -166.9638
6407.227082 92.146 -166.9592
6407.593293 92.146 -166.9546
6407.959504 92.146 -166.9500
6408.325715 92.146 -166.9454
6408.691926 92.146 -166.9408
6409.058137 92.146 -166.9362
6409.424348 92.145 -166.9315
6409.790559 92.145 -166.9269
6410.156770 92.145 -166.9223
6410.522981 92.145 -166.9177
6410.889192 92.145 -166.9131
6411.255403 92.145 -166.9085
6411.621614 92.145 -166.9039
6411.987825 92.145 -166.8993
6412.354036 92.145 -166.8947
6412.720247 92.145 -166.8901
6413.086458 92.145 -166.8855
6413.452669 92.144 -166.8808
6413.818880 92.144 -166.8762
6414.185091 92.144 -166.8716
6414.551302 92.144 -166.8670
6414.917513 92.144 -166.8624
6415.283724 92.144 -166.8578
6415.649935 92.144 -166.8532
6416.016145 92.144 -166.8486
6416.382356 92.144 -166.8440
6416.748567 92.144 -166.8394
6417.114778 92.144 -166.8348
6417.480989 92.144 -166.8302
6417.847200 92.143 -166.8255
6418.213411 92.143 -166.8209
6418.579622 92.143 -166.8163
6418.945833 92.143 -166.8117
6419.312044 92.143 -166.8071
6419.678255 92.143 -166.8025
6420.044466 92.143 -166.7979
6420.410677 92.143 -166.7933
6420.776888 92.143 -166.7887
6421.143099 92.143 -166.7841
6421.509310 92.143 -166.7795
6421.875521 92.143 -166.7749
6422.241732 92.143 -166.7702
6422.607943 92.142 -166.7656
6422.974154 92.142 -166.7610
6423.340365 92.142 -166.7564
6423.706576 92.142 -166.7518
6424.072787 92.142 -166.7472
6424.438998 92.142 -166.7426
6424.805209 92.142 -166.7380
6425.171420 92.142 -166.7334
6425.537631 92.142 -166.7288
6425.903842 92.142 -166.7242
6426.270053 92.142 -166.7196
6426.636264 92.142 -166.7150
6427.002475 92.142 -166.7104
6427.368685 92.141 -166.7058
6427.734896 92.141 -166.7012
6428.101107 92.141 -166.6965
6428.467318 92.141 -166.6920
6428.833529 92.141 -166.6873
6429.199740 92.141 -166.6827
6429.565951 92.141 -166.6781
6429.932162 92.141 -166.6735
6430.298373 92.141 -166.6689
6430.664584 92.141 -166.6643
6431.030795 92.141 -166.6597
6431.397006 92.141 -166.6551
6431.763217 92.141 -166.6505
6432.129428 92.141 -166.6459
6432.495639 92.140 -166.6413
6432.861850 92.140 -166.6367
6433.228061 92.140 -166.6321
6433.594272 92.140 -166.6275
6433.960483 92.140 -166.6229
6434.326694 92.140 -166.6183
6434.692905 92.140 -166.6137
6435.059116 92.140 -166.6091
6435.425327 92.140 -166.6045
6435.791538 92.140 -166.5999
6436.157749 92.140 -166.5953
6436.523960 92.140 -166.5907
6436.890171 92.140 -166.5861
6437.256382 92.140 -166.5815
6437.622593 92.140 -166.5769
6437.988804 92.139 -166.5723
6438.355015 92.139 -166.5677
6438.721225 92.139 -166.5631
6439.087436 92.139 -166.5585
6439.453647 92.139 -166.5539
6439.819858 92.139 -166.5493
6440.186069 92.139 -166.5447
6440.552280 92.139 -166.5401
6440.918491 92.139 -166.5355
6441.284702 92.139 -166.5309
6441.650913 92.139 -166.5263
6442.017124 92.139 -166.5217
6442.383335 92.139 -166.5171
6442.749546 92.139 -166.5125
6443.115757 92.139 -166.5079
6443.481968 92.139 -166.5033
6443.848179 92.138 -166.4987
6444.214390 92.138 -166.4941
6444.580601 92.138 -166.4895
6444.946812 92.138 -166.4850
6445.313023 92.138 -166.4804
6445.679234 92.138 -166.4758
6446.045445 92.138 -166.4712
6446.411656 92.138 -166.4666
6446.777867 92.138 -166.4620
6447.144078 92.138 -166.4574
6447.510289 92.138 -166.4528
6447.876500 92.138 -166.4482
6448.242711 92.138 -166.4436
6448.608922 92.138 -166.4390
6448.975133 92.138 -166.4344
6449.341344 92.138 -166.4298
6449.707554 92.138 -166.4253
6450.073765 92.138 -166.4207
6450.439976 92.137 -166.4161
6450.806187 92.137 -166.4115
6451.172398 92.137 -166.4069
6451.538609 92.137 -166.4023
6451.904820 92.137 -166.3977
6452.271031 92.137 -166.3931
6452.637242 92.137 -166.3885
6453.003453 92.137 -166.3840
6453.369664 92.137 -166.3794
6453.735875 92.137 -166.3748
6454.102086 92.137 -166.3702
6454.468297 92.137 -166.3656
6454.834508 92.137 -166.3610
6455.200719 92.137 -166.3564
6455.566930 92.137 -166.3519
6455.933141 92.137 -166.3473
6456.299352 92.137 -166.3427
6456.665563 92.137 -166.3381
6457.031774 92.137 -166.3335
6457.397985 92.137 -166.3289
6457.764196 92.136 -166.3243
6458.130407 92.136 -166.3198
6458.496618 92.136 -166.3152
6458.862829 92.136 -166.3106
6459.229040 92.136 -166.3060
6459.595251 92.136 -166.3014
6459.961462 92.136 -166.2969
6460.327673 92.136 -166.2923
6460.693884 92.136 -166.2877
6461.060094 92.136 -166.2831
6461.426305 92.136 -166.2785
6461.792516 92.136 -166.2740
6462.158727 92.136 -166.2694
6462.524938 92.136 -166.2648
6462.891149 92.136 -166.2602
6463.257360 92.136 -166.2556
6463.623571 92.136 -166.2511
6463.989782 92.136 -166.2465
6464.355993 92.136 -166.2419
6464.722204 92.136 -166.2373
6465.088415 92.136 -166.2328
6465.454626 92.136 -166.2282
6465.820837 92.136 -166.2236
6466.187048 92.136 -166.2190
6466.553259 92.135 -166.2145
6466.919470 92.135 -166.2099
6467.285681 92.135 -166.2053
6467.651892 92.135 -166.2007
6468.018103 92.135 -166.1962
6468.384314 92.135 -166.1916
6468.750525 92.135 -166.1870
6469.116736 92.135 -166.1825
6469.482947 92.135 -166.1779
6469.849158 92.135 -166.1733
6470.215369 92.135 -166.1687
6470.581580 92.135 -166.1642
6470.947791 92.135 -166.1596
6471.314002 92.135 -166.1550
6471.680213 92.135 -166.1505
6472.046423 92.135 -166.1459
6472.412634 92.135 -166.1413
6472.778845 92.135 -166.1368
6473.145056 92.135 -166.1322
6473.511267 92.135 -166.1276
6473.877478 92.135 -166.1231
6474.243689 92.135 -166.1185
6474.609900 92.135 -166.1140
6474.976111 92.135 -166.1094
6475.342322 92.135 -166.1048
6475.708533 92.135 -166.1003
6476.074744 92.135 -166.0957
6476.440955 92.135 -166.0911
6476.807166 92.135 -166.0866
6477.173377 92.135 -166.0820
6477.539588 92.134 -166.0774
6477.905799 92.134 -166.0729
6478.272010 92.134 -166.0683
6478.638221 92.134 -166.0638
6479.004432 92.134 -166.0592
6479.370643 92.134 -166.0546
6479.736854 92.134 -166.0501
6480.103065 92.134 -166.0455
6480.469276 92.134 -166.0410
6480.835487 92.134 -166.0364
6481.201698 92.134 -166.0319
6481.567909 92.134 -166.0273
6481.934120 92.134 -166.0228
6482.300331 92.134 -166.0182
6482.666542 92.134 -166.0136
6483.032753 92.134 -166.0091
6483.398963 92.134 -166.0045
6483.765174 92.134 -166.0000
6484.131385 92.134 -165.9954
6484.497596 92.134 -165.9909
6484.863807 92.134 -165.9863
6485.230018 92.134 -165.9818
6485.596229 92.134 -165.9772
6485.962440 92.134 -165.9727
6486.328651 92.134 -165.9681
6486.694862 92.134 -165.9636
6487.061073 92.134 -165.9590
6487.427284 92.134 -165.9545
6487.793495 92.134 -165.9499
6488.159706 92.134 -165.9454
6488.525917 92.134 -165.9408
6488.892128 92.134 -165.9363
6489.258339 92.134 -165.9317
6489.624550 92.134 -165.9272
6489.990761 92.134 -165.9227
6490.356972 92.134 -165.9181
6490.723183 92.134 -165.9136
6491.089394 92.134 -165.9090
6491.455605 92.134 -165.9045
6491.821816 92.134 -165.8999
6492.188027 92.134 -165.8954
6492.554238 92.134 -165.8909
6492.920449 92.134 -165.8863
6493.286660 92.134 -165.8818
6493.652871 92.134 -165.8772
6494.019082 92.134 -165.8727
6494.385293 92.134 -165.8681
6494.751503 92.134 -165.8636
6495.117714 92.134 -165.8591
6495.483925 92.133 -165.8545
6495.850136 92.133 -165.8500
6496.216347 92.133 -165.8455
6496.582558 92.133 -165.8409
6496.948769 92.133 -165.8364
6497.314980 92.133 -165.8319
6497.681191 92.133 -165.8273
6498.047402 92.133 -165.8228
6498.413613 92.133 -165.8183
6498.779824 92.133 -165.8137
6499.146035 92.133 -165.8092
6499.512246 92.133 -165.8047
6499.878457 92.133 -165.8001
6500.244668 92.133 -165.7956
6500.610879 92.133 -165.7911
6500.977090 92.133 -165.7865
6501.343301 92.133 -165.7820
6501.709512 92.133 -165.7775
6502.075723 92.133 -165.7729
6502.441934 92.133 -165.7684
6502.808145 92.133 -165.7639
6503.174356 92.133 -165.7594
6503.540567 92.133 -165.7549
6503.906778 92.133 -165.7503
6504.272989 92.133 -165.7458
6504.639200 92.133 -165.7413
6505.005411 92.133 -165.7367
6505.371622 92.133 -165.7322
6505.737832 92.133 -165.7277
6506.104043 92.133 -165.7232
6506.470254 92.133 -165.7187
6506.836465 92.133 -165.7141
6507.202676 92.133 -165.7096
6507.568887 92.133 -165.7051
6507.935098 92.133 -165.7006
6508.301309 92.133 -165.6961
6508.667520 92.133 -165.6915
6509.033731 92.133 -165.6870
6509.399942 92.133 -165.6825
6509.766153 92.133 -165.6780
6510.132364 92.133 -165.6735
6510.498575 92.133 -165.6690
6510.864786 92.133 -165.6644
6511.230997 92.133 -165.6599
6511.597208 92.133 -165.6554
6511.963419 92.133 -165.6509
6512.329630 92.133 -165.6464
6512.695841 92.133 -165.6419
6513.062052 92.133 -165.6374
6513.428263 92.133 -165.6328
6513.794474 92.133 -165.6283
6514.160685 92.133 -165.6238
6514.526896 92.133 -165.6193
6514.893107 92.133 -165.6148
6515.259318 92.133 -165.6103
6515.625529 92.133 -165.6058
6515.991740 92.133 -165.6013
6516.357951 92.133 -165.5968
6516.724162 92.133 -165.5923
6517.090372 92.133 -165.5878
6517.456583 92.133 -165.5833
6517.822794 92.133 -165.5788
6518.189005 92.133 -165.5742
6518.555216 92.133 -165.5697
6518.921427 92.133 -165.5652
6519.287638 92.133 -165.5607
6519.653849 92.133 -165.5562
6520.020060 92.133 -165.5517
6520.386271 92.133 -165.5472
6520.752482 92.133 -165.5427
6521.118693 92.133 -165.5382
6521.484904 92.133 -165.5337
6521.851115 92.133 -165.5292
6522.217326 92.133 -165.5247
6522.583537 92.133 -165.5202
6522.949748 92.133 -165.5157
6523.315959 92.133 -165.5112
6523.682170 92.133 -165.5067
6524.048381 92.134 -165.5023
6524.414592 92.134 -165.4978
6524.780803 92.134 -165.4933
6525.147014 92.134 -165.4888
6525.513225 92.134 -165.4843
6525.879436 92.134 -165.4798
6526.245647 92.134 -165.4753
6526.611858 92.134 -165.4708
6526.978069 92.134 -165.4663
6527.344280 92.134 -165.4618
6527.710491 92.134 -165.4573
6528.076701 92.134 -165.4529
6528.442912 92.134 -165.4483
6528.809123 92.134 -165.4439
6529.175334 92.134 -165.4394
6529.541545 92.134 -165.4349
6529.907756 92.134 -165.4304
6530.273967 92.134 -165.4259
6530.640178 92.134 -165.4214
6531.006389 92.134 -165.4169
6531.372600 92.134 -165.4125
6531.738811 92.134 -165.4080
6532.105022 92.134 -165.4035
6532.471233 92.134 -165.3990
6532.837444 92.134 -165.3945
6533.203655 92.134 -165.3901
6533.569866 92.134 -165.3856
6533.936077 92.134 -165.3811
6534.302288 92.134 -165.3766
6534.668499 92.134 -165.3721
6535.034710 92.134 -165.3677
6535.400921 92.134 -165.3632
6535.767132 92.134 -165.3587
6536.133343 92.134 -165.3542
6536.499554 92.134 -165.3497
6536.865765 92.134 -165.3453
6537.231976 92.134 -165.3408
6537.598187 92.134 -165.3363
6537.964398 92.134 -165.3318
6538.330609 92.134 -165.3274
6538.696820 92.134 -165.3229
6539.063031 92.134 -165.3184
6539.429241 92.134 -165.3140
6539.795452 92.134 -165.3095
6540.161663 92.134 -165.3050
6540.527874 92.134 -165.3006
6540.894085 92.134 -165.2961
6541.260296 92.134 -165.2916
6541.626507 92.134 -165.2871
6541.992718 92.135 -165.2827
6542.358929 92.135 -165.2782
6542.725140 92.135 -165.2737
6543.091351 92.135 -165.2693
6543.457562 92.135 -165.2648
6543.823773 92.135 -165.2603
6544.189984 92.135 -165.2559
6544.556195 92.135 -165.2514
6544.922406 92.135 -165.2470
6545.288617 92.135 -165.2425
6545.654828 92.135 -165.2380
6546.021039 92.135 -165.2336
6546.387250 92.135 -165.2291
6546.753461 92.135 -165.2247
6547.119672 92.135 -165.2202
6547.485883 92.135 -165.2157
6547.852094 92.135 -165.2113
6548.218305 92.135 -165.2068
6548.584516 92.135 -165.2024
6548.950727 92.135 -165.1979
6549.316938 92.135 -165.1935
6549.683149 92.135 -165.1890
6550.049360 92.135 -165.1845
6550.415570 92.135 -165.1801
6550.781781 92.135 -165.1756
6551.147992 92.135 -165.1712
6551.514203 92.135 -165.1667
6551.880414 92.135 -165.1623
6552.246625 92.135 -165.1578
6552.612836 92.135 -165.1534
6552.979047 92.136 -165.1489
6553.345258 92.136 -165.1445
6553.711469 92.136 -165.1400
6554.077680 92.136 -165.1356
6554.443891 92.136 -165.1311
6554.810102 92.136 -165.1267
6555.176313 92.136 -165.1223
6555.542524 92.136 -165.1178
6555.908735 92.136 -165.1134
6556.274946 92.136 -165.1089
6556.641157 92.136 -165.1045
6557.007368 92.136 -165.1000
6557.373579 92.136 -165.0956
6557.739790 92.136 -165.0911
6558.106001 92.136 -165.0867
6558.472212 92.136 -165.0823
6558.838423 92.136 -165.0778
6559.204634 92.136 -165.0734
6559.570845 92.136 -165.0689
6559.937056 92.136 -165.0645
6560.303267 92.136 -165.0601
6560.669478 92.136 -165.0556
6561.035689 92.136 -165.0512
6561.401900 92.136 -165.0468
6561.768110 92.137 -165.0423
6562.134321 92.137 -165.0379
6562.500532 92.137 -165.0334
6562.866743 92.137 -165.0290
6563.232954 92.137 -165.0246
6563.599165 92.137 -165.0202
6563.965376 92.137 -165.0157
6564.331587 92.137 -165.0113
6564.697798 92.137 -165.0069
6565.064009 92.137 -165.0024
6565.430220 92.137 -164.9980
6565.796431 92.137 -164.9936
6566.162642 92.137 -164.9892
6566.528853 92.137 -164.9847
6566.895064 92.137 -164.9803
6567.261275 92.137 -164.9759
6567.627486 92.137 -164.9714
6567.993697 92.137 -164.9670
6568.359908 92.137 -164.9626
6568.726119 92.137 -164.9582
6569.092330 92.137 -164.9538
6569.458541 92.138 -164.9493
6569.824752 92.138 -164.9449
6570.190963 92.138 -164.9405
6570.557174 92.138 -164.9361
6570.923385 92.138 -164.9316
6571.289596 92.138 -164.9272
6571.655807 92.138 -164.9228
6572.022018 92.138 -164.9184
6572.388229 92.138 -164.9140
