* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
357.788113 87.091 -58.1547
358.154324 87.088 -57.9732
358.520535 87.086 -57.7914
358.886746 87.083 -57.6095
359.252957 87.080 -57.4273
359.619168 87.077 -57.2449
359.985379 87.074 -57.0623
360.351590 87.072 -56.8794
360.717801 87.069 -56.6963
361.084012 87.066 -56.5129
361.450223 87.063 -56.3293
361.816434 87.061 -56.1454
362.182645 87.058 -55.9613
362.548856 87.055 -55.7769
362.915067 87.053 -55.5923
363.281278 87.050 -55.4075
363.647489 87.048 -55.2225
364.013700 87.045 -55.0373
364.379911 87.043 -54.8519
364.746122 87.041 -54.6664
365.112333 87.038 -54.4807
365.478544 87.036 -54.2950
365.844755 87.034 -54.1091
366.210966 87.032 -53.9232
366.577177 87.030 -53.7373
366.943388 87.028 -53.5514
367.309599 87.026 -53.3655
367.675810 87.024 -53.1796
368.042020 87.022 -52.9938
368.408231 87.020 -52.8080
368.774442 87.018 -52.6224
369.140653 87.016 -52.4369
369.506864 87.014 -52.2514
369.873075 87.013 -52.0661
370.239286 87.011 -51.8810
370.605497 87.009 -51.6959
370.971708 87.007 -51.5109
371.337919 87.005 -51.3261
371.704130 87.003 -51.1414
372.070341 87.001 -50.9567
372.436552 86.999 -50.7721
372.802763 86.997 -50.5876
373.168974 86.996 -50.4031
373.535185 86.994 -50.2186
373.901396 86.992 -50.0342
374.267607 86.989 -49.8497
374.633818 86.987 -49.6652
375.000029 86.985 -49.4806
375.366240 86.983 -49.2959
375.732451 86.981 -49.1111
376.098662 86.979 -48.9262
376.464873 86.977 -48.7412
376.831084 86.975 -48.5560
377.197295 86.973 -48.3707
377.563506 86.970 -48.1851
377.929717 86.968 -47.9994
378.295928 86.966 -47.8135
378.662139 86.964 -47.6273
379.028350 86.962 -47.4410
379.394560 86.960 -47.2544
379.760771 86.957 -47.0676
380.126982 86.955 -46.8806
380.493193 86.953 -46.6933
380.859404 86.951 -46.5059
381.225615 86.949 -46.3181
381.591826 86.947 -46.1302
381.958037 86.945 -45.9422
382.324248 86.943 -45.7539
382.690459 86.941 -45.5655
383.056670 86.939 -45.3769
383.422881 86.937 -45.1881
383.789092 86.935 -44.9993
384.155303 86.933 -44.8103
384.521514 86.931 -44.6213
384.887725 86.929 -44.4322
385.253936 86.927 -44.2431
385.620147 86.926 -44.0540
385.986358 86.924 -43.8649
386.352569 86.922 -43.6759
386.718780 86.921 -43.4870
387.084991 86.919 -43.2982
387.451202 86.918 -43.1095
387.817413 86.916 -42.9210
388.183624 86.915 -42.7326
388.549835 86.913 -42.5445
388.916046 86.912 -42.3566
389.282257 86.911 -42.1690
389.648468 86.909 -41.9817
390.014679 86.908 -41.7947
390.380890 86.907 -41.6080
390.747100 86.906 -41.4217
391.113311 86.905 -41.2357
391.479522 86.904 -41.0501
391.845733 86.903 -40.8650
392.211944 86.902 -40.6802
392.578155 86.901 -40.4959
392.944366 86.900 -40.3120
393.310577 86.899 -40.1286
393.676788 86.899 -39.9457
394.042999 86.898 -39.7633
394.409210 86.897 -39.5814
394.775421 86.896 -39.4000
395.141632 86.896 -39.2191
395.507843 86.895 -39.0388
395.874054 86.895 -38.8591
396.240265 86.894 -38.6799
396.606476 86.894 -38.5013
396.972687 86.893 -38.3233
397.338898 86.893 -38.1459
397.705109 86.892 -37.9691
398.071320 86.892 -37.7929
398.437531 86.891 -37.6174
398.803742 86.891 -37.4425
399.169953 86.890 -37.2682
399.536164 86.890 -37.0946
399.902375 86.889 -36.9216
400.268586 86.889 -36.7492
400.634797 86.888 -36.5775
401.001008 86.887 -36.4065
401.367219 86.887 -36.2361
401.733429 86.886 -36.0664
402.099640 86.886 -35.8973
402.465851 86.885 -35.7289
402.832062 86.884 -35.5611
403.198273 86.884 -35.3939
403.564484 86.883 -35.2274
403.930695 86.882 -35.0616
404.296906 86.882 -34.8965
404.663117 86.881 -34.7319
405.029328 86.880 -34.5681
405.395539 86.879 -34.4048
405.761750 86.878 -34.2422
406.127961 86.877 -34.0803
406.494172 86.876 -33.9191
406.860383 86.875 -33.7585
407.226594 86.874 -33.5985
407.592805 86.873 -33.4392
407.959016 86.872 -33.2805
408.325227 86.871 -33.1225
408.691438 86.869 -32.9652
409.057649 86.868 -32.8084
409.423860 86.867 -32.6523
409.790071 86.865 -32.4969
410.156282 86.864 -32.3421
410.522493 86.862 -32.1878
410.888704 86.861 -32.0343
411.254915 86.859 -31.8813
411.621126 86.858 -31.7289
411.987337 86.856 -31.5771
412.353548 86.855 -31.4260
412.719759 86.853 -31.2754
413.085969 86.851 -31.1254
413.452180 86.850 -30.9760
413.818391 86.848 -30.8272
414.184602 86.846 -30.6790
414.550813 86.845 -30.5314
414.917024 86.843 -30.3844
415.283235 86.841 -30.2380
415.649446 86.839 -30.0922
416.015657 86.837 -29.9470
416.381868 86.836 -29.8024
416.748079 86.834 -29.6585
417.114290 86.832 -29.5152
417.480501 86.830 -29.3725
417.846712 86.828 -29.2304
418.212923 86.826 -29.0890
418.579134 86.825 -28.9482
418.945345 86.823 -28.8081
419.311556 86.821 -28.6687
419.677767 86.819 -28.5300
420.043978 86.817 -28.3919
420.410189 86.815 -28.2545
420.776400 86.813 -28.1177
421.142611 86.811 -27.9816
421.508822 86.809 -27.8463
421.875033 86.807 -27.7115
422.241244 86.806 -27.5774
422.607455 86.804 -27.4440
422.973666 86.802 -27.3112
423.339877 86.800 -27.1791
423.706088 86.798 -27.0475
424.072298 86.796 -26.9166
424.438509 86.794 -26.7863
424.804720 86.792 -26.6565
425.170931 86.791 -26.5272
425.537142 86.789 -26.3986
425.903353 86.787 -26.2704
426.269564 86.785 -26.1428
426.635775 86.783 -26.0156
427.001986 86.782 -25.8890
427.368197 86.780 -25.7628
427.734408 86.778 -25.6370
428.100619 86.776 -25.5117
428.466830 86.775 -25.3867
428.833041 86.773 -25.2621
429.199252 86.772 -25.1379
429.565463 86.770 -25.0140
429.931674 86.768 -24.8905
430.297885 86.767 -24.7672
430.664096 86.765 -24.6442
431.030307 86.764 -24.5215
431.396518 86.763 -24.3990
431.762729 86.761 -24.2767
432.128940 86.760 -24.1546
432.495151 86.758 -24.0327
432.861362 86.757 -23.9109
433.227573 86.756 -23.7892
433.593784 86.755 -23.6677
433.959995 86.754 -23.5463
434.326206 86.752 -23.4249
434.692417 86.751 -23.3036
435.058628 86.750 -23.1823
435.424838 86.749 -23.0610
435.791049 86.748 -22.9398
436.157260 86.747 -22.8186
436.523471 86.746 -22.6974
436.889682 86.745 -22.5762
437.255893 86.744 -22.4548
437.622104 86.743 -22.3336
437.988315 86.742 -22.2123
438.354526 86.741 -22.0910
438.720737 86.740 -21.9697
439.086948 86.739 -21.8483
439.453159 86.738 -21.7269
439.819370 86.737 -21.6056
440.185581 86.736 -21.4843
440.551792 86.735 -21.3629
440.918003 86.734 -21.2415
441.284214 86.733 -21.1202
441.650425 86.731 -20.9989
442.016636 86.730 -20.8777
442.382847 86.729 -20.7565
442.749058 86.728 -20.6353
443.115269 86.727 -20.5142
443.481480 86.725 -20.3931
443.847691 86.724 -20.2721
444.213902 86.723 -20.1512
444.580113 86.721 -20.0304
444.946324 86.720 -19.9096
445.312535 86.719 -19.7889
445.678746 86.717 -19.6683
446.044957 86.716 -19.5477
446.411168 86.714 -19.4272
446.777378 86.713 -19.3069
447.143589 86.711 -19.1866
447.509800 86.710 -19.0663
447.876011 86.708 -18.9461
448.242222 86.707 -18.8259
448.608433 86.705 -18.7058
448.974644 86.703 -18.5857
449.340855 86.702 -18.4657
449.707066 86.700 -18.3456
450.073277 86.699 -18.2256
450.439488 86.697 -18.1056
450.805699 86.696 -17.9855
451.171910 86.694 -17.8655
451.538121 86.693 -17.7455
451.904332 86.691 -17.6254
452.270543 86.690 -17.5052
452.636754 86.688 -17.3851
453.002965 86.687 -17.2649
453.369176 86.685 -17.1446
453.735387 86.684 -17.0243
454.101598 86.682 -16.9039
454.467809 86.681 -16.7835
454.834020 86.679 -16.6630
455.200231 86.678 -16.5425
455.566442 86.676 -16.4219
455.932653 86.675 -16.3013
456.298864 86.673 -16.1805
456.665075 86.672 -16.0598
457.031286 86.670 -15.9390
457.397497 86.669 -15.8181
457.763707 86.668 -15.6973
458.129918 86.666 -15.5763
458.496129 86.665 -15.4553
458.862340 86.663 -15.3344
459.228551 86.662 -15.2134
459.594762 86.660 -15.0923
459.960973 86.659 -14.9713
460.327184 86.658 -14.8502
460.693395 86.656 -14.7291
461.059606 86.655 -14.6081
461.425817 86.653 -14.4871
461.792028 86.652 -14.3660
462.158239 86.651 -14.2449
462.524450 86.649 -14.1238
462.890661 86.648 -14.0027
463.256872 86.647 -13.8817
463.623083 86.645 -13.7606
463.989294 86.644 -13.6395
464.355505 86.643 -13.5184
464.721716 86.642 -13.3974
465.087927 86.640 -13.2764
465.454138 86.639 -13.1553
465.820349 86.638 -13.0342
466.186560 86.637 -12.9131
466.552771 86.636 -12.7920
466.918982 86.635 -12.6708
467.285193 86.634 -12.5497
467.651404 86.633 -12.4285
468.017615 86.632 -12.3073
468.383826 86.631 -12.1860
468.750037 86.630 -12.0648
469.116247 86.629 -11.9435
469.482458 86.628 -11.8221
469.848669 86.627 -11.7008
470.214880 86.626 -11.5795
470.581091 86.625 -11.4580
470.947302 86.624 -11.3365
471.313513 86.624 -11.2151
471.679724 86.623 -11.0936
472.045935 86.622 -10.9721
472.412146 86.621 -10.8506
472.778357 86.621 -10.7290
473.144568 86.620 -10.6075
473.510779 86.619 -10.4859
473.876990 86.618 -10.3643
474.243201 86.618 -10.2427
474.609412 86.617 -10.1211
474.975623 86.616 -9.9995
475.341834 86.616 -9.8779
475.708045 86.615 -9.7563
476.074256 86.614 -9.6348
476.440467 86.614 -9.5132
476.806678 86.613 -9.3917
477.172889 86.612 -9.2701
477.539100 86.611 -9.1486
477.905311 86.611 -9.0270
478.271522 86.610 -8.9055
478.637733 86.609 -8.7841
479.003944 86.608 -8.6625
479.370155 86.608 -8.5411
479.736366 86.607 -8.4196
480.102576 86.606 -8.2981
480.468787 86.605 -8.1767
480.834998 86.604 -8.0553
481.201209 86.603 -7.9338
481.567420 86.602 -7.8124
481.933631 86.602 -7.6910
482.299842 86.601 -7.5696
482.666053 86.600 -7.4482
483.032264 86.599 -7.3268
483.398475 86.598 -7.2054
483.764686 86.597 -7.0840
484.130897 86.596 -6.9626
484.497108 86.595 -6.8412
484.863319 86.594 -6.7198
485.229530 86.593 -6.5984
485.595741 86.592 -6.4771
485.961952 86.591 -6.3556
486.328163 86.590 -6.2343
486.694374 86.589 -6.1128
487.060585 86.588 -5.9913
487.426796 86.587 -5.8699
487.793007 86.585 -5.7485
488.159218 86.584 -5.6271
488.525429 86.583 -5.5056
488.891640 86.582 -5.3842
489.257851 86.581 -5.2626
489.624062 86.580 -5.1411
489.990273 86.579 -5.0196
490.356484 86.578 -4.8980
490.722695 86.576 -4.7764
491.088906 86.575 -4.6548
491.455116 86.574 -4.5331
491.821327 86.573 -4.4114
492.187538 86.572 -4.2897
492.553749 86.571 -4.1678
492.919960 86.569 -4.0460
493.286171 86.568 -3.9240
493.652382 86.567 -3.8020
494.018593 86.566 -3.6799
494.384804 86.565 -3.5577
494.751015 86.564 -3.4355
495.117226 86.562 -3.3131
495.483437 86.561 -3.1907
495.849648 86.560 -3.0681
496.215859 86.559 -2.9455
496.582070 86.558 -2.8228
496.948281 86.557 -2.6998
497.314492 86.555 -2.5769
497.680703 86.554 -2.4538
498.046914 86.553 -2.3306
498.413125 86.552 -2.2073
498.779336 86.551 -2.0839
499.145547 86.550 -1.9604
499.511758 86.549 -1.8368
499.877969 86.547 -1.7131
500.244180 86.546 -1.5893
500.610391 86.545 -1.4655
500.976602 86.544 -1.3414
501.342813 86.543 -1.2174
501.709024 86.542 -1.0933
502.075235 86.541 -0.9691
502.441445 86.540 -0.8448
502.807656 86.539 -0.7205
503.173867 86.538 -0.5961
503.540078 86.537 -0.4716
503.906289 86.536 -0.3470
504.272500 86.535 -0.2225
504.638711 86.534 -0.0978
505.004922 86.533 0.0269
505.371133 86.532 0.1516
505.737344 86.531 0.2764
506.103555 86.530 0.4012
506.469766 86.529 0.5262
506.835977 86.528 0.6512
507.202188 86.527 0.7763
507.568399 86.526 0.9014
507.934610 86.525 1.0267
508.300821 86.524 1.1520
508.667032 86.523 1.2775
509.033243 86.522 1.4030
509.399454 86.521 1.5286
509.765665 86.520 1.6544
510.131876 86.519 1.7803
510.498087 86.518 1.9062
510.864298 86.517 2.0323
511.230509 86.517 2.1587
511.596720 86.516 2.2852
511.962931 86.515 2.4117
512.329142 86.514 2.5386
512.695353 86.513 2.6655
513.061564 86.512 2.7927
513.427775 86.511 2.9202
513.793985 86.510 3.0477
514.160196 86.509 3.1755
514.526407 86.508 3.3036
514.892618 86.508 3.4319
515.258829 86.507 3.5605
515.625040 86.506 3.6893
515.991251 86.505 3.8184
516.357462 86.504 3.9478
516.723673 86.503 4.0774
517.089884 86.502 4.2073
517.456095 86.501 4.3375
517.822306 86.500 4.4681
518.188517 86.499 4.5989
518.554728 86.498 4.7301
518.920939 86.498 4.8616
519.287150 86.497 4.9933
519.653361 86.496 5.1255
520.019572 86.495 5.2579
520.385783 86.494 5.3907
520.751994 86.493 5.5239
521.118205 86.492 5.6573
521.484416 86.491 5.7911
521.850627 86.490 5.9253
522.216838 86.490 6.0597
522.583049 86.489 6.1946
522.949260 86.488 6.3297
523.315471 86.487 6.4652
523.681682 86.486 6.6011
524.047893 86.485 6.7372
524.414104 86.485 6.8737
524.780315 86.484 7.0105
525.146525 86.483 7.1476
525.512736 86.482 7.2850
525.878947 86.482 7.4227
526.245158 86.481 7.5607
526.611369 86.480 7.6990
526.977580 86.480 7.8376
527.343791 86.479 7.9764
527.710002 86.478 8.1156
528.076213 86.478 8.2549
528.442424 86.477 8.3944
528.808635 86.477 8.5342
529.174846 86.476 8.6742
529.541057 86.476 8.8143
529.907268 86.476 8.9547
530.273479 86.475 9.0951
530.639690 86.475 9.2357
531.005901 86.475 9.3765
531.372112 86.475 9.5172
531.738323 86.474 9.6581
532.104534 86.474 9.7991
532.470745 86.474 9.9401
532.836956 86.474 10.0811
533.203167 86.474 10.2222
533.569378 86.474 10.3632
533.935589 86.474 10.5042
534.301800 86.474 10.6451
534.668011 86.474 10.7860
535.034222 86.474 10.9269
535.400433 86.474 11.0677
535.766644 86.474 11.2084
536.132854 86.475 11.3490
536.499065 86.475 11.4894
536.865276 86.475 11.6298
537.231487 86.475 11.7701
537.597698 86.476 11.9102
537.963909 86.476 12.0502
538.330120 86.476 12.1901
538.696331 86.477 12.3298
539.062542 86.477 12.4694
539.428753 86.477 12.6089
539.794964 86.478 12.7482
540.161175 86.478 12.8873
540.527386 86.478 13.0264
540.893597 86.479 13.1653
541.259808 86.479 13.3041
541.626019 86.479 13.4427
541.992230 86.480 13.5812
542.358441 86.480 13.7195
542.724652 86.481 13.8578
543.090863 86.481 13.9960
543.457074 86.481 14.1340
543.823285 86.482 14.2719
544.189496 86.482 14.4097
544.555707 86.482 14.5474
544.921918 86.483 14.6849
545.288129 86.483 14.8224
545.654340 86.483 14.9598
546.020551 86.484 15.0970
546.386762 86.484 15.2343
546.752973 86.484 15.3714
547.119184 86.484 15.5084
547.485394 86.485 15.6454
547.851605 86.485 15.7822
548.217816 86.485 15.9191
548.584027 86.485 16.0558
548.950238 86.485 16.1924
549.316449 86.485 16.3290
549.682660 86.485 16.4656
550.048871 86.485 16.6021
550.415082 86.486 16.7385
550.781293 86.486 16.8749
551.147504 86.485 17.0112
551.513715 86.485 17.1475
551.879926 86.485 17.2838
552.246137 86.485 17.4200
552.612348 86.485 17.5562
552.978559 86.485 17.6924
553.344770 86.485 17.8286
553.710981 86.484 17.9647
554.077192 86.484 18.1008
554.443403 86.484 18.2369
554.809614 86.483 18.3729
555.175825 86.483 18.5090
555.542036 86.483 18.6450
555.908247 86.482 18.7810
556.274458 86.482 18.9169
556.640669 86.481 19.0529
557.006880 86.481 19.1887
557.373091 86.480 19.3245
557.739302 86.480 19.4603
558.105513 86.479 19.5959
558.471723 86.478 19.7316
558.837934 86.478 19.8672
559.204145 86.477 20.0026
559.570356 86.476 20.1380
559.936567 86.476 20.2733
560.302778 86.475 20.4084
560.668989 86.474 20.5435
561.035200 86.474 20.6783
561.401411 86.473 20.8130
561.767622 86.472 20.9476
562.133833 86.471 21.0820
562.500044 86.471 21.2162
562.866255 86.470 21.3502
563.232466 86.469 21.4841
563.598677 86.468 21.6177
563.964888 86.467 21.7510
564.331099 86.467 21.8842
564.697310 86.466 22.0171
565.063521 86.465 22.1497
565.429732 86.464 22.2820
565.795943 86.463 22.4141
566.162154 86.462 22.5458
566.528365 86.462 22.6773
566.894576 86.461 22.8085
567.260787 86.460 22.9393
567.626998 86.459 23.0698
567.993209 86.458 23.2000
568.359420 86.458 23.3298
568.725631 86.457 23.4594
569.091842 86.456 23.5885
569.458053 86.455 23.7173
569.824263 86.454 23.8457
570.190474 86.453 23.9739
570.556685 86.453 24.1016
570.922896 86.452 24.2289
571.289107 86.451 24.3560
571.655318 86.450 24.4827
572.021529 86.449 24.6090
572.387740 86.449 24.7349
572.753951 86.448 24.8606
573.120162 86.447 24.9858
573.486373 86.446 25.1108
573.852584 86.445 25.2354
574.218795 86.445 25.3597
574.585006 86.444 25.4837
574.951217 86.443 25.6074
575.317428 86.442 25.7308
575.683639 86.442 25.8540
576.049850 86.441 25.9768
576.416061 86.440 26.0995
576.782272 86.440 26.2219
577.148483 86.439 26.3440
577.514694 86.438 26.4659
577.880905 86.438 26.5878
578.247116 86.437 26.7094
578.613327 86.436 26.8308
578.979538 86.436 26.9521
579.345749 86.435 27.0733
579.711960 86.435 27.1944
580.078171 86.434 27.3154
580.444382 86.433 27.4363
580.810593 86.433 27.5573
581.176803 86.432 27.6780
581.543014 86.432 27.7989
581.909225 86.431 27.9197
582.275436 86.431 28.0405
582.641647 86.430 28.1614
583.007858 86.430 28.2823
583.374069 86.430 28.4033
583.740280 86.429 28.5243
584.106491 86.429 28.6454
584.472702 86.428 28.7665
584.838913 86.428 28.8878
585.205124 86.428 29.0092
585.571335 86.428 29.1307
585.937546 86.427 29.2523
586.303757 86.427 29.3740
586.669968 86.427 29.4959
587.036179 86.427 29.6179
587.402390 86.426 29.7400
587.768601 86.426 29.8622
588.134812 86.426 29.9846
588.501023 86.426 30.1071
588.867234 86.426 30.2297
589.233445 86.426 30.3524
589.599656 86.425 30.4753
589.965867 86.425 30.5983
590.332078 86.425 30.7213
590.698289 86.425 30.8445
591.064500 86.425 30.9678
591.430711 86.425 31.0911
591.796922 86.425 31.2145
592.163132 86.425 31.3380
592.529343 86.425 31.4616
592.895554 86.425 31.5852
593.261765 86.425 31.7089
593.627976 86.425 31.8325
593.994187 86.425 31.9562
594.360398 86.425 32.0800
594.726609 86.425 32.2037
595.092820 86.425 32.3274
595.459031 86.425 32.4512
595.825242 86.425 32.5748
596.191453 86.425 32.6985
596.557664 86.425 32.8221
596.923875 86.425 32.9457
597.290086 86.424 33.0692
597.656297 86.424 33.1926
598.022508 86.424 33.3160
598.388719 86.424 33.4393
598.754930 86.424 33.5625
599.121141 86.424 33.6855
599.487352 86.424 33.8086
599.853563 86.424 33.9315
600.219774 86.424 34.0543
600.585985 86.423 34.1769
600.952196 86.423 34.2994
601.318407 86.423 34.4219
601.684618 86.423 34.5442
602.050829 86.423 34.6663
602.417040 86.422 34.7883
602.783251 86.422 34.9102
603.149462 86.422 35.0319
603.515672 86.422 35.1535
603.881883 86.421 35.2750
604.248094 86.421 35.3962
604.614305 86.421 35.5175
604.980516 86.421 35.6385
605.346727 86.420 35.7594
605.712938 86.420 35.8802
606.079149 86.420 36.0009
606.445360 86.419 36.1214
606.811571 86.419 36.2418
607.177782 86.419 36.3621
607.543993 86.419 36.4823
607.910204 86.418 36.6024
608.276415 86.418 36.7224
608.642626 86.418 36.8423
609.008837 86.417 36.9622
609.375048 86.417 37.0819
609.741259 86.417 37.2017
610.107470 86.416 37.3213
610.473681 86.416 37.4409
610.839892 86.416 37.5604
611.206103 86.416 37.6799
611.572314 86.415 37.7994
611.938525 86.415 37.9189
612.304736 86.415 38.0385
612.670947 86.415 38.1580
613.037158 86.415 38.2775
613.403369 86.414 38.3970
613.769580 86.414 38.5165
614.135791 86.414 38.6361
614.502001 86.414 38.7557
614.868212 86.414 38.8754
615.234423 86.414 38.9951
615.600634 86.413 39.1149
615.966845 86.413 39.2347
616.333056 86.413 39.3547
616.699267 86.413 39.4747
617.065478 86.413 39.5947
617.431689 86.413 39.7148
617.797900 86.413 39.8351
618.164111 86.413 39.9553
618.530322 86.413 40.0757
618.896533 86.413 40.1962
619.262744 86.413 40.3167
619.628955 86.413 40.4372
619.995166 86.413 40.5578
620.361377 86.413 40.6785
620.727588 86.413 40.7992
621.093799 86.414 40.9200
621.460010 86.414 41.0408
621.826221 86.414 41.1617
622.192432 86.414 41.2826
622.558643 86.414 41.4035
622.924854 86.414 41.5244
623.291065 86.415 41.6453
623.657276 86.415 41.7662
624.023487 86.415 41.8871
624.389698 86.415 42.0079
624.755909 86.416 42.1288
625.122120 86.416 42.2495
625.488331 86.416 42.3702
625.854541 86.417 42.4908
626.220752 86.417 42.6115
626.586963 86.417 42.7319
626.953174 86.418 42.8522
627.319385 86.418 42.9725
627.685596 86.419 43.0927
628.051807 86.419 43.2126
628.418018 86.419 43.3325
628.784229 86.420 43.4521
629.150440 86.420 43.5718
629.516651 86.420 43.6911
629.882862 86.421 43.8103
630.249073 86.421 43.9293
630.615284 86.422 44.0482
