* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6239.136248 86.530 -94.8705
6239.502459 86.530 -94.8678
6239.868670 86.530 -94.8651
6240.234881 86.529 -94.8624
6240.601092 86.529 -94.8597
6240.967303 86.529 -94.8570
6241.333514 86.529 -94.8543
6241.699725 86.529 -94.8516
6242.065936 86.529 -94.8488
6242.432147 86.529 -94.8461
6242.798358 86.529 -94.8434
6243.164569 86.529 -94.8407
6243.530780 86.529 -94.8380
6243.896991 86.529 -94.8352
6244.263202 86.529 -94.8325
6244.629413 86.529 -94.8297
6244.995624 86.529 -94.8270
6245.361835 86.528 -94.8243
6245.728046 86.528 -94.8215
6246.094257 86.528 -94.8188
6246.460468 86.528 -94.8160
6246.826679 86.528 -94.8133
6247.192890 86.528 -94.8105
6247.559101 86.528 -94.8078
6247.925312 86.528 -94.8050
6248.291522 86.528 -94.8023
6248.657733 86.528 -94.7995
6249.023944 86.528 -94.7968
6249.390155 86.528 -94.7940
6249.756366 86.528 -94.7912
6250.122577 86.528 -94.7885
6250.488788 86.527 -94.7857
6250.854999 86.527 -94.7829
6251.221210 86.527 -94.7801
6251.587421 86.527 -94.7773
6251.953632 86.527 -94.7746
6252.319843 86.527 -94.7718
6252.686054 86.527 -94.7690
6253.052265 86.527 -94.7662
6253.418476 86.527 -94.7634
6253.784687 86.527 -94.7607
6254.150898 86.527 -94.7579
6254.517109 86.527 -94.7551
6254.883320 86.527 -94.7523
6255.249531 86.527 -94.7495
6255.615742 86.526 -94.7467
6255.981953 86.526 -94.7439
6256.348164 86.526 -94.7411
6256.714375 86.526 -94.7383
6257.080586 86.526 -94.7354
6257.446797 86.526 -94.7326
6257.813008 86.526 -94.7298
6258.179219 86.526 -94.7270
6258.545430 86.526 -94.7242
6258.911641 86.526 -94.7214
6259.277851 86.526 -94.7186
6259.644062 86.526 -94.7157
6260.010273 86.526 -94.7129
6260.376484 86.526 -94.7101
6260.742695 86.525 -94.7072
6261.108906 86.525 -94.7044
6261.475117 86.525 -94.7016
6261.841328 86.525 -94.6988
6262.207539 86.525 -94.6959
6262.573750 86.525 -94.6931
6262.939961 86.525 -94.6902
6263.306172 86.525 -94.6874
6263.672383 86.525 -94.6845
6264.038594 86.525 -94.6817
6264.404805 86.525 -94.6789
6264.771016 86.525 -94.6760
6265.137227 86.525 -94.6732
6265.503438 86.524 -94.6703
6265.869649 86.524 -94.6674
6266.235860 86.524 -94.6646
6266.602071 86.524 -94.6617
6266.968282 86.524 -94.6589
6267.334493 86.524 -94.6560
6267.700704 86.524 -94.6531
6268.066915 86.524 -94.6503
6268.433126 86.524 -94.6474
6268.799337 86.524 -94.6445
6269.165548 86.524 -94.6417
6269.531759 86.524 -94.6388
6269.897970 86.524 -94.6359
6270.264181 86.523 -94.6330
6270.630391 86.523 -94.6302
6270.996602 86.523 -94.6273
6271.362813 86.523 -94.6244
6271.729024 86.523 -94.6215
6272.095235 86.523 -94.6186
6272.461446 86.523 -94.6157
6272.827657 86.523 -94.6129
6273.193868 86.523 -94.6100
6273.560079 86.523 -94.6071
6273.926290 86.523 -94.6042
6274.292501 86.523 -94.6013
6274.658712 86.522 -94.5984
6275.024923 86.522 -94.5955
6275.391134 86.522 -94.5926
6275.757345 86.522 -94.5897
6276.123556 86.522 -94.5868
6276.489767 86.522 -94.5839
6276.855978 86.522 -94.5809
6277.222189 86.522 -94.5780
6277.588400 86.522 -94.5751
6277.954611 86.522 -94.5722
6278.320822 86.522 -94.5693
6278.687033 86.522 -94.5664
6279.053244 86.521 -94.5635
6279.419455 86.521 -94.5605
6279.785666 86.521 -94.5576
6280.151877 86.521 -94.5547
6280.518088 86.521 -94.5518
6280.884299 86.521 -94.5489
6281.250510 86.521 -94.5459
6281.616720 86.521 -94.5430
6281.982931 86.521 -94.5401
6282.349142 86.521 -94.5371
6282.715353 86.521 -94.5342
6283.081564 86.521 -94.5313
6283.447775 86.520 -94.5284
6283.813986 86.520 -94.5254
6284.180197 86.520 -94.5225
6284.546408 86.520 -94.5195
6284.912619 86.520 -94.5166
6285.278830 86.520 -94.5136
6285.645041 86.520 -94.5107
6286.011252 86.520 -94.5078
6286.377463 86.520 -94.5048
6286.743674 86.520 -94.5019
6287.109885 86.520 -94.4989
6287.476096 86.520 -94.4960
6287.842307 86.519 -94.4930
6288.208518 86.519 -94.4901
6288.574729 86.519 -94.4871
6288.940940 86.519 -94.4842
6289.307151 86.519 -94.4812
6289.673362 86.519 -94.4782
6290.039573 86.519 -94.4753
6290.405784 86.519 -94.4723
6290.771995 86.519 -94.4694
6291.138206 86.519 -94.4664
6291.504417 86.518 -94.4634
6291.870628 86.518 -94.4605
6292.236839 86.518 -94.4575
6292.603050 86.518 -94.4545
6292.969260 86.518 -94.4516
6293.335471 86.518 -94.4486
6293.701682 86.518 -94.4456
6294.067893 86.518 -94.4427
6294.434104 86.518 -94.4397
6294.800315 86.518 -94.4367
6295.166526 86.518 -94.4337
6295.532737 86.517 -94.4308
6295.898948 86.517 -94.4278
6296.265159 86.517 -94.4248
6296.631370 86.517 -94.4218
6296.997581 86.517 -94.4189
6297.363792 86.517 -94.4159
6297.730003 86.517 -94.4129
6298.096214 86.517 -94.4099
6298.462425 86.517 -94.4069
6298.828636 86.517 -94.4039
6299.194847 86.516 -94.4009
6299.561058 86.516 -94.3979
6299.927269 86.516 -94.3950
6300.293480 86.516 -94.3920
6300.659691 86.516 -94.3890
6301.025902 86.516 -94.3860
6301.392113 86.516 -94.3830
6301.758324 86.516 -94.3800
6302.124535 86.516 -94.3770
6302.490746 86.516 -94.3740
6302.856957 86.515 -94.3710
6303.223168 86.515 -94.3680
6303.589379 86.515 -94.3650
6303.955590 86.515 -94.3620
6304.321800 86.515 -94.3590
6304.688011 86.515 -94.3560
6305.054222 86.515 -94.3530
6305.420433 86.515 -94.3500
6305.786644 86.515 -94.3470
6306.152855 86.514 -94.3440
6306.519066 86.514 -94.3410
6306.885277 86.514 -94.3380
6307.251488 86.514 -94.3350
6307.617699 86.514 -94.3320
6307.983910 86.514 -94.3290
6308.350121 86.514 -94.3260
6308.716332 86.514 -94.3229
6309.082543 86.514 -94.3199
6309.448754 86.513 -94.3169
6309.814965 86.513 -94.3139
6310.181176 86.513 -94.3109
6310.547387 86.513 -94.3079
6310.913598 86.513 -94.3049
6311.279809 86.513 -94.3018
6311.646020 86.513 -94.2988
6312.012231 86.513 -94.2958
6312.378442 86.513 -94.2928
6312.744653 86.512 -94.2898
6313.110864 86.512 -94.2868
6313.477075 86.512 -94.2838
6313.843286 86.512 -94.2807
6314.209497 86.512 -94.2777
6314.575708 86.512 -94.2747
6314.941919 86.512 -94.2717
6315.308129 86.512 -94.2686
6315.674340 86.511 -94.2656
6316.040551 86.511 -94.2626
6316.406762 86.511 -94.2596
6316.772973 86.511 -94.2565
6317.139184 86.511 -94.2535
6317.505395 86.511 -94.2505
6317.871606 86.511 -94.2474
6318.237817 86.511 -94.2444
6318.604028 86.510 -94.2414
6318.970239 86.510 -94.2383
6319.336450 86.510 -94.2353
6319.702661 86.510 -94.2323
6320.068872 86.510 -94.2292
6320.435083 86.510 -94.2262
6320.801294 86.510 -94.2232
6321.167505 86.510 -94.2202
6321.533716 86.509 -94.2171
6321.899927 86.509 -94.2141
6322.266138 86.509 -94.2110
6322.632349 86.509 -94.2080
6322.998560 86.509 -94.2050
6323.364771 86.509 -94.2019
6323.730982 86.509 -94.1989
6324.097193 86.509 -94.1958
6324.463404 86.508 -94.1928
6324.829615 86.508 -94.1898
6325.195826 86.508 -94.1867
6325.562037 86.508 -94.1837
6325.928248 86.508 -94.1806
6326.294459 86.508 -94.1776
6326.660669 86.508 -94.1745
6327.026880 86.507 -94.1715
6327.393091 86.507 -94.1684
6327.759302 86.507 -94.1654
6328.125513 86.507 -94.1623
6328.491724 86.507 -94.1593
6328.857935 86.507 -94.1562
6329.224146 86.507 -94.1532
6329.590357 86.506 -94.1501
6329.956568 86.506 -94.1471
6330.322779 86.506 -94.1440
6330.688990 86.506 -94.1410
6331.055201 86.506 -94.1379
6331.421412 86.506 -94.1349
6331.787623 86.506 -94.1318
6332.153834 86.505 -94.1288
6332.520045 86.505 -94.1257
6332.886256 86.505 -94.1226
6333.252467 86.505 -94.1196
6333.618678 86.505 -94.1165
6333.984889 86.505 -94.1135
6334.351100 86.505 -94.1104
6334.717311 86.504 -94.1073
6335.083522 86.504 -94.1043
6335.449733 86.504 -94.1012
6335.815944 86.504 -94.0981
6336.182155 86.504 -94.0951
6336.548366 86.504 -94.0920
6336.914577 86.504 -94.0889
6337.280788 86.503 -94.0859
6337.646998 86.503 -94.0828
6338.013209 86.503 -94.0797
6338.379420 86.503 -94.0767
6338.745631 86.503 -94.0736
6339.111842 86.503 -94.0705
6339.478053 86.503 -94.0674
6339.844264 86.502 -94.0644
6340.210475 86.502 -94.0613
6340.576686 86.502 -94.0582
6340.942897 86.502 -94.0551
6341.309108 86.502 -94.0521
6341.675319 86.502 -94.0490
6342.041530 86.501 -94.0459
6342.407741 86.501 -94.0428
6342.773952 86.501 -94.0398
6343.140163 86.501 -94.0367
6343.506374 86.501 -94.0336
6343.872585 86.501 -94.0305
6344.238796 86.500 -94.0274
6344.605007 86.500 -94.0244
6344.971218 86.500 -94.0213
6345.337429 86.500 -94.0182
6345.703640 86.500 -94.0151
6346.069851 86.500 -94.0120
6346.436062 86.500 -94.0089
6346.802273 86.499 -94.0058
6347.168484 86.499 -94.0027
6347.534695 86.499 -93.9997
6347.900906 86.499 -93.9966
6348.267117 86.499 -93.9935
6348.633328 86.499 -93.9904
6348.999538 86.498 -93.9873
6349.365749 86.498 -93.9842
6349.731960 86.498 -93.9811
6350.098171 86.498 -93.9780
6350.464382 86.498 -93.9749
6350.830593 86.498 -93.9718
6351.196804 86.497 -93.9687
6351.563015 86.497 -93.9656
6351.929226 86.497 -93.9625
6352.295437 86.497 -93.9594
6352.661648 86.497 -93.9563
6353.027859 86.496 -93.9532
6353.394070 86.496 -93.9501
6353.760281 86.496 -93.9470
6354.126492 86.496 -93.9438
6354.492703 86.496 -93.9407
6354.858914 86.496 -93.9376
6355.225125 86.495 -93.9345
6355.591336 86.495 -93.9314
6355.957547 86.495 -93.9283
6356.323758 86.495 -93.9252
6356.689969 86.495 -93.9220
6357.056180 86.495 -93.9189
6357.422391 86.494 -93.9158
6357.788602 86.494 -93.9127
6358.154813 86.494 -93.9095
6358.521024 86.494 -93.9064
6358.887235 86.494 -93.9033
6359.253446 86.493 -93.9002
6359.619657 86.493 -93.8971
6359.985868 86.493 -93.8939
6360.352078 86.493 -93.8908
6360.718289 86.493 -93.8877
6361.084500 86.493 -93.8845
6361.450711 86.492 -93.8814
6361.816922 86.492 -93.8783
6362.183133 86.492 -93.8751
6362.549344 86.492 -93.8720
6362.915555 86.492 -93.8688
6363.281766 86.491 -93.8657
6363.647977 86.491 -93.8625
6364.014188 86.491 -93.8594
6364.380399 86.491 -93.8563
6364.746610 86.491 -93.8531
6365.112821 86.491 -93.8500
6365.479032 86.490 -93.8468
6365.845243 86.490 -93.8437
6366.211454 86.490 -93.8405
6366.577665 86.490 -93.8373
6366.943876 86.490 -93.8342
6367.310087 86.489 -93.8310
6367.676298 86.489 -93.8279
6368.042509 86.489 -93.8247
6368.408720 86.489 -93.8216
6368.774931 86.489 -93.8184
6369.141142 86.488 -93.8152
6369.507353 86.488 -93.8120
6369.873564 86.488 -93.8089
6370.239775 86.488 -93.8057
6370.605986 86.488 -93.8026
6370.972197 86.488 -93.7994
6371.338407 86.487 -93.7962
6371.704618 86.487 -93.7930
6372.070829 86.487 -93.7898
6372.437040 86.487 -93.7867
6372.803251 86.487 -93.7835
6373.169462 86.486 -93.7803
6373.535673 86.486 -93.7771
6373.901884 86.486 -93.7739
6374.268095 86.486 -93.7707
6374.634306 86.486 -93.7675
6375.000517 86.485 -93.7643
6375.366728 86.485 -93.7611
6375.732939 86.485 -93.7579
6376.099150 86.485 -93.7547
6376.465361 86.485 -93.7515
6376.831572 86.484 -93.7483
6377.197783 86.484 -93.7451
6377.563994 86.484 -93.7419
6377.930205 86.484 -93.7387
6378.296416 86.484 -93.7355
6378.662627 86.483 -93.7323
6379.028838 86.483 -93.7291
6379.395049 86.483 -93.7259
6379.761260 86.483 -93.7226
6380.127471 86.483 -93.7194
6380.493682 86.482 -93.7162
6380.859893 86.482 -93.7130
6381.226104 86.482 -93.7097
6381.592315 86.482 -93.7065
6381.958526 86.482 -93.7033
6382.324737 86.481 -93.7000
6382.690947 86.481 -93.6968
6383.057158 86.481 -93.6936
6383.423369 86.481 -93.6903
6383.789580 86.481 -93.6871
6384.155791 86.480 -93.6838
6384.522002 86.480 -93.6806
6384.888213 86.480 -93.6773
6385.254424 86.480 -93.6741
6385.620635 86.480 -93.6708
6385.986846 86.479 -93.6676
6386.353057 86.479 -93.6643
6386.719268 86.479 -93.6610
6387.085479 86.479 -93.6578
6387.451690 86.479 -93.6545
6387.817901 86.478 -93.6512
6388.184112 86.478 -93.6480
6388.550323 86.478 -93.6447
6388.916534 86.478 -93.6414
6389.282745 86.478 -93.6382
6389.648956 86.477 -93.6349
6390.015167 86.477 -93.6316
6390.381378 86.477 -93.6283
6390.747589 86.477 -93.6250
6391.113800 86.476 -93.6217
6391.480011 86.476 -93.6184
6391.846222 86.476 -93.6151
6392.212433 86.476 -93.6118
6392.578644 86.476 -93.6086
6392.944855 86.475 -93.6052
6393.311066 86.475 -93.6019
6393.677276 86.475 -93.5986
6394.043487 86.475 -93.5953
6394.409698 86.475 -93.5920
6394.775909 86.474 -93.5887
6395.142120 86.474 -93.5854
6395.508331 86.474 -93.5820
6395.874542 86.474 -93.5787
6396.240753 86.474 -93.5754
6396.606964 86.473 -93.5721
6396.973175 86.473 -93.5687
6397.339386 86.473 -93.5654
6397.705597 86.473 -93.5621
6398.071808 86.473 -93.5587
6398.438019 86.472 -93.5554
6398.804230 86.472 -93.5520
6399.170441 86.472 -93.5487
6399.536652 86.472 -93.5453
6399.902863 86.471 -93.5420
6400.269074 86.471 -93.5386
6400.635285 86.471 -93.5352
6401.001496 86.471 -93.5319
6401.367707 86.471 -93.5285
6401.733918 86.470 -93.5251
6402.100129 86.470 -93.5218
6402.466340 86.470 -93.5184
6402.832551 86.470 -93.5150
6403.198762 86.470 -93.5117
6403.564973 86.469 -93.5083
6403.931184 86.469 -93.5049
6404.297395 86.469 -93.5015
6404.663606 86.469 -93.4981
6405.029816 86.469 -93.4947
6405.396027 86.468 -93.4913
6405.762238 86.468 -93.4879
6406.128449 86.468 -93.4845
6406.494660 86.468 -93.4811
6406.860871 86.468 -93.4777
6407.227082 86.467 -93.4743
6407.593293 86.467 -93.4709
6407.959504 86.467 -93.4674
6408.325715 86.467 -93.4640
6408.691926 86.466 -93.4606
6409.058137 86.466 -93.4572
6409.424348 86.466 -93.4537
6409.790559 86.466 -93.4503
6410.156770 86.466 -93.4469
6410.522981 86.465 -93.4434
6410.889192 86.465 -93.4400
6411.255403 86.465 -93.4365
6411.621614 86.465 -93.4331
6411.987825 86.465 -93.4296
6412.354036 86.464 -93.4262
6412.720247 86.464 -93.4227
6413.086458 86.464 -93.4193
6413.452669 86.464 -93.4158
6413.818880 86.464 -93.4123
6414.185091 86.463 -93.4088
6414.551302 86.463 -93.4054
6414.917513 86.463 -93.4019
6415.283724 86.463 -93.3984
6415.649935 86.462 -93.3949
6416.016145 86.462 -93.3914
6416.382356 86.462 -93.3879
6416.748567 86.462 -93.3844
6417.114778 86.462 -93.3810
6417.480989 86.461 -93.3774
6417.847200 86.461 -93.3739
6418.213411 86.461 -93.3704
6418.579622 86.461 -93.3669
6418.945833 86.461 -93.3634
6419.312044 86.460 -93.3599
6419.678255 86.460 -93.3564
6420.044466 86.460 -93.3528
6420.410677 86.460 -93.3493
6420.776888 86.460 -93.3458
6421.143099 86.459 -93.3422
6421.509310 86.459 -93.3387
6421.875521 86.459 -93.3351
6422.241732 86.459 -93.3316
6422.607943 86.459 -93.3281
6422.974154 86.458 -93.3245
6423.340365 86.458 -93.3210
6423.706576 86.458 -93.3174
6424.072787 86.458 -93.3138
6424.438998 86.458 -93.3102
6424.805209 86.457 -93.3067
6425.171420 86.457 -93.3031
6425.537631 86.457 -93.2995
6425.903842 86.457 -93.2960
6426.270053 86.457 -93.2924
6426.636264 86.456 -93.2888
6427.002475 86.456 -93.2852
6427.368685 86.456 -93.2816
6427.734896 86.456 -93.2780
6428.101107 86.456 -93.2744
6428.467318 86.455 -93.2708
6428.833529 86.455 -93.2672
6429.199740 86.455 -93.2636
6429.565951 86.455 -93.2600
6429.932162 86.455 -93.2563
6430.298373 86.454 -93.2527
6430.664584 86.454 -93.2491
6431.030795 86.454 -93.2455
6431.397006 86.454 -93.2419
6431.763217 86.454 -93.2382
6432.129428 86.453 -93.2346
6432.495639 86.453 -93.2309
6432.861850 86.453 -93.2273
6433.228061 86.453 -93.2236
6433.594272 86.453 -93.2200
6433.960483 86.452 -93.2163
6434.326694 86.452 -93.2127
6434.692905 86.452 -93.2090
6435.059116 86.452 -93.2053
6435.425327 86.452 -93.2017
6435.791538 86.451 -93.1980
6436.157749 86.451 -93.1943
6436.523960 86.451 -93.1906
6436.890171 86.451 -93.1870
6437.256382 86.451 -93.1833
6437.622593 86.450 -93.1796
6437.988804 86.450 -93.1759
6438.355015 86.450 -93.1722
6438.721225 86.450 -93.1685
6439.087436 86.450 -93.1648
6439.453647 86.449 -93.1611
6439.819858 86.449 -93.1573
6440.186069 86.449 -93.1537
6440.552280 86.449 -93.1499
6440.918491 86.449 -93.1462
6441.284702 86.448 -93.1425
6441.650913 86.448 -93.1387
6442.017124 86.448 -93.1350
6442.383335 86.448 -93.1313
6442.749546 86.448 -93.1275
6443.115757 86.447 -93.1238
6443.481968 86.447 -93.1201
6443.848179 86.447 -93.1163
6444.214390 86.447 -93.1125
6444.580601 86.447 -93.1088
6444.946812 86.447 -93.1050
6445.313023 86.446 -93.1013
6445.679234 86.446 -93.0975
6446.045445 86.446 -93.0938
6446.411656 86.446 -93.0900
6446.777867 86.446 -93.0862
6447.144078 86.445 -93.0824
6447.510289 86.445 -93.0786
6447.876500 86.445 -93.0748
6448.242711 86.445 -93.0710
6448.608922 86.445 -93.0673
6448.975133 86.444 -93.0635
6449.341344 86.444 -93.0597
6449.707554 86.444 -93.0559
6450.073765 86.444 -93.0521
6450.439976 86.444 -93.0482
6450.806187 86.444 -93.0444
6451.172398 86.443 -93.0406
6451.538609 86.443 -93.0368
6451.904820 86.443 -93.0330
6452.271031 86.443 -93.0291
6452.637242 86.443 -93.0253
6453.003453 86.442 -93.0215
6453.369664 86.442 -93.0177
6453.735875 86.442 -93.0138
6454.102086 86.442 -93.0100
6454.468297 86.442 -93.0061
6454.834508 86.441 -93.0023
6455.200719 86.441 -92.9984
6455.566930 86.441 -92.9946
6455.933141 86.441 -92.9907
6456.299352 86.441 -92.9868
6456.665563 86.441 -92.9830
6457.031774 86.440 -92.9791
6457.397985 86.440 -92.9753
6457.764196 86.440 -92.9714
6458.130407 86.440 -92.9675
6458.496618 86.440 -92.9636
6458.862829 86.439 -92.9597
6459.229040 86.439 -92.9559
6459.595251 86.439 -92.9520
6459.961462 86.439 -92.9481
6460.327673 86.439 -92.9442
6460.693884 86.439 -92.9403
6461.060094 86.438 -92.9364
6461.426305 86.438 -92.9325
6461.792516 86.438 -92.9286
6462.158727 86.438 -92.9247
6462.524938 86.438 -92.9207
6462.891149 86.438 -92.9168
6463.257360 86.437 -92.9129
6463.623571 86.437 -92.9090
6463.989782 86.437 -92.9051
6464.355993 86.437 -92.9012
6464.722204 86.437 -92.8972
6465.088415 86.437 -92.8933
6465.454626 86.436 -92.8893
6465.820837 86.436 -92.8854
6466.187048 86.436 -92.8815
6466.553259 86.436 -92.8775
6466.919470 86.436 -92.8736
6467.285681 86.435 -92.8696
6467.651892 86.435 -92.8657
6468.018103 86.435 -92.8617
6468.384314 86.435 -92.8578
6468.750525 86.435 -92.8538
6469.116736 86.435 -92.8499
6469.482947 86.434 -92.8459
6469.849158 86.434 -92.8419
6470.215369 86.434 -92.8380
6470.581580 86.434 -92.8340
6470.947791 86.434 -92.8300
6471.314002 86.434 -92.8260
6471.680213 86.433 -92.8220
6472.046423 86.433 -92.8181
6472.412634 86.433 -92.8141
6472.778845 86.433 -92.8101
6473.145056 86.433 -92.8061
6473.511267 86.433 -92.8021
6473.877478 86.432 -92.7981
6474.243689 86.432 -92.7941
6474.609900 86.432 -92.7901
6474.976111 86.432 -92.7861
6475.342322 86.432 -92.7821
6475.708533 86.432 -92.7781
6476.074744 86.431 -92.7740
6476.440955 86.431 -92.7701
6476.807166 86.431 -92.7660
6477.173377 86.431 -92.7620
6477.539588 86.431 -92.7580
6477.905799 86.431 -92.7540
6478.272010 86.430 -92.7499
6478.638221 86.430 -92.7459
6479.004432 86.430 -92.7419
6479.370643 86.430 -92.7379
6479.736854 86.430 -92.7338
6480.103065 86.430 -92.7298
6480.469276 86.429 -92.7257
6480.835487 86.429 -92.7217
6481.201698 86.429 -92.7177
6481.567909 86.429 -92.7136
6481.934120 86.429 -92.7096
6482.300331 86.429 -92.7055
6482.666542 86.428 -92.7015
6483.032753 86.428 -92.6974
6483.398963 86.428 -92.6934
6483.765174 86.428 -92.6893
6484.131385 86.428 -92.6853
6484.497596 86.428 -92.6812
6484.863807 86.427 -92.6771
6485.230018 86.427 -92.6731
6485.596229 86.427 -92.6690
6485.962440 86.427 -92.6649
6486.328651 86.427 -92.6609
6486.694862 86.427 -92.6568
6487.061073 86.426 -92.6527
6487.427284 86.426 -92.6487
6487.793495 86.426 -92.6446
6488.159706 86.426 -92.6405
6488.525917 86.426 -92.6364
6488.892128 86.426 -92.6323
6489.258339 86.425 -92.6282
6489.624550 86.425 -92.6242
6489.990761 86.425 -92.6201
6490.356972 86.425 -92.6160
6490.723183 86.425 -92.6119
6491.089394 86.425 -92.6078
6491.455605 86.425 -92.6037
6491.821816 86.424 -92.5996
6492.188027 86.424 -92.5955
6492.554238 86.424 -92.5914
6492.920449 86.424 -92.5873
6493.286660 86.424 -92.5832
6493.652871 86.424 -92.5791
6494.019082 86.423 -92.5750
6494.385293 86.423 -92.5709
6494.751503 86.423 -92.5668
6495.117714 86.423 -92.5627
6495.483925 86.423 -92.5586
6495.850136 86.423 -92.5545
6496.216347 86.422 -92.5504
6496.582558 86.422 -92.5462
6496.948769 86.422 -92.5421
6497.314980 86.422 -92.5380
6497.681191 86.422 -92.5339
6498.047402 86.422 -92.5298
6498.413613 86.421 -92.5257
6498.779824 86.421 -92.5215
6499.146035 86.421 -92.5174
6499.512246 86.421 -92.5133
6499.878457 86.421 -92.5092
6500.244668 86.421 -92.5050
6500.610879 86.420 -92.5009
6500.977090 86.420 -92.4968
6501.343301 86.420 -92.4927
6501.709512 86.420 -92.4885
6502.075723 86.420 -92.4844
6502.441934 86.420 -92.4803
6502.808145 86.420 -92.4761
6503.174356 86.419 -92.4720
6503.540567 86.419 -92.4679
6503.906778 86.419 -92.4637
6504.272989 86.419 -92.4596
6504.639200 86.419 -92.4555
6505.005411 86.419 -92.4513
6505.371622 86.418 -92.4472
6505.737832 86.418 -92.4431
6506.104043 86.418 -92.4389
6506.470254 86.418 -92.4348
6506.836465 86.418 -92.4306
6507.202676 86.418 -92.4265
6507.568887 86.417 -92.4223
6507.935098 86.417 -92.4182
6508.301309 86.417 -92.4141
6508.667520 86.417 -92.4099
6509.033731 86.417 -92.4058
6509.399942 86.417 -92.4016
6509.766153 86.416 -92.3975
6510.132364 86.416 -92.3933
6510.498575 86.416 -92.3892
6510.864786 86.416 -92.3850
6511.230997 86.416 -92.3809
6511.597208 86.416 -92.3767
6511.963419 86.416 -92.3726
6512.329630 86.415 -92.3684
6512.695841 86.415 -92.3643
6513.062052 86.415 -92.3601
6513.428263 86.415 -92.3560
