* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5538.940879 91.058 49.5499
5539.307090 91.057 49.5701
5539.673301 91.055 49.5902
5540.039512 91.054 49.6104
5540.405723 91.052 49.6304
5540.771934 91.051 49.6504
5541.138145 91.049 49.6704
5541.504356 91.047 49.6904
5541.870567 91.046 49.7103
5542.236778 91.044 49.7303
5542.602988 91.043 49.7502
5542.969199 91.041 49.7700
5543.335410 91.040 49.7899
5543.701621 91.038 49.8097
5544.067832 91.037 49.8295
5544.434043 91.035 49.8491
5544.800254 91.034 49.8689
5545.166465 91.032 49.8885
5545.532676 91.031 49.9082
5545.898887 91.029 49.9279
5546.265098 91.028 49.9474
5546.631309 91.026 49.9669
5546.997520 91.025 49.9865
5547.363731 91.023 50.0060
5547.729942 91.021 50.0254
5548.096153 91.020 50.0449
5548.462364 91.018 50.0643
5548.828575 91.017 50.0836
5549.194786 91.015 50.1030
5549.560997 91.014 50.1223
5549.927208 91.012 50.1416
5550.293419 91.011 50.1608
5550.659630 91.009 50.1801
5551.025841 91.008 50.1992
5551.392052 91.006 50.2184
5551.758263 91.004 50.2375
5552.124474 91.003 50.2566
5552.490685 91.001 50.2756
5552.856896 91.000 50.2947
5553.223107 90.998 50.3137
5553.589318 90.997 50.3326
5553.955528 90.995 50.3516
5554.321739 90.994 50.3705
5554.687950 90.992 50.3893
5555.054161 90.991 50.4082
5555.420372 90.989 50.4270
5555.786583 90.987 50.4458
5556.152794 90.986 50.4645
5556.519005 90.984 50.4833
5556.885216 90.983 50.5020
5557.251427 90.981 50.5206
5557.617638 90.980 50.5392
5557.983849 90.978 50.5579
5558.350060 90.976 50.5764
5558.716271 90.975 50.5949
5559.082482 90.973 50.6134
5559.448693 90.972 50.6318
5559.814904 90.970 50.6503
5560.181115 90.969 50.6687
5560.547326 90.967 50.6871
5560.913537 90.965 50.7054
5561.279748 90.964 50.7238
5561.645959 90.962 50.7421
5562.012170 90.961 50.7603
5562.378381 90.959 50.7785
5562.744592 90.957 50.7967
5563.110803 90.956 50.8148
5563.477014 90.954 50.8330
5563.843225 90.953 50.8511
5564.209436 90.951 50.8691
5564.575647 90.950 50.8871
5564.941857 90.948 50.9052
5565.308068 90.946 50.9231
5565.674279 90.945 50.9410
5566.040490 90.943 50.9590
5566.406701 90.942 50.9769
5566.772912 90.940 50.9947
5567.139123 90.938 51.0125
5567.505334 90.937 51.0303
5567.871545 90.935 51.0481
5568.237756 90.934 51.0658
5568.603967 90.932 51.0835
5568.970178 90.930 51.1011
5569.336389 90.929 51.1188
5569.702600 90.927 51.1364
5570.068811 90.926 51.1539
5570.435022 90.924 51.1715
5570.801233 90.922 51.1890
5571.167444 90.921 51.2064
5571.533655 90.919 51.2239
5571.899866 90.918 51.2413
5572.266077 90.916 51.2587
5572.632288 90.914 51.2761
5572.998499 90.913 51.2935
5573.364710 90.911 51.3107
5573.730921 90.909 51.3280
5574.097132 90.908 51.3452
5574.463343 90.906 51.3624
5574.829554 90.905 51.3796
5575.195765 90.903 51.3967
5575.561976 90.901 51.4138
5575.928187 90.900 51.4309
5576.294397 90.898 51.4480
5576.660608 90.896 51.4650
5577.026819 90.895 51.4820
5577.393030 90.893 51.4990
5577.759241 90.892 51.5159
5578.125452 90.890 51.5328
5578.491663 90.888 51.5497
5578.857874 90.887 51.5665
5579.224085 90.885 51.5834
5579.590296 90.883 51.6001
5579.956507 90.882 51.6169
5580.322718 90.880 51.6336
5580.688929 90.878 51.6503
5581.055140 90.877 51.6670
5581.421351 90.875 51.6836
5581.787562 90.874 51.7003
5582.153773 90.872 51.7168
5582.519984 90.870 51.7334
5582.886195 90.869 51.7499
5583.252406 90.867 51.7664
5583.618617 90.865 51.7828
5583.984828 90.864 51.7993
5584.351039 90.862 51.8157
5584.717250 90.860 51.8322
5585.083461 90.859 51.8485
5585.449672 90.857 51.8647
5585.815883 90.855 51.8811
5586.182094 90.854 51.8973
5586.548305 90.852 51.9136
5586.914516 90.850 51.9298
5587.280726 90.849 51.9460
5587.646937 90.847 51.9622
5588.013148 90.845 51.9783
5588.379359 90.844 51.9944
5588.745570 90.842 52.0105
5589.111781 90.840 52.0265
5589.477992 90.839 52.0425
5589.844203 90.837 52.0585
5590.210414 90.835 52.0745
5590.576625 90.834 52.0905
5590.942836 90.832 52.1063
5591.309047 90.830 52.1222
5591.675258 90.829 52.1381
5592.041469 90.827 52.1539
5592.407680 90.825 52.1697
5592.773891 90.824 52.1855
5593.140102 90.822 52.2013
5593.506313 90.820 52.2170
5593.872524 90.819 52.2327
5594.238735 90.817 52.2484
5594.604946 90.815 52.2640
5594.971157 90.814 52.2797
5595.337368 90.812 52.2952
5595.703579 90.810 52.3108
5596.069790 90.809 52.3264
5596.436001 90.807 52.3419
5596.802212 90.805 52.3574
5597.168423 90.803 52.3728
5597.534634 90.802 52.3883
5597.900845 90.800 52.4037
5598.267056 90.798 52.4191
5598.633266 90.797 52.4344
5598.999477 90.795 52.4498
5599.365688 90.793 52.4651
5599.731899 90.792 52.4804
5600.098110 90.790 52.4957
5600.464321 90.788 52.5109
5600.830532 90.786 52.5261
5601.196743 90.785 52.5414
5601.562954 90.783 52.5565
5601.929165 90.781 52.5717
5602.295376 90.780 52.5868
5602.661587 90.778 52.6019
5603.027798 90.776 52.6169
5603.394009 90.775 52.6320
5603.760220 90.773 52.6471
5604.126431 90.771 52.6620
5604.492642 90.769 52.6770
5604.858853 90.768 52.6920
5605.225064 90.766 52.7069
5605.591275 90.764 52.7219
5605.957486 90.763 52.7368
5606.323697 90.761 52.7516
5606.689908 90.759 52.7665
5607.056119 90.757 52.7813
5607.422330 90.756 52.7961
5607.788541 90.754 52.8109
5608.154752 90.752 52.8257
5608.520963 90.751 52.8404
5608.887174 90.749 52.8551
5609.253385 90.747 52.8698
5609.619595 90.745 52.8845
5609.985806 90.744 52.8991
5610.352017 90.742 52.9138
5610.718228 90.740 52.9283
5611.084439 90.739 52.9430
5611.450650 90.737 52.9575
5611.816861 90.735 52.9720
5612.183072 90.733 52.9866
5612.549283 90.732 53.0011
5612.915494 90.730 53.0156
5613.281705 90.728 53.0300
5613.647916 90.727 53.0445
5614.014127 90.725 53.0590
5614.380338 90.723 53.0734
5614.746549 90.721 53.0877
5615.112760 90.720 53.1021
5615.478971 90.718 53.1165
5615.845182 90.716 53.1307
5616.211393 90.714 53.1451
5616.577604 90.713 53.1594
5616.943815 90.711 53.1736
5617.310026 90.709 53.1879
5617.676237 90.707 53.2021
5618.042448 90.706 53.2163
5618.408659 90.704 53.2305
5618.774870 90.702 53.2448
5619.141081 90.701 53.2589
5619.507292 90.699 53.2730
5619.873503 90.697 53.2871
5620.239714 90.695 53.3013
5620.605925 90.694 53.3153
5620.972135 90.692 53.3294
5621.338346 90.690 53.3435
5621.704557 90.688 53.3575
5622.070768 90.687 53.3715
5622.436979 90.685 53.3855
5622.803190 90.683 53.3995
5623.169401 90.681 53.4135
5623.535612 90.680 53.4274
5623.901823 90.678 53.4414
5624.268034 90.676 53.4553
5624.634245 90.674 53.4692
5625.000456 90.673 53.4831
5625.366667 90.671 53.4969
5625.732878 90.669 53.5108
5626.099089 90.667 53.5247
5626.465300 90.666 53.5385
5626.831511 90.664 53.5523
5627.197722 90.662 53.5661
5627.563933 90.661 53.5798
5627.930144 90.659 53.5936
5628.296355 90.657 53.6074
5628.662566 90.655 53.6211
5629.028777 90.654 53.6349
5629.394988 90.652 53.6486
5629.761199 90.650 53.6622
5630.127410 90.648 53.6759
5630.493621 90.647 53.6896
5630.859832 90.645 53.7032
5631.226043 90.643 53.7169
5631.592254 90.641 53.7305
5631.958465 90.640 53.7441
5632.324675 90.638 53.7577
5632.690886 90.636 53.7713
5633.057097 90.634 53.7849
5633.423308 90.633 53.7985
5633.789519 90.631 53.8120
5634.155730 90.629 53.8255
5634.521941 90.627 53.8390
5634.888152 90.626 53.8525
5635.254363 90.624 53.8660
5635.620574 90.622 53.8795
5635.986785 90.620 53.8929
5636.352996 90.619 53.9064
5636.719207 90.617 53.9199
5637.085418 90.615 53.9333
5637.451629 90.613 53.9467
5637.817840 90.612 53.9601
5638.184051 90.610 53.9735
5638.550262 90.608 53.9869
5638.916473 90.606 54.0003
5639.282684 90.605 54.0137
5639.648895 90.603 54.0270
5640.015106 90.601 54.0404
5640.381317 90.599 54.0537
5640.747528 90.598 54.0670
5641.113739 90.596 54.0803
5641.479950 90.594 54.0936
5641.846161 90.593 54.1069
5642.212372 90.591 54.1202
5642.578583 90.589 54.1335
5642.944794 90.587 54.1467
5643.311004 90.586 54.1600
5643.677215 90.584 54.1733
5644.043426 90.582 54.1865
5644.409637 90.580 54.1997
5644.775848 90.579 54.2130
5645.142059 90.577 54.2262
5645.508270 90.575 54.2394
5645.874481 90.573 54.2526
5646.240692 90.572 54.2657
5646.606903 90.570 54.2789
5646.973114 90.568 54.2921
5647.339325 90.566 54.3052
5647.705536 90.565 54.3184
5648.071747 90.563 54.3315
5648.437958 90.561 54.3447
5648.804169 90.560 54.3578
5649.170380 90.558 54.3709
5649.536591 90.556 54.3840
5649.902802 90.554 54.3971
5650.269013 90.553 54.4102
5650.635224 90.551 54.4233
5651.001435 90.549 54.4364
5651.367646 90.547 54.4495
5651.733857 90.546 54.4625
5652.100068 90.544 54.4756
5652.466279 90.542 54.4886
5652.832490 90.540 54.5017
5653.198701 90.539 54.5148
5653.564912 90.537 54.5278
5653.931123 90.535 54.5408
5654.297334 90.534 54.5538
5654.663544 90.532 54.5668
5655.029755 90.530 54.5798
5655.395966 90.528 54.5929
5655.762177 90.527 54.6058
5656.128388 90.525 54.6189
5656.494599 90.523 54.6318
5656.860810 90.522 54.6448
5657.227021 90.520 54.6578
5657.593232 90.518 54.6708
5657.959443 90.516 54.6837
5658.325654 90.515 54.6967
5658.691865 90.513 54.7097
5659.058076 90.511 54.7227
5659.424287 90.510 54.7356
5659.790498 90.508 54.7485
5660.156709 90.506 54.7615
5660.522920 90.504 54.7744
5660.889131 90.503 54.7874
5661.255342 90.501 54.8002
5661.621553 90.499 54.8132
5661.987764 90.498 54.8260
5662.353975 90.496 54.8390
5662.720186 90.494 54.8519
5663.086397 90.492 54.8648
5663.452608 90.491 54.8777
5663.818819 90.489 54.8906
5664.185030 90.487 54.9036
5664.551241 90.486 54.9164
5664.917452 90.484 54.9293
5665.283663 90.482 54.9422
5665.649873 90.481 54.9551
5666.016084 90.479 54.9680
5666.382295 90.477 54.9808
5666.748506 90.475 54.9937
5667.114717 90.474 55.0066
5667.480928 90.472 55.0194
5667.847139 90.470 55.0323
5668.213350 90.469 55.0452
5668.579561 90.467 55.0580
5668.945772 90.465 55.0709
5669.311983 90.464 55.0837
5669.678194 90.462 55.0966
5670.044405 90.460 55.1095
5670.410616 90.459 55.1223
5670.776827 90.457 55.1351
5671.143038 90.455 55.1480
5671.509249 90.454 55.1609
5671.875460 90.452 55.1737
5672.241671 90.450 55.1865
5672.607882 90.448 55.1994
5672.974093 90.447 55.2122
5673.340304 90.445 55.2251
5673.706515 90.443 55.2379
5674.072726 90.442 55.2507
5674.438937 90.440 55.2635
5674.805148 90.438 55.2764
5675.171359 90.437 55.2892
5675.537570 90.435 55.3021
5675.903781 90.433 55.3149
5676.269992 90.432 55.3278
5676.636203 90.430 55.3406
5677.002413 90.428 55.3534
5677.368624 90.427 55.3662
5677.734835 90.425 55.3790
5678.101046 90.424 55.3918
5678.467257 90.422 55.4047
5678.833468 90.420 55.4175
5679.199679 90.419 55.4303
5679.565890 90.417 55.4431
5679.932101 90.415 55.4559
5680.298312 90.414 55.4688
5680.664523 90.412 55.4816
5681.030734 90.410 55.4944
5681.396945 90.409 55.5073
5681.763156 90.407 55.5201
5682.129367 90.405 55.5329
5682.495578 90.404 55.5457
5682.861789 90.402 55.5585
5683.228000 90.400 55.5714
5683.594211 90.399 55.5842
5683.960422 90.397 55.5970
5684.326633 90.396 55.6099
5684.692844 90.394 55.6227
5685.059055 90.392 55.6355
5685.425266 90.391 55.6483
5685.791477 90.389 55.6611
5686.157688 90.387 55.6740
5686.523899 90.386 55.6868
5686.890110 90.384 55.6996
5687.256321 90.382 55.7124
5687.622532 90.381 55.7252
5687.988743 90.379 55.7380
5688.354953 90.378 55.7509
5688.721164 90.376 55.7637
5689.087375 90.374 55.7766
5689.453586 90.373 55.7894
5689.819797 90.371 55.8022
5690.186008 90.370 55.8151
5690.552219 90.368 55.8279
5690.918430 90.366 55.8407
5691.284641 90.365 55.8535
5691.650852 90.363 55.8663
5692.017063 90.362 55.8792
5692.383274 90.360 55.8920
5692.749485 90.358 55.9049
5693.115696 90.357 55.9177
5693.481907 90.355 55.9305
5693.848118 90.354 55.9434
5694.214329 90.352 55.9562
5694.580540 90.350 55.9691
5694.946751 90.349 55.9819
5695.312962 90.347 55.9948
5695.679173 90.346 56.0076
5696.045384 90.344 56.0204
5696.411595 90.342 56.0333
5696.777806 90.341 56.0461
5697.144017 90.339 56.0590
5697.510228 90.338 56.0718
5697.876439 90.336 56.0847
5698.242650 90.334 56.0975
5698.608861 90.333 56.1104
5698.975072 90.331 56.1233
5699.341282 90.330 56.1361
5699.707493 90.328 56.1490
5700.073704 90.327 56.1619
5700.439915 90.325 56.1747
5700.806126 90.323 56.1876
5701.172337 90.322 56.2004
5701.538548 90.320 56.2133
5701.904759 90.319 56.2262
5702.270970 90.317 56.2390
5702.637181 90.316 56.2519
5703.003392 90.314 56.2648
5703.369603 90.312 56.2776
5703.735814 90.311 56.2905
5704.102025 90.309 56.3033
5704.468236 90.308 56.3163
5704.834447 90.306 56.3291
5705.200658 90.305 56.3420
5705.566869 90.303 56.3549
5705.933080 90.302 56.3678
5706.299291 90.300 56.3806
5706.665502 90.298 56.3936
5707.031713 90.297 56.4064
5707.397924 90.295 56.4193
5707.764135 90.294 56.4322
5708.130346 90.292 56.4451
5708.496557 90.291 56.4579
5708.862768 90.289 56.4708
5709.228979 90.288 56.4838
5709.595190 90.286 56.4966
5709.961401 90.285 56.5095
5710.327612 90.283 56.5224
5710.693822 90.282 56.5353
5711.060033 90.280 56.5482
5711.426244 90.278 56.5610
5711.792455 90.277 56.5740
5712.158666 90.275 56.5869
5712.524877 90.274 56.5997
5712.891088 90.272 56.6127
5713.257299 90.271 56.6256
5713.623510 90.269 56.6384
5713.989721 90.268 56.6514
5714.355932 90.266 56.6643
5714.722143 90.265 56.6772
5715.088354 90.263 56.6901
5715.454565 90.262 56.7030
5715.820776 90.260 56.7159
5716.186987 90.259 56.7288
5716.553198 90.257 56.7417
5716.919409 90.256 56.7546
5717.285620 90.254 56.7675
5717.651831 90.253 56.7804
5718.018042 90.251 56.7933
5718.384253 90.250 56.8062
5718.750464 90.248 56.8191
5719.116675 90.247 56.8320
5719.482886 90.245 56.8450
5719.849097 90.244 56.8578
5720.215308 90.242 56.8707
5720.581519 90.241 56.8837
5720.947730 90.239 56.8966
5721.313941 90.238 56.9095
5721.680151 90.236 56.9224
5722.046362 90.235 56.9353
5722.412573 90.233 56.9482
5722.778784 90.232 56.9611
5723.144995 90.230 56.9740
5723.511206 90.229 56.9869
5723.877417 90.227 56.9999
5724.243628 90.226 57.0128
5724.609839 90.224 57.0256
5724.976050 90.223 57.0386
5725.342261 90.221 57.0515
5725.708472 90.220 57.0643
5726.074683 90.218 57.0773
5726.440894 90.217 57.0902
5726.807105 90.215 57.1031
5727.173316 90.214 57.1160
5727.539527 90.212 57.1289
5727.905738 90.211 57.1418
5728.271949 90.209 57.1547
5728.638160 90.208 57.1676
5729.004371 90.206 57.1805
5729.370582 90.205 57.1934
5729.736793 90.203 57.2063
5730.103004 90.202 57.2191
5730.469215 90.200 57.2321
5730.835426 90.199 57.2449
5731.201637 90.198 57.2578
5731.567848 90.196 57.2708
5731.934059 90.195 57.2836
5732.300270 90.193 57.2965
5732.666481 90.192 57.3094
5733.032691 90.190 57.3223
5733.398902 90.189 57.3351
5733.765113 90.187 57.3480
5734.131324 90.186 57.3609
5734.497535 90.184 57.3738
5734.863746 90.183 57.3867
5735.229957 90.181 57.3995
5735.596168 90.180 57.4124
5735.962379 90.178 57.4253
5736.328590 90.177 57.4381
5736.694801 90.176 57.4510
5737.061012 90.174 57.4639
5737.427223 90.173 57.4767
5737.793434 90.171 57.4895
5738.159645 90.170 57.5024
5738.525856 90.168 57.5153
5738.892067 90.167 57.5281
5739.258278 90.165 57.5409
5739.624489 90.164 57.5538
5739.990700 90.162 57.5667
5740.356911 90.161 57.5795
5740.723122 90.160 57.5923
5741.089333 90.158 57.6051
5741.455544 90.157 57.6179
5741.821755 90.155 57.6307
5742.187966 90.154 57.6436
5742.554177 90.152 57.6564
5742.920388 90.151 57.6692
5743.286599 90.149 57.6820
5743.652810 90.148 57.6948
5744.019020 90.146 57.7076
5744.385231 90.145 57.7205
5744.751442 90.144 57.7332
5745.117653 90.142 57.7460
5745.483864 90.141 57.7588
5745.850075 90.139 57.7716
5746.216286 90.138 57.7843
5746.582497 90.136 57.7971
5746.948708 90.135 57.8099
5747.314919 90.133 57.8226
5747.681130 90.132 57.8354
5748.047341 90.131 57.8481
5748.413552 90.129 57.8610
5748.779763 90.128 57.8737
5749.145974 90.126 57.8864
5749.512185 90.125 57.8992
5749.878396 90.123 57.9119
5750.244607 90.122 57.9246
5750.610818 90.121 57.9373
5750.977029 90.119 57.9501
5751.343240 90.118 57.9628
5751.709451 90.116 57.9755
5752.075662 90.115 57.9882
5752.441873 90.113 58.0009
5752.808084 90.112 58.0135
5753.174295 90.110 58.0262
5753.540506 90.109 58.0389
5753.906717 90.108 58.0516
5754.272928 90.106 58.0643
5754.639139 90.105 58.0769
5755.005350 90.103 58.0896
5755.371560 90.102 58.1022
5755.737771 90.100 58.1149
5756.103982 90.099 58.1275
5756.470193 90.098 58.1401
5756.836404 90.096 58.1528
5757.202615 90.095 58.1654
5757.568826 90.093 58.1780
5757.935037 90.092 58.1906
5758.301248 90.090 58.2032
5758.667459 90.089 58.2158
5759.033670 90.087 58.2284
5759.399881 90.086 58.2410
5759.766092 90.085 58.2535
5760.132303 90.083 58.2661
5760.498514 90.082 58.2787
5760.864725 90.080 58.2912
5761.230936 90.079 58.3037
5761.597147 90.077 58.3163
5761.963358 90.076 58.3289
5762.329569 90.075 58.3413
5762.695780 90.073 58.3539
5763.061991 90.072 58.3663
5763.428202 90.070 58.3788
5763.794413 90.069 58.3914
5764.160624 90.067 58.4038
5764.526835 90.066 58.4163
5764.893046 90.065 58.4288
5765.259257 90.063 58.4412
5765.625468 90.062 58.4537
5765.991679 90.060 58.4661
5766.357890 90.059 58.4786
5766.724100 90.057 58.4910
5767.090311 90.056 58.5034
5767.456522 90.054 58.5159
5767.822733 90.053 58.5282
5768.188944 90.052 58.5406
5768.555155 90.050 58.5530
5768.921366 90.049 58.5654
5769.287577 90.047 58.5778
5769.653788 90.046 58.5901
5770.019999 90.044 58.6025
5770.386210 90.043 58.6148
5770.752421 90.042 58.6271
5771.118632 90.040 58.6395
5771.484843 90.039 58.6517
5771.851054 90.037 58.6641
5772.217265 90.036 58.6764
5772.583476 90.034 58.6887
5772.949687 90.033 58.7009
5773.315898 90.031 58.7133
5773.682109 90.030 58.7255
5774.048320 90.029 58.7377
5774.414531 90.027 58.7500
5774.780742 90.026 58.7622
5775.146953 90.024 58.7744
5775.513164 90.023 58.7866
5775.879375 90.021 58.7988
5776.245586 90.020 58.8110
5776.611797 90.019 58.8232
5776.978008 90.017 58.8353
5777.344219 90.016 58.8475
5777.710429 90.014 58.8597
5778.076640 90.013 58.8718
5778.442851 90.011 58.8839
5778.809062 90.010 58.8961
5779.175273 90.008 58.9082
5779.541484 90.007 58.9203
5779.907695 90.006 58.9324
5780.273906 90.004 58.9445
5780.640117 90.003 58.9565
5781.006328 90.001 58.9686
5781.372539 90.000 58.9806
5781.738750 89.998 58.9927
5782.104961 89.997 59.0046
5782.471172 89.995 59.0167
5782.837383 89.994 59.0287
5783.203594 89.993 59.0406
5783.569805 89.991 59.0527
5783.936016 89.990 59.0646
5784.302227 89.988 59.0766
5784.668438 89.987 59.0885
5785.034649 89.985 59.1005
5785.400860 89.984 59.1124
5785.767071 89.982 59.1243
5786.133282 89.981 59.1362
5786.499493 89.979 59.1481
5786.865704 89.978 59.1600
5787.231915 89.977 59.1719
5787.598126 89.975 59.1837
5787.964337 89.974 59.1956
5788.330548 89.972 59.2074
5788.696759 89.971 59.2192
5789.062969 89.969 59.2310
5789.429180 89.968 59.2428
5789.795391 89.966 59.2546
5790.161602 89.965 59.2664
5790.527813 89.963 59.2782
5790.894024 89.962 59.2899
5791.260235 89.961 59.3016
5791.626446 89.959 59.3134
5791.992657 89.958 59.3251
5792.358868 89.956 59.3368
5792.725079 89.955 59.3485
5793.091290 89.953 59.3602
5793.457501 89.952 59.3718
5793.823712 89.950 59.3835
5794.189923 89.949 59.3951
5794.556134 89.947 59.4067
5794.922345 89.946 59.4184
5795.288556 89.944 59.4300
5795.654767 89.943 59.4416
5796.020978 89.942 59.4531
5796.387189 89.940 59.4647
5796.753400 89.939 59.4763
5797.119611 89.937 59.4878
5797.485822 89.936 59.4994
5797.852033 89.934 59.5109
5798.218244 89.933 59.5224
5798.584455 89.931 59.5339
5798.950666 89.930 59.5454
5799.316877 89.928 59.5568
5799.683088 89.927 59.5683
5800.049298 89.925 59.5797
5800.415509 89.924 59.5912
5800.781720 89.922 59.6026
5801.147931 89.921 59.6140
5801.514142 89.919 59.6254
5801.880353 89.918 59.6368
5802.246564 89.916 59.6481
5802.612775 89.915 59.6595
5802.978986 89.914 59.6708
5803.345197 89.912 59.6821
5803.711408 89.911 59.6935
5804.077619 89.909 59.7048
5804.443830 89.908 59.7161
5804.810041 89.906 59.7274
5805.176252 89.905 59.7386
5805.542463 89.903 59.7499
5805.908674 89.902 59.7611
5806.274885 89.900 59.7723
5806.641096 89.899 59.7836
5807.007307 89.897 59.7947
5807.373518 89.896 59.8059
5807.739729 89.894 59.8171
5808.105940 89.893 59.8282
5808.472151 89.891 59.8394
5808.838362 89.890 59.8506
5809.204573 89.888 59.8617
5809.570784 89.887 59.8728
5809.936995 89.885 59.8839
5810.303206 89.884 59.8950
5810.669417 89.882 59.9060
5811.035628 89.881 59.9171
5811.401838 89.879 59.9281
5811.768049 89.878 59.9391
5812.134260 89.876 59.9502
5812.500471 89.875 59.9612
5812.866682 89.873 59.9722
5813.232893 89.872 59.9832
5813.599104 89.870 59.9941
5813.965315 89.869 60.0050
