* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3674.927055 99.112 8.8665
3675.293266 99.111 8.8660
3675.659477 99.111 8.8655
3676.025688 99.110 8.8651
3676.391899 99.110 8.8646
3676.758110 99.109 8.8642
3677.124321 99.108 8.8637
3677.490532 99.108 8.8633
3677.856743 99.107 8.8628
3678.222954 99.106 8.8624
3678.589165 99.106 8.8619
3678.955376 99.105 8.8615
3679.321587 99.104 8.8611
3679.687798 99.104 8.8606
3680.054009 99.103 8.8602
3680.420220 99.102 8.8598
3680.786431 99.102 8.8594
3681.152642 99.101 8.8590
3681.518853 99.101 8.8585
3681.885064 99.100 8.8581
3682.251275 99.099 8.8577
3682.617486 99.099 8.8573
3682.983697 99.098 8.8569
3683.349907 99.097 8.8565
3683.716118 99.097 8.8561
3684.082329 99.096 8.8558
3684.448540 99.095 8.8554
3684.814751 99.095 8.8550
3685.180962 99.094 8.8546
3685.547173 99.093 8.8542
3685.913384 99.093 8.8539
3686.279595 99.092 8.8535
3686.645806 99.092 8.8531
3687.012017 99.091 8.8528
3687.378228 99.090 8.8524
3687.744439 99.090 8.8520
3688.110650 99.089 8.8517
3688.476861 99.088 8.8513
3688.843072 99.088 8.8510
3689.209283 99.087 8.8507
3689.575494 99.086 8.8503
3689.941705 99.086 8.8500
3690.307916 99.085 8.8496
3690.674127 99.085 8.8493
3691.040338 99.084 8.8490
3691.406549 99.083 8.8487
3691.772760 99.083 8.8483
3692.138971 99.082 8.8480
3692.505182 99.081 8.8477
3692.871393 99.081 8.8474
3693.237604 99.080 8.8471
3693.603815 99.079 8.8468
3693.970026 99.079 8.8465
3694.336237 99.078 8.8462
3694.702447 99.077 8.8459
3695.068658 99.077 8.8456
3695.434869 99.076 8.8453
3695.801080 99.076 8.8450
3696.167291 99.075 8.8447
3696.533502 99.074 8.8444
3696.899713 99.074 8.8441
3697.265924 99.073 8.8439
3697.632135 99.072 8.8436
3697.998346 99.072 8.8433
3698.364557 99.071 8.8431
3698.730768 99.070 8.8428
3699.096979 99.070 8.8425
3699.463190 99.069 8.8423
3699.829401 99.069 8.8420
3700.195612 99.068 8.8418
3700.561823 99.067 8.8415
3700.928034 99.067 8.8413
3701.294245 99.066 8.8410
3701.660456 99.065 8.8408
3702.026667 99.065 8.8405
3702.392878 99.064 8.8403
3702.759089 99.063 8.8401
3703.125300 99.063 8.8398
3703.491511 99.062 8.8396
3703.857722 99.062 8.8394
3704.223933 99.061 8.8392
3704.590144 99.060 8.8389
3704.956355 99.060 8.8387
3705.322566 99.059 8.8385
3705.688776 99.058 8.8383
3706.054987 99.058 8.8381
3706.421198 99.057 8.8379
3706.787409 99.056 8.8377
3707.153620 99.056 8.8375
3707.519831 99.055 8.8373
3707.886042 99.055 8.8371
3708.252253 99.054 8.8369
3708.618464 99.053 8.8367
3708.984675 99.053 8.8365
3709.350886 99.052 8.8363
3709.717097 99.051 8.8362
3710.083308 99.051 8.8360
3710.449519 99.050 8.8358
3710.815730 99.049 8.8356
3711.181941 99.049 8.8355
3711.548152 99.048 8.8353
3711.914363 99.048 8.8351
3712.280574 99.047 8.8350
3712.646785 99.046 8.8348
3713.012996 99.046 8.8346
3713.379207 99.045 8.8345
3713.745418 99.044 8.8343
3714.111629 99.044 8.8342
3714.477840 99.043 8.8340
3714.844051 99.042 8.8339
3715.210262 99.042 8.8338
3715.576473 99.041 8.8336
3715.942684 99.041 8.8335
3716.308895 99.040 8.8334
3716.675106 99.039 8.8332
3717.041316 99.039 8.8331
3717.407527 99.038 8.8330
3717.773738 99.037 8.8329
3718.139949 99.037 8.8327
3718.506160 99.036 8.8326
3718.872371 99.036 8.8325
3719.238582 99.035 8.8324
3719.604793 99.034 8.8323
3719.971004 99.034 8.8322
3720.337215 99.033 8.8321
3720.703426 99.032 8.8320
3721.069637 99.032 8.8319
3721.435848 99.031 8.8318
3721.802059 99.031 8.8317
3722.168270 99.030 8.8316
3722.534481 99.029 8.8315
3722.900692 99.029 8.8314
3723.266903 99.028 8.8313
3723.633114 99.027 8.8312
3723.999325 99.027 8.8312
3724.365536 99.026 8.8311
3724.731747 99.026 8.8310
3725.097958 99.025 8.8309
3725.464169 99.024 8.8309
3725.830380 99.024 8.8308
3726.196591 99.023 8.8307
3726.562802 99.022 8.8307
3726.929013 99.022 8.8306
3727.295224 99.021 8.8306
3727.661435 99.021 8.8305
3728.027645 99.020 8.8305
3728.393856 99.019 8.8304
3728.760067 99.019 8.8304
3729.126278 99.018 8.8303
3729.492489 99.018 8.8303
3729.858700 99.017 8.8303
3730.224911 99.016 8.8302
3730.591122 99.016 8.8302
3730.957333 99.015 8.8302
3731.323544 99.014 8.8301
3731.689755 99.014 8.8301
3732.055966 99.013 8.8301
3732.422177 99.013 8.8301
3732.788388 99.012 8.8300
3733.154599 99.011 8.8300
3733.520810 99.011 8.8300
3733.887021 99.010 8.8300
3734.253232 99.010 8.8300
3734.619443 99.009 8.8300
3734.985654 99.008 8.8300
3735.351865 99.008 8.8300
3735.718076 99.007 8.8300
3736.084287 99.007 8.8300
3736.450498 99.006 8.8300
3736.816709 99.005 8.8300
3737.182920 99.005 8.8300
3737.549131 99.004 8.8300
3737.915342 99.003 8.8300
3738.281553 99.003 8.8300
3738.647764 99.002 8.8301
3739.013975 99.002 8.8301
3739.380185 99.001 8.8301
3739.746396 99.000 8.8301
3740.112607 99.000 8.8302
3740.478818 98.999 8.8302
3740.845029 98.999 8.8302
3741.211240 98.998 8.8303
3741.577451 98.997 8.8303
3741.943662 98.997 8.8304
3742.309873 98.996 8.8304
3742.676084 98.996 8.8305
3743.042295 98.995 8.8305
3743.408506 98.994 8.8306
3743.774717 98.994 8.8306
3744.140928 98.993 8.8307
3744.507139 98.993 8.8307
3744.873350 98.992 8.8308
3745.239561 98.991 8.8308
3745.605772 98.991 8.8309
3745.971983 98.990 8.8310
3746.338194 98.990 8.8311
3746.704405 98.989 8.8311
3747.070616 98.988 8.8312
3747.436827 98.988 8.8313
3747.803038 98.987 8.8314
3748.169249 98.987 8.8314
3748.535460 98.986 8.8315
3748.901671 98.985 8.8316
3749.267882 98.985 8.8317
3749.634093 98.984 8.8318
3750.000304 98.984 8.8319
3750.366515 98.983 8.8320
3750.732725 98.982 8.8321
3751.098936 98.982 8.8322
3751.465147 98.981 8.8323
3751.831358 98.981 8.8324
3752.197569 98.980 8.8325
3752.563780 98.980 8.8326
3752.929991 98.979 8.8327
3753.296202 98.978 8.8328
3753.662413 98.978 8.8330
3754.028624 98.977 8.8331
3754.394835 98.977 8.8332
3754.761046 98.976 8.8333
3755.127257 98.975 8.8335
3755.493468 98.975 8.8336
3755.859679 98.974 8.8337
3756.225890 98.974 8.8339
3756.592101 98.973 8.8340
3756.958312 98.973 8.8341
3757.324523 98.972 8.8343
3757.690734 98.971 8.8344
3758.056945 98.971 8.8346
3758.423156 98.970 8.8347
3758.789367 98.970 8.8349
3759.155578 98.969 8.8350
3759.521789 98.968 8.8352
3759.888000 98.968 8.8353
3760.254211 98.967 8.8355
3760.620422 98.967 8.8357
3760.986633 98.966 8.8358
3761.352844 98.966 8.8360
3761.719054 98.965 8.8362
3762.085265 98.964 8.8363
3762.451476 98.964 8.8365
3762.817687 98.963 8.8367
3763.183898 98.963 8.8369
3763.550109 98.962 8.8371
3763.916320 98.962 8.8372
3764.282531 98.961 8.8374
3764.648742 98.960 8.8376
3765.014953 98.960 8.8378
3765.381164 98.959 8.8380
3765.747375 98.959 8.8382
3766.113586 98.958 8.8384
3766.479797 98.958 8.8386
3766.846008 98.957 8.8388
3767.212219 98.956 8.8390
3767.578430 98.956 8.8392
3767.944641 98.955 8.8394
3768.310852 98.955 8.8396
3768.677063 98.954 8.8398
3769.043274 98.954 8.8401
3769.409485 98.953 8.8403
3769.775696 98.952 8.8405
3770.141907 98.952 8.8407
3770.508118 98.951 8.8410
3770.874329 98.951 8.8412
3771.240540 98.950 8.8414
3771.606751 98.950 8.8416
3771.972962 98.949 8.8419
3772.339173 98.949 8.8421
3772.705384 98.948 8.8424
3773.071594 98.947 8.8426
3773.437805 98.947 8.8428
3773.804016 98.946 8.8431
3774.170227 98.946 8.8433
3774.536438 98.945 8.8436
3774.902649 98.945 8.8439
3775.268860 98.944 8.8441
3775.635071 98.943 8.8444
3776.001282 98.943 8.8446
3776.367493 98.942 8.8449
3776.733704 98.942 8.8452
3777.099915 98.941 8.8454
3777.466126 98.941 8.8457
3777.832337 98.940 8.8460
3778.198548 98.940 8.8463
3778.564759 98.939 8.8465
3778.930970 98.939 8.8468
3779.297181 98.938 8.8471
3779.663392 98.937 8.8474
3780.029603 98.937 8.8477
3780.395814 98.936 8.8480
3780.762025 98.936 8.8482
3781.128236 98.935 8.8485
3781.494447 98.935 8.8488
3781.860658 98.934 8.8491
3782.226869 98.934 8.8494
3782.593080 98.933 8.8497
3782.959291 98.932 8.8501
3783.325502 98.932 8.8504
3783.691713 98.931 8.8507
3784.057923 98.931 8.8510
3784.424134 98.930 8.8513
3784.790345 98.930 8.8516
3785.156556 98.929 8.8519
3785.522767 98.929 8.8523
3785.888978 98.928 8.8526
3786.255189 98.928 8.8529
3786.621400 98.927 8.8532
3786.987611 98.926 8.8536
3787.353822 98.926 8.8539
3787.720033 98.925 8.8543
3788.086244 98.925 8.8546
3788.452455 98.924 8.8549
3788.818666 98.924 8.8553
3789.184877 98.923 8.8556
3789.551088 98.923 8.8560
3789.917299 98.922 8.8563
3790.283510 98.922 8.8567
3790.649721 98.921 8.8570
3791.015932 98.921 8.8574
3791.382143 98.920 8.8578
3791.748354 98.920 8.8581
3792.114565 98.919 8.8585
3792.480776 98.918 8.8589
3792.846987 98.918 8.8592
3793.213198 98.917 8.8596
3793.579409 98.917 8.8600
3793.945620 98.916 8.8604
3794.311831 98.916 8.8607
3794.678042 98.915 8.8611
3795.044253 98.915 8.8615
3795.410463 98.914 8.8619
3795.776674 98.914 8.8623
3796.142885 98.913 8.8627
3796.509096 98.913 8.8631
3796.875307 98.912 8.8635
3797.241518 98.912 8.8639
3797.607729 98.911 8.8643
3797.973940 98.911 8.8647
3798.340151 98.910 8.8651
3798.706362 98.909 8.8655
3799.072573 98.909 8.8659
3799.438784 98.908 8.8663
3799.804995 98.908 8.8667
3800.171206 98.907 8.8672
3800.537417 98.907 8.8676
3800.903628 98.906 8.8680
3801.269839 98.906 8.8684
3801.636050 98.905 8.8689
3802.002261 98.905 8.8693
3802.368472 98.904 8.8697
3802.734683 98.904 8.8702
3803.100894 98.903 8.8706
3803.467105 98.903 8.8710
3803.833316 98.902 8.8715
3804.199527 98.902 8.8719
3804.565738 98.901 8.8724
3804.931949 98.901 8.8728
3805.298160 98.900 8.8733
3805.664371 98.900 8.8738
3806.030582 98.899 8.8742
3806.396793 98.899 8.8747
3806.763003 98.898 8.8751
3807.129214 98.897 8.8756
3807.495425 98.897 8.8761
3807.861636 98.896 8.8765
3808.227847 98.896 8.8770
3808.594058 98.895 8.8775
3808.960269 98.895 8.8780
3809.326480 98.894 8.8785
3809.692691 98.894 8.8789
3810.058902 98.893 8.8794
3810.425113 98.893 8.8799
3810.791324 98.892 8.8804
3811.157535 98.892 8.8809
3811.523746 98.891 8.8814
3811.889957 98.891 8.8819
3812.256168 98.890 8.8824
3812.622379 98.890 8.8829
3812.988590 98.889 8.8834
3813.354801 98.889 8.8839
3813.721012 98.888 8.8844
3814.087223 98.888 8.8850
3814.453434 98.887 8.8855
3814.819645 98.887 8.8860
3815.185856 98.886 8.8865
3815.552067 98.886 8.8871
3815.918278 98.885 8.8876
3816.284489 98.885 8.8881
3816.650700 98.884 8.8886
3817.016911 98.884 8.8892
3817.383122 98.883 8.8897
3817.749332 98.883 8.8903
3818.115543 98.882 8.8908
3818.481754 98.882 8.8914
3818.847965 98.881 8.8919
3819.214176 98.881 8.8925
3819.580387 98.880 8.8930
3819.946598 98.880 8.8936
3820.312809 98.879 8.8941
3820.679020 98.879 8.8947
3821.045231 98.878 8.8953
3821.411442 98.878 8.8958
3821.777653 98.877 8.8964
3822.143864 98.877 8.8970
3822.510075 98.876 8.8975
3822.876286 98.876 8.8981
3823.242497 98.875 8.8987
3823.608708 98.875 8.8993
3823.974919 98.874 8.8999
3824.341130 98.874 8.9005
3824.707341 98.873 8.9011
3825.073552 98.873 8.9017
3825.439763 98.872 8.9022
3825.805974 98.872 8.9029
3826.172185 98.871 8.9035
3826.538396 98.871 8.9041
3826.904607 98.870 8.9047
3827.270818 98.870 8.9053
3827.637029 98.869 8.9059
3828.003240 98.869 8.9065
3828.369451 98.868 8.9071
3828.735662 98.868 8.9077
3829.101872 98.867 8.9084
3829.468083 98.867 8.9090
3829.834294 98.866 8.9096
3830.200505 98.866 8.9103
3830.566716 98.865 8.9109
3830.932927 98.865 8.9115
3831.299138 98.864 8.9122
3831.665349 98.864 8.9128
3832.031560 98.863 8.9135
3832.397771 98.863 8.9141
3832.763982 98.862 8.9148
3833.130193 98.862 8.9154
3833.496404 98.861 8.9161
3833.862615 98.861 8.9167
3834.228826 98.860 8.9174
3834.595037 98.860 8.9181
3834.961248 98.859 8.9187
3835.327459 98.859 8.9194
3835.693670 98.858 8.9201
3836.059881 98.858 8.9208
3836.426092 98.857 8.9214
3836.792303 98.857 8.9221
3837.158514 98.857 8.9228
3837.524725 98.856 8.9235
3837.890936 98.856 8.9242
3838.257147 98.855 8.9249
3838.623358 98.855 8.9256
3838.989569 98.854 8.9263
3839.355780 98.854 8.9270
3839.721991 98.853 8.9277
3840.088201 98.853 8.9284
3840.454412 98.852 8.9291
3840.820623 98.852 8.9298
3841.186834 98.851 8.9305
3841.553045 98.851 8.9312
3841.919256 98.850 8.9320
3842.285467 98.850 8.9327
3842.651678 98.849 8.9334
3843.017889 98.849 8.9341
3843.384100 98.848 8.9349
3843.750311 98.848 8.9356
3844.116522 98.847 8.9363
3844.482733 98.847 8.9371
3844.848944 98.846 8.9378
3845.215155 98.846 8.9386
3845.581366 98.845 8.9393
3845.947577 98.845 8.9401
3846.313788 98.844 8.9408
3846.679999 98.844 8.9416
3847.046210 98.843 8.9424
3847.412421 98.843 8.9431
3847.778632 98.843 8.9439
3848.144843 98.842 8.9446
3848.511054 98.842 8.9454
3848.877265 98.841 8.9462
3849.243476 98.841 8.9470
3849.609687 98.840 8.9478
3849.975898 98.840 8.9485
3850.342109 98.839 8.9493
3850.708320 98.839 8.9501
3851.074531 98.838 8.9509
3851.440741 98.838 8.9517
3851.806952 98.837 8.9525
3852.173163 98.837 8.9533
3852.539374 98.836 8.9541
3852.905585 98.836 8.9549
3853.271796 98.835 8.9557
3853.638007 98.835 8.9565
3854.004218 98.834 8.9573
3854.370429 98.834 8.9581
3854.736640 98.833 8.9590
3855.102851 98.833 8.9598
3855.469062 98.833 8.9606
3855.835273 98.832 8.9614
3856.201484 98.832 8.9623
3856.567695 98.831 8.9631
3856.933906 98.831 8.9639
3857.300117 98.830 8.9648
3857.666328 98.830 8.9656
3858.032539 98.829 8.9665
3858.398750 98.829 8.9673
3858.764961 98.828 8.9682
3859.131172 98.828 8.9690
3859.497383 98.827 8.9699
3859.863594 98.827 8.9707
3860.229805 98.826 8.9716
3860.596016 98.826 8.9725
3860.962227 98.825 8.9733
3861.328438 98.825 8.9742
3861.694649 98.825 8.9751
3862.060860 98.824 8.9759
3862.427070 98.824 8.9768
3862.793281 98.823 8.9777
3863.159492 98.823 8.9786
3863.525703 98.822 8.9795
3863.891914 98.822 8.9804
3864.258125 98.821 8.9813
3864.624336 98.821 8.9822
3864.990547 98.820 8.9830
3865.356758 98.820 8.9839
3865.722969 98.819 8.9849
3866.089180 98.819 8.9858
3866.455391 98.818 8.9867
3866.821602 98.818 8.9876
3867.187813 98.818 8.9885
3867.554024 98.817 8.9894
3867.920235 98.817 8.9903
3868.286446 98.816 8.9912
3868.652657 98.816 8.9922
3869.018868 98.815 8.9931
3869.385079 98.815 8.9940
3869.751290 98.814 8.9950
3870.117501 98.814 8.9959
3870.483712 98.813 8.9968
3870.849923 98.813 8.9978
3871.216134 98.812 8.9987
3871.582345 98.812 8.9997
3871.948556 98.812 9.0006
3872.314767 98.811 9.0016
3872.680978 98.811 9.0025
3873.047189 98.810 9.0035
3873.413400 98.810 9.0044
3873.779610 98.809 9.0054
3874.145821 98.809 9.0064
3874.512032 98.808 9.0073
3874.878243 98.808 9.0083
3875.244454 98.807 9.0093
3875.610665 98.807 9.0103
3875.976876 98.806 9.0112
3876.343087 98.806 9.0122
3876.709298 98.806 9.0132
3877.075509 98.805 9.0142
3877.441720 98.805 9.0152
3877.807931 98.804 9.0162
3878.174142 98.804 9.0172
3878.540353 98.803 9.0182
3878.906564 98.803 9.0192
3879.272775 98.802 9.0202
3879.638986 98.802 9.0212
3880.005197 98.801 9.0222
3880.371408 98.801 9.0232
3880.737619 98.800 9.0242
3881.103830 98.800 9.0252
3881.470041 98.800 9.0262
3881.836252 98.799 9.0273
3882.202463 98.799 9.0283
3882.568674 98.798 9.0293
3882.934885 98.798 9.0303
3883.301096 98.797 9.0314
3883.667307 98.797 9.0324
3884.033518 98.796 9.0334
3884.399729 98.796 9.0345
3884.765940 98.795 9.0355
3885.132150 98.795 9.0366
3885.498361 98.795 9.0376
3885.864572 98.794 9.0387
3886.230783 98.794 9.0397
3886.596994 98.793 9.0408
3886.963205 98.793 9.0418
3887.329416 98.792 9.0429
3887.695627 98.792 9.0440
3888.061838 98.791 9.0450
3888.428049 98.791 9.0461
3888.794260 98.790 9.0472
3889.160471 98.790 9.0482
3889.526682 98.790 9.0493
3889.892893 98.789 9.0504
3890.259104 98.789 9.0515
3890.625315 98.788 9.0525
3890.991526 98.788 9.0536
3891.357737 98.787 9.0547
3891.723948 98.787 9.0558
3892.090159 98.786 9.0569
3892.456370 98.786 9.0580
3892.822581 98.785 9.0591
3893.188792 98.785 9.0602
3893.555003 98.785 9.0613
3893.921214 98.784 9.0624
3894.287425 98.784 9.0635
3894.653636 98.783 9.0646
3895.019847 98.783 9.0657
3895.386058 98.782 9.0668
3895.752269 98.782 9.0680
3896.118479 98.781 9.0691
3896.484690 98.781 9.0702
3896.850901 98.781 9.0713
3897.217112 98.780 9.0724
3897.583323 98.780 9.0736
3897.949534 98.779 9.0747
3898.315745 98.779 9.0758
3898.681956 98.778 9.0770
3899.048167 98.778 9.0781
3899.414378 98.777 9.0792
3899.780589 98.777 9.0804
3900.146800 98.777 9.0815
3900.513011 98.776 9.0827
3900.879222 98.776 9.0838
3901.245433 98.775 9.0850
3901.611644 98.775 9.0861
3901.977855 98.774 9.0873
3902.344066 98.774 9.0885
3902.710277 98.773 9.0896
3903.076488 98.773 9.0908
3903.442699 98.773 9.0919
3903.808910 98.772 9.0931
3904.175121 98.772 9.0943
3904.541332 98.771 9.0955
3904.907543 98.771 9.0966
3905.273754 98.770 9.0978
3905.639965 98.770 9.0990
3906.006176 98.769 9.1002
3906.372387 98.769 9.1014
3906.738598 98.769 9.1025
3907.104809 98.768 9.1037
3907.471019 98.768 9.1049
3907.837230 98.767 9.1061
3908.203441 98.767 9.1073
3908.569652 98.766 9.1085
3908.935863 98.766 9.1097
3909.302074 98.765 9.1109
3909.668285 98.765 9.1121
3910.034496 98.765 9.1133
3910.400707 98.764 9.1145
3910.766918 98.764 9.1158
3911.133129 98.763 9.1170
3911.499340 98.763 9.1182
3911.865551 98.762 9.1194
3912.231762 98.762 9.1206
3912.597973 98.762 9.1218
3912.964184 98.761 9.1231
3913.330395 98.761 9.1243
3913.696606 98.760 9.1255
3914.062817 98.760 9.1268
3914.429028 98.759 9.1280
3914.795239 98.759 9.1292
3915.161450 98.758 9.1305
3915.527661 98.758 9.1317
3915.893872 98.758 9.1329
3916.260083 98.757 9.1342
3916.626294 98.757 9.1354
3916.992505 98.756 9.1367
3917.358716 98.756 9.1379
3917.724927 98.755 9.1392
3918.091138 98.755 9.1404
3918.457348 98.755 9.1417
3918.823559 98.754 9.1430
3919.189770 98.754 9.1442
3919.555981 98.753 9.1455
3919.922192 98.753 9.1467
3920.288403 98.752 9.1480
3920.654614 98.752 9.1493
3921.020825 98.751 9.1505
3921.387036 98.751 9.1518
3921.753247 98.751 9.1531
3922.119458 98.750 9.1544
3922.485669 98.750 9.1557
3922.851880 98.749 9.1569
3923.218091 98.749 9.1582
3923.584302 98.748 9.1595
3923.950513 98.748 9.1608
3924.316724 98.748 9.1621
3924.682935 98.747 9.1634
3925.049146 98.747 9.1647
3925.415357 98.746 9.1660
3925.781568 98.746 9.1673
3926.147779 98.745 9.1686
3926.513990 98.745 9.1699
3926.880201 98.745 9.1712
3927.246412 98.744 9.1725
3927.612623 98.744 9.1738
3927.978834 98.743 9.1751
3928.345045 98.743 9.1764
3928.711256 98.742 9.1777
3929.077467 98.742 9.1790
3929.443678 98.742 9.1804
3929.809888 98.741 9.1817
3930.176099 98.741 9.1830
3930.542310 98.740 9.1843
3930.908521 98.740 9.1857
3931.274732 98.739 9.1870
3931.640943 98.739 9.1883
3932.007154 98.739 9.1896
3932.373365 98.738 9.1910
3932.739576 98.738 9.1923
3933.105787 98.737 9.1937
3933.471998 98.737 9.1950
3933.838209 98.736 9.1963
3934.204420 98.736 9.1977
3934.570631 98.736 9.1990
3934.936842 98.735 9.2004
3935.303053 98.735 9.2017
3935.669264 98.734 9.2031
3936.035475 98.734 9.2044
3936.401686 98.734 9.2058
3936.767897 98.733 9.2072
3937.134108 98.733 9.2085
3937.500319 98.732 9.2099
3937.866530 98.732 9.2112
3938.232741 98.731 9.2126
3938.598952 98.731 9.2140
3938.965163 98.731 9.2153
3939.331374 98.730 9.2167
3939.697585 98.730 9.2181
3940.063796 98.729 9.2195
3940.430007 98.729 9.2208
3940.796218 98.728 9.2222
3941.162428 98.728 9.2236
3941.528639 98.728 9.2250
3941.894850 98.727 9.2264
3942.261061 98.727 9.2277
3942.627272 98.726 9.2291
3942.993483 98.726 9.2305
3943.359694 98.726 9.2319
3943.725905 98.725 9.2333
3944.092116 98.725 9.2347
3944.458327 98.724 9.2361
3944.824538 98.724 9.2375
3945.190749 98.723 9.2389
3945.556960 98.723 9.2403
3945.923171 98.723 9.2417
3946.289382 98.722 9.2431
3946.655593 98.722 9.2445
3947.021804 98.721 9.2459
3947.388015 98.721 9.2474
3947.754226 98.721 9.2488
3948.120437 98.720 9.2502
3948.486648 98.720 9.2516
3948.852859 98.719 9.2530
3949.219070 98.719 9.2545
3949.585281 98.718 9.2559
3949.951492 98.718 9.2573
3950.317703 98.718 9.2587
3950.683914 98.717 9.2602
3951.050125 98.717 9.2616
3951.416336 98.716 9.2630
3951.782547 98.716 9.2645
3952.148757 98.716 9.2659
3952.514968 98.715 9.2673
3952.881179 98.715 9.2688
3953.247390 98.714 9.2702
3953.613601 98.714 9.2717
3953.979812 98.714 9.2731
3954.346023 98.713 9.2746
3954.712234 98.713 9.2760
3955.078445 98.712 9.2775
3955.444656 98.712 9.2789
3955.810867 98.711 9.2804
3956.177078 98.711 9.2818
3956.543289 98.711 9.2833
3956.909500 98.710 9.2847
3957.275711 98.710 9.2862
3957.641922 98.709 9.2877
3958.008133 98.709 9.2891
3958.374344 98.709 9.2906
3958.740555 98.708 9.2921
3959.106766 98.708 9.2936
3959.472977 98.707 9.2950
3959.839188 98.707 9.2965
3960.205399 98.707 9.2980
3960.571610 98.706 9.2995
3960.937821 98.706 9.3009
3961.304032 98.705 9.3024
3961.670243 98.705 9.3039
3962.036454 98.705 9.3054
3962.402665 98.704 9.3069
3962.768876 98.704 9.3084
3963.135087 98.703 9.3099
3963.501297 98.703 9.3114
3963.867508 98.703 9.3129
3964.233719 98.702 9.3144
3964.599930 98.702 9.3159
3964.966141 98.701 9.3174
3965.332352 98.701 9.3189
3965.698563 98.701 9.3204
3966.064774 98.700 9.3219
3966.430985 98.700 9.3234
3966.797196 98.699 9.3249
3967.163407 98.699 9.3264
3967.529618 98.699 9.3279
3967.895829 98.698 9.3294
3968.262040 98.698 9.3309
3968.628251 98.697 9.3325
3968.994462 98.697 9.3340
3969.360673 98.697 9.3355
3969.726884 98.696 9.3370
3970.093095 98.696 9.3386
3970.459306 98.695 9.3401
