* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6207.275894 99.743 14.5337
6207.642105 99.743 14.5424
6208.008316 99.743 14.5510
6208.374527 99.743 14.5596
6208.740738 99.743 14.5682
6209.106949 99.743 14.5768
6209.473160 99.743 14.5853
6209.839371 99.743 14.5939
6210.205582 99.743 14.6024
6210.571793 99.744 14.6109
6210.938004 99.744 14.6194
6211.304215 99.744 14.6278
6211.670426 99.744 14.6362
6212.036637 99.744 14.6447
6212.402848 99.744 14.6531
6212.769059 99.744 14.6614
6213.135270 99.744 14.6698
6213.501481 99.744 14.6781
6213.867692 99.744 14.6864
6214.233903 99.744 14.6947
6214.600113 99.744 14.7030
6214.966324 99.744 14.7112
6215.332535 99.744 14.7195
6215.698746 99.745 14.7277
6216.064957 99.745 14.7358
6216.431168 99.745 14.7440
6216.797379 99.745 14.7521
6217.163590 99.745 14.7603
6217.529801 99.745 14.7683
6217.896012 99.745 14.7764
6218.262223 99.745 14.7845
6218.628434 99.745 14.7925
6218.994645 99.745 14.8005
6219.360856 99.745 14.8085
6219.727067 99.745 14.8165
6220.093278 99.746 14.8245
6220.459489 99.746 14.8324
6220.825700 99.746 14.8403
6221.191911 99.746 14.8482
6221.558122 99.746 14.8561
6221.924333 99.746 14.8639
6222.290544 99.746 14.8717
6222.656755 99.746 14.8795
6223.022966 99.746 14.8873
6223.389177 99.746 14.8951
6223.755388 99.746 14.9028
6224.121599 99.747 14.9106
6224.487810 99.747 14.9183
6224.854021 99.747 14.9260
6225.220232 99.747 14.9336
6225.586443 99.747 14.9413
6225.952653 99.747 14.9489
6226.318864 99.747 14.9565
6226.685075 99.747 14.9641
6227.051286 99.747 14.9717
6227.417497 99.747 14.9792
6227.783708 99.747 14.9867
6228.149919 99.748 14.9942
6228.516130 99.748 15.0017
6228.882341 99.748 15.0092
6229.248552 99.748 15.0166
6229.614763 99.748 15.0240
6229.980974 99.748 15.0314
6230.347185 99.748 15.0388
6230.713396 99.748 15.0461
6231.079607 99.748 15.0535
6231.445818 99.748 15.0608
6231.812029 99.749 15.0681
6232.178240 99.749 15.0754
6232.544451 99.749 15.0826
6232.910662 99.749 15.0898
6233.276873 99.749 15.0970
6233.643084 99.749 15.1042
6234.009295 99.749 15.1115
6234.375506 99.749 15.1187
6234.741717 99.749 15.1257
6235.107928 99.749 15.1329
6235.474139 99.750 15.1400
6235.840350 99.750 15.1471
6236.206561 99.750 15.1541
6236.572772 99.750 15.1611
6236.938982 99.750 15.1682
6237.305193 99.750 15.1752
6237.671404 99.750 15.1821
6238.037615 99.750 15.1891
6238.403826 99.750 15.1960
6238.770037 99.751 15.2030
6239.136248 99.751 15.2098
6239.502459 99.751 15.2167
6239.868670 99.751 15.2236
6240.234881 99.751 15.2305
6240.601092 99.751 15.2373
6240.967303 99.751 15.2441
6241.333514 99.751 15.2509
6241.699725 99.751 15.2576
6242.065936 99.752 15.2644
6242.432147 99.752 15.2711
6242.798358 99.752 15.2778
6243.164569 99.752 15.2845
6243.530780 99.752 15.2911
6243.896991 99.752 15.2978
6244.263202 99.752 15.3044
6244.629413 99.752 15.3110
6244.995624 99.753 15.3176
6245.361835 99.753 15.3242
6245.728046 99.753 15.3307
6246.094257 99.753 15.3373
6246.460468 99.753 15.3438
6246.826679 99.753 15.3503
6247.192890 99.753 15.3568
6247.559101 99.753 15.3632
6247.925312 99.753 15.3696
6248.291522 99.754 15.3761
6248.657733 99.754 15.3824
6249.023944 99.754 15.3889
6249.390155 99.754 15.3952
6249.756366 99.754 15.4016
6250.122577 99.754 15.4079
6250.488788 99.754 15.4142
6250.854999 99.754 15.4205
6251.221210 99.755 15.4268
6251.587421 99.755 15.4330
6251.953632 99.755 15.4392
6252.319843 99.755 15.4454
6252.686054 99.755 15.4517
6253.052265 99.755 15.4578
6253.418476 99.755 15.4640
6253.784687 99.755 15.4701
6254.150898 99.756 15.4762
6254.517109 99.756 15.4823
6254.883320 99.756 15.4884
6255.249531 99.756 15.4945
6255.615742 99.756 15.5005
6255.981953 99.756 15.5066
6256.348164 99.756 15.5126
6256.714375 99.757 15.5186
6257.080586 99.757 15.5245
6257.446797 99.757 15.5305
6257.813008 99.757 15.5365
6258.179219 99.757 15.5424
6258.545430 99.757 15.5483
6258.911641 99.757 15.5542
6259.277851 99.757 15.5601
6259.644062 99.758 15.5659
6260.010273 99.758 15.5717
6260.376484 99.758 15.5775
6260.742695 99.758 15.5834
6261.108906 99.758 15.5891
6261.475117 99.758 15.5948
6261.841328 99.758 15.6006
6262.207539 99.759 15.6063
6262.573750 99.759 15.6121
6262.939961 99.759 15.6178
6263.306172 99.759 15.6234
6263.672383 99.759 15.6292
6264.038594 99.759 15.6348
6264.404805 99.759 15.6404
6264.771016 99.760 15.6460
6265.137227 99.760 15.6516
6265.503438 99.760 15.6572
6265.869649 99.760 15.6627
6266.235860 99.760 15.6682
6266.602071 99.760 15.6738
6266.968282 99.760 15.6793
6267.334493 99.761 15.6848
6267.700704 99.761 15.6902
6268.066915 99.761 15.6957
6268.433126 99.761 15.7012
6268.799337 99.761 15.7065
6269.165548 99.761 15.7120
6269.531759 99.761 15.7174
6269.897970 99.762 15.7228
6270.264181 99.762 15.7281
6270.630391 99.762 15.7334
6270.996602 99.762 15.7388
6271.362813 99.762 15.7441
6271.729024 99.762 15.7494
6272.095235 99.762 15.7546
6272.461446 99.763 15.7599
6272.827657 99.763 15.7651
6273.193868 99.763 15.7704
6273.560079 99.763 15.7756
6273.926290 99.763 15.7808
6274.292501 99.763 15.7860
6274.658712 99.763 15.7911
6275.024923 99.764 15.7963
6275.391134 99.764 15.8014
6275.757345 99.764 15.8065
6276.123556 99.764 15.8116
6276.489767 99.764 15.8167
6276.855978 99.764 15.8218
6277.222189 99.765 15.8268
6277.588400 99.765 15.8319
6277.954611 99.765 15.8369
6278.320822 99.765 15.8419
6278.687033 99.765 15.8469
6279.053244 99.765 15.8519
6279.419455 99.766 15.8569
6279.785666 99.766 15.8618
6280.151877 99.766 15.8667
6280.518088 99.766 15.8717
6280.884299 99.766 15.8766
6281.250510 99.766 15.8815
6281.616720 99.766 15.8864
6281.982931 99.767 15.8912
6282.349142 99.767 15.8960
6282.715353 99.767 15.9009
6283.081564 99.767 15.9056
6283.447775 99.767 15.9105
6283.813986 99.767 15.9153
6284.180197 99.768 15.9200
6284.546408 99.768 15.9248
6284.912619 99.768 15.9296
6285.278830 99.768 15.9343
6285.645041 99.768 15.9390
6286.011252 99.768 15.9437
6286.377463 99.769 15.9484
6286.743674 99.769 15.9530
6287.109885 99.769 15.9576
6287.476096 99.769 15.9623
6287.842307 99.769 15.9669
6288.208518 99.769 15.9716
6288.574729 99.770 15.9762
6288.940940 99.770 15.9807
6289.307151 99.770 15.9854
6289.673362 99.770 15.9899
6290.039573 99.770 15.9944
6290.405784 99.770 15.9990
6290.771995 99.771 16.0035
6291.138206 99.771 16.0080
6291.504417 99.771 16.0125
6291.870628 99.771 16.0170
6292.236839 99.771 16.0214
6292.603050 99.772 16.0259
6292.969260 99.772 16.0303
6293.335471 99.772 16.0348
6293.701682 99.772 16.0392
6294.067893 99.772 16.0436
6294.434104 99.772 16.0480
6294.800315 99.773 16.0524
6295.166526 99.773 16.0567
6295.532737 99.773 16.0610
6295.898948 99.773 16.0654
6296.265159 99.773 16.0697
6296.631370 99.773 16.0740
6296.997581 99.774 16.0783
6297.363792 99.774 16.0826
6297.730003 99.774 16.0869
6298.096214 99.774 16.0911
6298.462425 99.774 16.0953
6298.828636 99.775 16.0996
6299.194847 99.775 16.1038
6299.561058 99.775 16.1080
6299.927269 99.775 16.1122
6300.293480 99.775 16.1165
6300.659691 99.776 16.1206
6301.025902 99.776 16.1248
6301.392113 99.776 16.1289
6301.758324 99.776 16.1331
6302.124535 99.776 16.1372
6302.490746 99.776 16.1413
6302.856957 99.777 16.1454
6303.223168 99.777 16.1495
6303.589379 99.777 16.1536
6303.955590 99.777 16.1577
6304.321800 99.777 16.1617
6304.688011 99.778 16.1658
6305.054222 99.778 16.1698
6305.420433 99.778 16.1738
6305.786644 99.778 16.1779
6306.152855 99.778 16.1818
6306.519066 99.779 16.1858
6306.885277 99.779 16.1898
6307.251488 99.779 16.1937
6307.617699 99.779 16.1978
6307.983910 99.779 16.2017
6308.350121 99.780 16.2056
6308.716332 99.780 16.2095
6309.082543 99.780 16.2134
6309.448754 99.780 16.2173
6309.814965 99.780 16.2213
6310.181176 99.781 16.2251
6310.547387 99.781 16.2290
6310.913598 99.781 16.2328
6311.279809 99.781 16.2367
6311.646020 99.781 16.2405
6312.012231 99.782 16.2444
6312.378442 99.782 16.2482
6312.744653 99.782 16.2520
6313.110864 99.782 16.2558
6313.477075 99.782 16.2596
6313.843286 99.783 16.2634
6314.209497 99.783 16.2672
6314.575708 99.783 16.2709
6314.941919 99.783 16.2747
6315.308129 99.784 16.2784
6315.674340 99.784 16.2821
6316.040551 99.784 16.2859
6316.406762 99.784 16.2896
6316.772973 99.784 16.2932
6317.139184 99.785 16.2969
6317.505395 99.785 16.3007
6317.871606 99.785 16.3043
6318.237817 99.785 16.3080
6318.604028 99.786 16.3116
6318.970239 99.786 16.3153
6319.336450 99.786 16.3189
6319.702661 99.786 16.3225
6320.068872 99.786 16.3262
6320.435083 99.787 16.3297
6320.801294 99.787 16.3334
6321.167505 99.787 16.3369
6321.533716 99.787 16.3405
6321.899927 99.788 16.3441
6322.266138 99.788 16.3477
6322.632349 99.788 16.3512
6322.998560 99.788 16.3547
6323.364771 99.788 16.3583
6323.730982 99.789 16.3618
6324.097193 99.789 16.3654
6324.463404 99.789 16.3689
6324.829615 99.789 16.3724
6325.195826 99.790 16.3759
6325.562037 99.790 16.3793
6325.928248 99.790 16.3828
6326.294459 99.790 16.3863
6326.660669 99.791 16.3898
6327.026880 99.791 16.3932
6327.393091 99.791 16.3967
6327.759302 99.791 16.4001
6328.125513 99.792 16.4036
6328.491724 99.792 16.4070
6328.857935 99.792 16.4104
6329.224146 99.792 16.4138
6329.590357 99.793 16.4172
6329.956568 99.793 16.4205
6330.322779 99.793 16.4240
6330.688990 99.793 16.4273
6331.055201 99.794 16.4307
6331.421412 99.794 16.4341
6331.787623 99.794 16.4374
6332.153834 99.794 16.4407
6332.520045 99.795 16.4441
6332.886256 99.795 16.4474
6333.252467 99.795 16.4507
6333.618678 99.795 16.4540
6333.984889 99.796 16.4573
6334.351100 99.796 16.4606
6334.717311 99.796 16.4639
6335.083522 99.796 16.4672
6335.449733 99.797 16.4705
6335.815944 99.797 16.4738
6336.182155 99.797 16.4771
6336.548366 99.797 16.4803
6336.914577 99.798 16.4835
6337.280788 99.798 16.4868
6337.646998 99.798 16.4900
6338.013209 99.799 16.4933
6338.379420 99.799 16.4965
6338.745631 99.799 16.4997
6339.111842 99.799 16.5029
6339.478053 99.800 16.5061
6339.844264 99.800 16.5093
6340.210475 99.800 16.5125
6340.576686 99.800 16.5157
6340.942897 99.801 16.5189
6341.309108 99.801 16.5220
6341.675319 99.801 16.5252
6342.041530 99.802 16.5283
6342.407741 99.802 16.5315
6342.773952 99.802 16.5347
6343.140163 99.802 16.5378
6343.506374 99.803 16.5409
6343.872585 99.803 16.5441
6344.238796 99.803 16.5472
6344.605007 99.804 16.5503
6344.971218 99.804 16.5534
6345.337429 99.804 16.5565
6345.703640 99.804 16.5596
6346.069851 99.805 16.5627
6346.436062 99.805 16.5658
6346.802273 99.805 16.5688
6347.168484 99.806 16.5719
6347.534695 99.806 16.5750
6347.900906 99.806 16.5781
6348.267117 99.807 16.5811
6348.633328 99.807 16.5842
6348.999538 99.807 16.5872
6349.365749 99.807 16.5902
6349.731960 99.808 16.5933
6350.098171 99.808 16.5963
6350.464382 99.808 16.5994
6350.830593 99.809 16.6023
6351.196804 99.809 16.6053
6351.563015 99.809 16.6084
6351.929226 99.810 16.6113
6352.295437 99.810 16.6144
6352.661648 99.810 16.6173
6353.027859 99.811 16.6204
6353.394070 99.811 16.6233
6353.760281 99.811 16.6263
6354.126492 99.812 16.6293
6354.492703 99.812 16.6322
6354.858914 99.812 16.6351
6355.225125 99.813 16.6381
6355.591336 99.813 16.6411
6355.957547 99.813 16.6440
6356.323758 99.814 16.6469
6356.689969 99.814 16.6498
6357.056180 99.814 16.6528
6357.422391 99.815 16.6557
6357.788602 99.815 16.6586
6358.154813 99.815 16.6615
6358.521024 99.816 16.6644
6358.887235 99.816 16.6674
6359.253446 99.816 16.6702
6359.619657 99.817 16.6731
6359.985868 99.817 16.6760
6360.352078 99.817 16.6789
6360.718289 99.818 16.6818
6361.084500 99.818 16.6846
6361.450711 99.818 16.6875
6361.816922 99.819 16.6904
6362.183133 99.819 16.6932
6362.549344 99.819 16.6960
6362.915555 99.820 16.6989
6363.281766 99.820 16.7018
6363.647977 99.820 16.7046
6364.014188 99.821 16.7074
6364.380399 99.821 16.7103
6364.746610 99.821 16.7131
6365.112821 99.822 16.7159
6365.479032 99.822 16.7188
6365.845243 99.822 16.7216
6366.211454 99.823 16.7244
6366.577665 99.823 16.7271
6366.943876 99.824 16.7299
6367.310087 99.824 16.7327
6367.676298 99.824 16.7355
6368.042509 99.825 16.7383
6368.408720 99.825 16.7411
6368.774931 99.825 16.7438
6369.141142 99.826 16.7466
6369.507353 99.826 16.7494
6369.873564 99.827 16.7521
6370.239775 99.827 16.7549
6370.605986 99.827 16.7576
6370.972197 99.828 16.7604
6371.338407 99.828 16.7631
6371.704618 99.828 16.7659
6372.070829 99.829 16.7686
6372.437040 99.829 16.7713
6372.803251 99.830 16.7740
6373.169462 99.830 16.7767
6373.535673 99.830 16.7795
6373.901884 99.831 16.7822
6374.268095 99.831 16.7849
6374.634306 99.832 16.7876
6375.000517 99.832 16.7903
6375.366728 99.832 16.7930
6375.732939 99.833 16.7957
6376.099150 99.833 16.7983
6376.465361 99.833 16.8010
6376.831572 99.834 16.8037
6377.197783 99.834 16.8064
6377.563994 99.835 16.8091
6377.930205 99.835 16.8117
6378.296416 99.835 16.8144
6378.662627 99.836 16.8170
6379.028838 99.836 16.8197
6379.395049 99.837 16.8223
6379.761260 99.837 16.8250
6380.127471 99.838 16.8276
6380.493682 99.838 16.8303
6380.859893 99.838 16.8329
6381.226104 99.839 16.8355
6381.592315 99.839 16.8381
6381.958526 99.840 16.8407
6382.324737 99.840 16.8434
6382.690947 99.840 16.8459
6383.057158 99.841 16.8486
6383.423369 99.841 16.8512
6383.789580 99.842 16.8538
6384.155791 99.842 16.8563
6384.522002 99.843 16.8589
6384.888213 99.843 16.8615
6385.254424 99.843 16.8641
6385.620635 99.844 16.8667
6385.986846 99.844 16.8693
6386.353057 99.845 16.8718
6386.719268 99.845 16.8744
6387.085479 99.846 16.8770
6387.451690 99.846 16.8795
6387.817901 99.846 16.8821
6388.184112 99.847 16.8846
6388.550323 99.847 16.8871
6388.916534 99.848 16.8896
6389.282745 99.848 16.8922
6389.648956 99.849 16.8947
6390.015167 99.849 16.8972
6390.381378 99.849 16.8998
6390.747589 99.850 16.9023
6391.113800 99.850 16.9048
6391.480011 99.851 16.9073
6391.846222 99.851 16.9098
6392.212433 99.852 16.9123
6392.578644 99.852 16.9148
6392.944855 99.853 16.9172
6393.311066 99.853 16.9198
6393.677276 99.854 16.9222
6394.043487 99.854 16.9247
6394.409698 99.854 16.9272
6394.775909 99.855 16.9297
6395.142120 99.855 16.9321
6395.508331 99.856 16.9346
6395.874542 99.856 16.9370
6396.240753 99.857 16.9395
6396.606964 99.857 16.9420
6396.973175 99.858 16.9444
6397.339386 99.858 16.9468
6397.705597 99.859 16.9492
6398.071808 99.859 16.9517
6398.438019 99.860 16.9541
6398.804230 99.860 16.9565
6399.170441 99.860 16.9590
6399.536652 99.861 16.9614
6399.902863 99.861 16.9637
6400.269074 99.862 16.9662
6400.635285 99.862 16.9686
6401.001496 99.863 16.9709
6401.367707 99.863 16.9734
6401.733918 99.864 16.9757
6402.100129 99.864 16.9781
6402.466340 99.865 16.9805
6402.832551 99.865 16.9828
6403.198762 99.866 16.9852
6403.564973 99.866 16.9875
6403.931184 99.867 16.9900
6404.297395 99.867 16.9923
6404.663606 99.868 16.9946
6405.029816 99.868 16.9970
6405.396027 99.869 16.9993
6405.762238 99.869 17.0017
6406.128449 99.870 17.0040
6406.494660 99.870 17.0063
6406.860871 99.871 17.0087
6407.227082 99.871 17.0110
6407.593293 99.872 17.0133
6407.959504 99.872 17.0156
6408.325715 99.873 17.0179
6408.691926 99.873 17.0201
6409.058137 99.874 17.0225
6409.424348 99.874 17.0248
6409.790559 99.875 17.0270
6410.156770 99.875 17.0293
6410.522981 99.876 17.0316
6410.889192 99.876 17.0339
6411.255403 99.877 17.0361
6411.621614 99.877 17.0384
6411.987825 99.878 17.0406
6412.354036 99.878 17.0429
6412.720247 99.879 17.0452
6413.086458 99.879 17.0474
6413.452669 99.880 17.0496
6413.818880 99.880 17.0519
6414.185091 99.881 17.0541
6414.551302 99.881 17.0563
6414.917513 99.882 17.0585
6415.283724 99.882 17.0607
6415.649935 99.883 17.0630
6416.016145 99.883 17.0652
6416.382356 99.884 17.0674
6416.748567 99.884 17.0696
6417.114778 99.885 17.0717
6417.480989 99.885 17.0739
6417.847200 99.886 17.0760
6418.213411 99.886 17.0782
6418.579622 99.887 17.0804
6418.945833 99.887 17.0826
6419.312044 99.888 17.0847
6419.678255 99.888 17.0869
6420.044466 99.889 17.0891
6420.410677 99.889 17.0912
6420.776888 99.890 17.0933
6421.143099 99.890 17.0955
6421.509310 99.891 17.0976
6421.875521 99.892 17.0997
6422.241732 99.892 17.1018
6422.607943 99.893 17.1039
6422.974154 99.893 17.1061
6423.340365 99.894 17.1082
6423.706576 99.894 17.1102
6424.072787 99.895 17.1123
6424.438998 99.895 17.1144
6424.805209 99.896 17.1165
6425.171420 99.896 17.1186
6425.537631 99.897 17.1207
6425.903842 99.897 17.1227
6426.270053 99.898 17.1248
6426.636264 99.898 17.1268
6427.002475 99.899 17.1289
6427.368685 99.900 17.1309
6427.734896 99.900 17.1329
6428.101107 99.901 17.1350
6428.467318 99.901 17.1370
6428.833529 99.902 17.1390
6429.199740 99.902 17.1411
6429.565951 99.903 17.1431
6429.932162 99.903 17.1451
6430.298373 99.904 17.1471
6430.664584 99.904 17.1491
6431.030795 99.905 17.1511
6431.397006 99.905 17.1531
6431.763217 99.906 17.1550
6432.129428 99.907 17.1570
6432.495639 99.907 17.1590
6432.861850 99.908 17.1609
6433.228061 99.908 17.1630
6433.594272 99.909 17.1649
6433.960483 99.909 17.1668
6434.326694 99.910 17.1688
6434.692905 99.910 17.1707
6435.059116 99.911 17.1726
6435.425327 99.911 17.1746
6435.791538 99.912 17.1765
6436.157749 99.913 17.1784
6436.523960 99.913 17.1803
6436.890171 99.914 17.1823
6437.256382 99.914 17.1841
6437.622593 99.915 17.1860
6437.988804 99.915 17.1879
6438.355015 99.916 17.1898
6438.721225 99.916 17.1917
6439.087436 99.917 17.1935
6439.453647 99.918 17.1954
6439.819858 99.918 17.1973
6440.186069 99.919 17.1991
6440.552280 99.919 17.2009
6440.918491 99.920 17.2028
6441.284702 99.920 17.2046
6441.650913 99.921 17.2064
6442.017124 99.921 17.2083
6442.383335 99.922 17.2101
6442.749546 99.923 17.2119
6443.115757 99.923 17.2137
6443.481968 99.924 17.2155
6443.848179 99.924 17.2173
6444.214390 99.925 17.2191
6444.580601 99.925 17.2209
6444.946812 99.926 17.2227
6445.313023 99.926 17.2245
6445.679234 99.927 17.2262
6446.045445 99.928 17.2280
6446.411656 99.928 17.2297
6446.777867 99.929 17.2315
6447.144078 99.929 17.2333
6447.510289 99.930 17.2350
6447.876500 99.930 17.2367
6448.242711 99.931 17.2384
6448.608922 99.932 17.2402
6448.975133 99.932 17.2419
6449.341344 99.933 17.2436
6449.707554 99.933 17.2453
6450.073765 99.934 17.2470
6450.439976 99.934 17.2487
6450.806187 99.935 17.2504
6451.172398 99.935 17.2521
6451.538609 99.936 17.2538
6451.904820 99.937 17.2554
6452.271031 99.937 17.2571
6452.637242 99.938 17.2588
6453.003453 99.938 17.2604
6453.369664 99.939 17.2621
6453.735875 99.939 17.2637
6454.102086 99.940 17.2654
6454.468297 99.941 17.2670
6454.834508 99.941 17.2686
6455.200719 99.942 17.2703
6455.566930 99.942 17.2719
6455.933141 99.943 17.2734
6456.299352 99.943 17.2750
6456.665563 99.944 17.2766
6457.031774 99.945 17.2783
6457.397985 99.945 17.2798
6457.764196 99.946 17.2814
6458.130407 99.946 17.2830
6458.496618 99.947 17.2845
6458.862829 99.947 17.2861
6459.229040 99.948 17.2877
6459.595251 99.949 17.2892
6459.961462 99.949 17.2908
6460.327673 99.950 17.2924
6460.693884 99.950 17.2938
6461.060094 99.951 17.2954
6461.426305 99.951 17.2969
6461.792516 99.952 17.2985
6462.158727 99.953 17.2999
6462.524938 99.953 17.3015
6462.891149 99.954 17.3030
6463.257360 99.954 17.3044
6463.623571 99.955 17.3060
6463.989782 99.955 17.3075
6464.355993 99.956 17.3090
6464.722204 99.957 17.3104
6465.088415 99.957 17.3119
6465.454626 99.958 17.3134
6465.820837 99.958 17.3148
6466.187048 99.959 17.3163
6466.553259 99.959 17.3177
6466.919470 99.960 17.3192
6467.285681 99.961 17.3206
6467.651892 99.961 17.3220
6468.018103 99.962 17.3235
6468.384314 99.962 17.3248
6468.750525 99.963 17.3263
6469.116736 99.964 17.3277
6469.482947 99.964 17.3291
6469.849158 99.965 17.3305
6470.215369 99.965 17.3319
6470.581580 99.966 17.3333
6470.947791 99.966 17.3347
6471.314002 99.967 17.3361
6471.680213 99.968 17.3374
6472.046423 99.968 17.3388
6472.412634 99.969 17.3401
6472.778845 99.969 17.3416
6473.145056 99.970 17.3429
6473.511267 99.970 17.3442
6473.877478 99.971 17.3456
6474.243689 99.972 17.3469
6474.609900 99.972 17.3483
6474.976111 99.973 17.3496
6475.342322 99.973 17.3509
6475.708533 99.974 17.3522
6476.074744 99.974 17.3535
6476.440955 99.975 17.3549
6476.807166 99.976 17.3561
6477.173377 99.976 17.3574
6477.539588 99.977 17.3588
6477.905799 99.977 17.3600
6478.272010 99.978 17.3613
6478.638221 99.979 17.3625
6479.004432 99.979 17.3639
6479.370643 99.980 17.3651
6479.736854 99.980 17.3664
6480.103065 99.981 17.3677
6480.469276 99.981 17.3689
6480.835487 99.982 17.3701
6481.201698 99.983 17.3714
6481.567909 99.983 17.3727
6481.934120 99.984 17.3739
6482.300331 99.984 17.3751
6482.666542 99.985 17.3763
6483.032753 99.986 17.3776
6483.398963 99.986 17.3788
6483.765174 99.987 17.3800
6484.131385 99.987 17.3812
6484.497596 99.988 17.3824
6484.863807 99.988 17.3837
6485.230018 99.989 17.3848
6485.596229 99.990 17.3860
6485.962440 99.990 17.3872
6486.328651 99.991 17.3884
6486.694862 99.991 17.3895
6487.061073 99.992 17.3907
6487.427284 99.993 17.3919
6487.793495 99.993 17.3931
6488.159706 99.994 17.3943
6488.525917 99.994 17.3954
6488.892128 99.995 17.3966
6489.258339 99.996 17.3977
6489.624550 99.996 17.3989
