* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4650.146861 99.479 -158.5180
4650.513072 99.477 -158.5207
4650.879283 99.476 -158.5235
4651.245494 99.475 -158.5262
4651.611705 99.473 -158.5289
4651.977916 99.472 -158.5315
4652.344127 99.470 -158.5342
4652.710338 99.469 -158.5368
4653.076549 99.468 -158.5394
4653.442760 99.466 -158.5420
4653.808971 99.465 -158.5446
4654.175182 99.463 -158.5472
4654.541393 99.462 -158.5498
4654.907604 99.461 -158.5523
4655.273815 99.459 -158.5548
4655.640026 99.458 -158.5573
4656.006237 99.456 -158.5598
4656.372448 99.455 -158.5623
4656.738659 99.454 -158.5648
4657.104870 99.452 -158.5672
4657.471081 99.451 -158.5696
4657.837291 99.449 -158.5721
4658.203502 99.448 -158.5744
4658.569713 99.447 -158.5768
4658.935924 99.445 -158.5792
4659.302135 99.444 -158.5815
4659.668346 99.442 -158.5839
4660.034557 99.441 -158.5862
4660.400768 99.440 -158.5885
4660.766979 99.438 -158.5908
4661.133190 99.437 -158.5930
4661.499401 99.435 -158.5953
4661.865612 99.434 -158.5975
4662.231823 99.433 -158.5997
4662.598034 99.431 -158.6019
4662.964245 99.430 -158.6041
4663.330456 99.428 -158.6062
4663.696667 99.427 -158.6084
4664.062878 99.426 -158.6105
4664.429089 99.424 -158.6126
4664.795300 99.423 -158.6147
4665.161511 99.421 -158.6168
4665.527722 99.420 -158.6189
4665.893933 99.419 -158.6209
4666.260144 99.417 -158.6230
4666.626355 99.416 -158.6250
4666.992566 99.414 -158.6270
4667.358777 99.413 -158.6290
4667.724988 99.412 -158.6309
4668.091199 99.410 -158.6329
4668.457410 99.409 -158.6348
4668.823620 99.407 -158.6367
4669.189831 99.406 -158.6386
4669.556042 99.405 -158.6405
4669.922253 99.403 -158.6423
4670.288464 99.402 -158.6442
4670.654675 99.400 -158.6460
4671.020886 99.399 -158.6478
4671.387097 99.398 -158.6496
4671.753308 99.396 -158.6514
4672.119519 99.395 -158.6532
4672.485730 99.393 -158.6549
4672.851941 99.392 -158.6567
4673.218152 99.391 -158.6584
4673.584363 99.389 -158.6601
4673.950574 99.388 -158.6618
4674.316785 99.386 -158.6634
4674.682996 99.385 -158.6651
4675.049207 99.384 -158.6667
4675.415418 99.382 -158.6684
4675.781629 99.381 -158.6700
4676.147840 99.379 -158.6715
4676.514051 99.378 -158.6731
4676.880262 99.377 -158.6747
4677.246473 99.375 -158.6762
4677.612684 99.374 -158.6777
4677.978895 99.372 -158.6792
4678.345106 99.371 -158.6807
4678.711317 99.370 -158.6822
4679.077528 99.368 -158.6836
4679.443739 99.367 -158.6850
4679.809950 99.365 -158.6865
4680.176160 99.364 -158.6879
4680.542371 99.362 -158.6893
4680.908582 99.361 -158.6906
4681.274793 99.360 -158.6920
4681.641004 99.358 -158.6933
4682.007215 99.357 -158.6947
4682.373426 99.355 -158.6960
4682.739637 99.354 -158.6973
4683.105848 99.353 -158.6985
4683.472059 99.351 -158.6998
4683.838270 99.350 -158.7010
4684.204481 99.348 -158.7023
4684.570692 99.347 -158.7035
4684.936903 99.345 -158.7047
4685.303114 99.344 -158.7059
4685.669325 99.343 -158.7070
4686.035536 99.341 -158.7082
4686.401747 99.340 -158.7093
4686.767958 99.338 -158.7104
4687.134169 99.337 -158.7115
4687.500380 99.335 -158.7126
4687.866591 99.334 -158.7137
4688.232802 99.333 -158.7148
4688.599013 99.331 -158.7158
4688.965224 99.330 -158.7168
4689.331435 99.328 -158.7178
4689.697646 99.327 -158.7188
4690.063857 99.325 -158.7198
4690.430068 99.324 -158.7208
4690.796279 99.323 -158.7217
4691.162490 99.321 -158.7226
4691.528700 99.320 -158.7236
4691.894911 99.318 -158.7245
4692.261122 99.317 -158.7254
4692.627333 99.315 -158.7262
4692.993544 99.314 -158.7271
4693.359755 99.313 -158.7279
4693.725966 99.311 -158.7288
4694.092177 99.310 -158.7296
4694.458388 99.308 -158.7304
4694.824599 99.307 -158.7312
4695.190810 99.305 -158.7319
4695.557021 99.304 -158.7327
4695.923232 99.302 -158.7334
4696.289443 99.301 -158.7342
4696.655654 99.300 -158.7349
4697.021865 99.298 -158.7356
4697.388076 99.297 -158.7363
4697.754287 99.295 -158.7369
4698.120498 99.294 -158.7376
4698.486709 99.292 -158.7382
4698.852920 99.291 -158.7388
4699.219131 99.289 -158.7395
4699.585342 99.288 -158.7401
4699.951553 99.286 -158.7406
4700.317764 99.285 -158.7412
4700.683975 99.284 -158.7418
4701.050186 99.282 -158.7423
4701.416397 99.281 -158.7428
4701.782608 99.279 -158.7434
4702.148819 99.278 -158.7439
4702.515029 99.276 -158.7444
4702.881240 99.275 -158.7448
4703.247451 99.273 -158.7453
4703.613662 99.272 -158.7457
4703.979873 99.270 -158.7462
4704.346084 99.269 -158.7466
4704.712295 99.267 -158.7470
4705.078506 99.266 -158.7474
4705.444717 99.264 -158.7478
4705.810928 99.263 -158.7482
4706.177139 99.262 -158.7485
4706.543350 99.260 -158.7489
4706.909561 99.259 -158.7492
4707.275772 99.257 -158.7495
4707.641983 99.256 -158.7498
4708.008194 99.254 -158.7501
4708.374405 99.253 -158.7504
4708.740616 99.251 -158.7506
4709.106827 99.250 -158.7509
4709.473038 99.248 -158.7511
4709.839249 99.247 -158.7514
4710.205460 99.245 -158.7516
4710.571671 99.244 -158.7518
4710.937882 99.242 -158.7520
4711.304093 99.241 -158.7521
4711.670304 99.239 -158.7523
4712.036515 99.238 -158.7525
4712.402726 99.236 -158.7526
4712.768937 99.235 -158.7527
4713.135148 99.233 -158.7529
4713.501359 99.232 -158.7530
4713.867569 99.230 -158.7531
4714.233780 99.229 -158.7531
4714.599991 99.227 -158.7532
4714.966202 99.226 -158.7533
4715.332413 99.224 -158.7533
4715.698624 99.223 -158.7533
4716.064835 99.221 -158.7534
4716.431046 99.220 -158.7534
4716.797257 99.218 -158.7534
4717.163468 99.217 -158.7534
4717.529679 99.215 -158.7533
4717.895890 99.214 -158.7533
4718.262101 99.212 -158.7533
4718.628312 99.211 -158.7532
4718.994523 99.209 -158.7531
4719.360734 99.208 -158.7531
4719.726945 99.206 -158.7530
4720.093156 99.205 -158.7529
4720.459367 99.203 -158.7527
4720.825578 99.202 -158.7526
4721.191789 99.200 -158.7525
4721.558000 99.199 -158.7523
4721.924211 99.197 -158.7522
4722.290422 99.196 -158.7520
4722.656633 99.194 -158.7518
4723.022844 99.193 -158.7517
4723.389055 99.191 -158.7515
4723.755266 99.190 -158.7513
4724.121477 99.188 -158.7510
4724.487688 99.187 -158.7508
4724.853898 99.185 -158.7506
4725.220109 99.184 -158.7503
4725.586320 99.182 -158.7500
4725.952531 99.181 -158.7498
4726.318742 99.179 -158.7495
4726.684953 99.177 -158.7492
4727.051164 99.176 -158.7489
4727.417375 99.174 -158.7486
4727.783586 99.173 -158.7483
4728.149797 99.171 -158.7479
4728.516008 99.170 -158.7476
4728.882219 99.168 -158.7472
4729.248430 99.167 -158.7469
4729.614641 99.165 -158.7465
4729.980852 99.164 -158.7461
4730.347063 99.162 -158.7457
4730.713274 99.161 -158.7453
4731.079485 99.159 -158.7449
4731.445696 99.158 -158.7445
4731.811907 99.156 -158.7441
4732.178118 99.155 -158.7436
4732.544329 99.153 -158.7432
4732.910540 99.151 -158.7427
4733.276751 99.150 -158.7422
4733.642962 99.148 -158.7418
4734.009173 99.147 -158.7413
4734.375384 99.145 -158.7408
4734.741595 99.144 -158.7403
4735.107806 99.142 -158.7397
4735.474017 99.141 -158.7392
4735.840228 99.139 -158.7387
4736.206438 99.138 -158.7381
4736.572649 99.136 -158.7376
4736.938860 99.135 -158.7370
4737.305071 99.133 -158.7364
4737.671282 99.131 -158.7359
4738.037493 99.130 -158.7353
4738.403704 99.128 -158.7347
4738.769915 99.127 -158.7341
4739.136126 99.125 -158.7334
4739.502337 99.124 -158.7328
4739.868548 99.122 -158.7322
4740.234759 99.121 -158.7315
4740.600970 99.119 -158.7309
4740.967181 99.118 -158.7302
4741.333392 99.116 -158.7295
4741.699603 99.114 -158.7288
4742.065814 99.113 -158.7281
4742.432025 99.111 -158.7274
4742.798236 99.110 -158.7267
4743.164447 99.108 -158.7260
4743.530658 99.107 -158.7253
4743.896869 99.105 -158.7245
4744.263080 99.104 -158.7238
4744.629291 99.102 -158.7231
4744.995502 99.100 -158.7223
4745.361713 99.099 -158.7215
4745.727924 99.097 -158.7207
4746.094135 99.096 -158.7199
4746.460346 99.094 -158.7191
4746.826557 99.093 -158.7183
4747.192768 99.091 -158.7175
4747.558978 99.090 -158.7167
4747.925189 99.088 -158.7158
4748.291400 99.086 -158.7150
4748.657611 99.085 -158.7141
4749.023822 99.083 -158.7133
4749.390033 99.082 -158.7124
4749.756244 99.080 -158.7115
4750.122455 99.079 -158.7106
4750.488666 99.077 -158.7097
4750.854877 99.076 -158.7088
4751.221088 99.074 -158.7079
4751.587299 99.072 -158.7070
4751.953510 99.071 -158.7061
4752.319721 99.069 -158.7051
4752.685932 99.068 -158.7042
4753.052143 99.066 -158.7032
4753.418354 99.065 -158.7023
4753.784565 99.063 -158.7013
4754.150776 99.062 -158.7003
4754.516987 99.060 -158.6993
4754.883198 99.058 -158.6983
4755.249409 99.057 -158.6973
4755.615620 99.055 -158.6963
4755.981831 99.054 -158.6953
4756.348042 99.052 -158.6942
4756.714253 99.051 -158.6932
4757.080464 99.049 -158.6921
4757.446675 99.048 -158.6911
4757.812886 99.046 -158.6900
4758.179097 99.044 -158.6889
4758.545307 99.043 -158.6878
4758.911518 99.041 -158.6867
4759.277729 99.040 -158.6856
4759.643940 99.038 -158.6845
4760.010151 99.037 -158.6834
4760.376362 99.035 -158.6823
4760.742573 99.033 -158.6811
4761.108784 99.032 -158.6800
4761.474995 99.030 -158.6788
4761.841206 99.029 -158.6777
4762.207417 99.027 -158.6765
4762.573628 99.026 -158.6753
4762.939839 99.024 -158.6741
4763.306050 99.023 -158.6729
4763.672261 99.021 -158.6717
4764.038472 99.019 -158.6705
4764.404683 99.018 -158.6693
4764.770894 99.016 -158.6680
4765.137105 99.015 -158.6668
4765.503316 99.013 -158.6655
4765.869527 99.012 -158.6643
4766.235738 99.010 -158.6630
4766.601949 99.008 -158.6617
4766.968160 99.007 -158.6604
4767.334371 99.005 -158.6591
4767.700582 99.004 -158.6578
4768.066793 99.002 -158.6565
4768.433004 99.001 -158.6552
4768.799215 98.999 -158.6539
4769.165426 98.998 -158.6525
4769.531637 98.996 -158.6512
4769.897847 98.994 -158.6498
4770.264058 98.993 -158.6484
4770.630269 98.991 -158.6471
4770.996480 98.990 -158.6457
4771.362691 98.988 -158.6443
4771.728902 98.987 -158.6429
4772.095113 98.985 -158.6415
4772.461324 98.984 -158.6401
4772.827535 98.982 -158.6386
4773.193746 98.980 -158.6372
4773.559957 98.979 -158.6357
4773.926168 98.977 -158.6343
4774.292379 98.976 -158.6328
4774.658590 98.974 -158.6313
4775.024801 98.973 -158.6299
4775.391012 98.971 -158.6284
4775.757223 98.969 -158.6269
4776.123434 98.968 -158.6254
4776.489645 98.966 -158.6239
4776.855856 98.965 -158.6223
4777.222067 98.963 -158.6208
4777.588278 98.962 -158.6192
4777.954489 98.960 -158.6177
4778.320700 98.959 -158.6161
4778.686911 98.957 -158.6146
4779.053122 98.955 -158.6130
4779.419333 98.954 -158.6114
4779.785544 98.952 -158.6098
4780.151755 98.951 -158.6082
4780.517966 98.949 -158.6066
4780.884176 98.948 -158.6049
4781.250387 98.946 -158.6033
4781.616598 98.945 -158.6017
4781.982809 98.943 -158.6000
4782.349020 98.941 -158.5984
4782.715231 98.940 -158.5967
4783.081442 98.938 -158.5950
4783.447653 98.937 -158.5933
4783.813864 98.935 -158.5916
4784.180075 98.934 -158.5899
4784.546286 98.932 -158.5882
4784.912497 98.930 -158.5865
4785.278708 98.929 -158.5847
4785.644919 98.927 -158.5830
4786.011130 98.926 -158.5813
4786.377341 98.924 -158.5795
4786.743552 98.923 -158.5777
4787.109763 98.921 -158.5760
4787.475974 98.920 -158.5742
4787.842185 98.918 -158.5724
4788.208396 98.916 -158.5706
4788.574607 98.915 -158.5688
4788.940818 98.913 -158.5669
4789.307029 98.912 -158.5651
4789.673240 98.910 -158.5633
4790.039451 98.909 -158.5614
4790.405662 98.907 -158.5596
4790.771873 98.906 -158.5577
4791.138084 98.904 -158.5558
4791.504295 98.902 -158.5539
4791.870506 98.901 -158.5520
4792.236716 98.899 -158.5502
4792.602927 98.898 -158.5482
4792.969138 98.896 -158.5463
4793.335349 98.895 -158.5444
4793.701560 98.893 -158.5425
4794.067771 98.892 -158.5405
4794.433982 98.890 -158.5386
4794.800193 98.888 -158.5366
4795.166404 98.887 -158.5346
4795.532615 98.885 -158.5327
4795.898826 98.884 -158.5307
4796.265037 98.882 -158.5287
4796.631248 98.881 -158.5267
4796.997459 98.879 -158.5246
4797.363670 98.878 -158.5226
4797.729881 98.876 -158.5206
4798.096092 98.874 -158.5186
4798.462303 98.873 -158.5165
4798.828514 98.871 -158.5145
4799.194725 98.870 -158.5124
4799.560936 98.868 -158.5103
4799.927147 98.867 -158.5082
4800.293358 98.865 -158.5061
4800.659569 98.864 -158.5040
4801.025780 98.862 -158.5019
4801.391991 98.860 -158.4998
4801.758202 98.859 -158.4977
4802.124413 98.857 -158.4955
4802.490624 98.856 -158.4934
4802.856835 98.854 -158.4913
4803.223045 98.853 -158.4891
4803.589256 98.851 -158.4869
4803.955467 98.849 -158.4848
4804.321678 98.848 -158.4826
4804.687889 98.846 -158.4804
4805.054100 98.845 -158.4782
4805.420311 98.843 -158.4760
4805.786522 98.842 -158.4738
4806.152733 98.840 -158.4715
4806.518944 98.839 -158.4693
4806.885155 98.837 -158.4671
4807.251366 98.835 -158.4648
4807.617577 98.834 -158.4625
4807.983788 98.832 -158.4603
4808.349999 98.831 -158.4580
4808.716210 98.829 -158.4557
4809.082421 98.828 -158.4534
4809.448632 98.826 -158.4511
4809.814843 98.825 -158.4488
4810.181054 98.823 -158.4465
4810.547265 98.821 -158.4442
4810.913476 98.820 -158.4419
4811.279687 98.818 -158.4395
4811.645898 98.817 -158.4372
4812.012109 98.815 -158.4348
4812.378320 98.814 -158.4325
4812.744531 98.812 -158.4301
4813.110742 98.810 -158.4277
4813.476953 98.809 -158.4253
4813.843164 98.807 -158.4229
4814.209375 98.806 -158.4205
4814.575585 98.804 -158.4181
4814.941796 98.803 -158.4157
4815.308007 98.801 -158.4133
4815.674218 98.800 -158.4109
4816.040429 98.798 -158.4084
4816.406640 98.796 -158.4060
4816.772851 98.795 -158.4035
4817.139062 98.793 -158.4011
4817.505273 98.792 -158.3986
4817.871484 98.790 -158.3961
4818.237695 98.789 -158.3937
4818.603906 98.787 -158.3912
4818.970117 98.785 -158.3887
4819.336328 98.784 -158.3862
4819.702539 98.782 -158.3837
4820.068750 98.781 -158.3811
4820.434961 98.779 -158.3786
4820.801172 98.778 -158.3761
4821.167383 98.776 -158.3736
4821.533594 98.774 -158.3710
4821.899805 98.773 -158.3685
4822.266016 98.771 -158.3659
4822.632227 98.770 -158.3633
4822.998438 98.768 -158.3607
4823.364649 98.767 -158.3582
4823.730860 98.765 -158.3556
4824.097071 98.763 -158.3530
4824.463282 98.762 -158.3504
4824.829493 98.760 -158.3478
4825.195704 98.759 -158.3452
4825.561915 98.757 -158.3426
4825.928125 98.756 -158.3399
4826.294336 98.754 -158.3373
4826.660547 98.752 -158.3347
4827.026758 98.751 -158.3320
4827.392969 98.749 -158.3294
4827.759180 98.748 -158.3267
4828.125391 98.746 -158.3240
4828.491602 98.745 -158.3214
4828.857813 98.743 -158.3187
4829.224024 98.741 -158.3160
4829.590235 98.740 -158.3133
4829.956446 98.738 -158.3106
4830.322657 98.737 -158.3079
4830.688868 98.735 -158.3052
4831.055079 98.734 -158.3025
4831.421290 98.732 -158.2998
4831.787501 98.730 -158.2970
4832.153712 98.729 -158.2943
4832.519923 98.727 -158.2916
4832.886134 98.726 -158.2888
4833.252345 98.724 -158.2861
4833.618556 98.723 -158.2833
4833.984767 98.721 -158.2805
4834.350978 98.719 -158.2778
4834.717189 98.718 -158.2750
4835.083400 98.716 -158.2722
4835.449611 98.715 -158.2694
4835.815822 98.713 -158.2666
4836.182033 98.712 -158.2639
4836.548244 98.710 -158.2611
4836.914454 98.708 -158.2583
4837.280665 98.707 -158.2554
4837.646876 98.705 -158.2526
4838.013087 98.704 -158.2498
4838.379298 98.702 -158.2470
4838.745509 98.700 -158.2441
4839.111720 98.699 -158.2413
4839.477931 98.697 -158.2384
4839.844142 98.696 -158.2356
4840.210353 98.694 -158.2327
4840.576564 98.693 -158.2299
4840.942775 98.691 -158.2270
4841.308986 98.689 -158.2242
4841.675197 98.688 -158.2213
4842.041408 98.686 -158.2184
4842.407619 98.685 -158.2155
4842.773830 98.683 -158.2126
4843.140041 98.681 -158.2097
4843.506252 98.680 -158.2068
4843.872463 98.678 -158.2039
4844.238674 98.677 -158.2010
4844.604885 98.675 -158.1981
4844.971096 98.674 -158.1952
4845.337307 98.672 -158.1923
4845.703518 98.670 -158.1893
4846.069729 98.669 -158.1864
4846.435940 98.667 -158.1835
4846.802151 98.666 -158.1805
4847.168362 98.664 -158.1776
4847.534573 98.662 -158.1746
4847.900784 98.661 -158.1717
4848.266994 98.659 -158.1687
4848.633205 98.658 -158.1657
4848.999416 98.656 -158.1628
4849.365627 98.654 -158.1598
4849.731838 98.653 -158.1568
4850.098049 98.651 -158.1538
4850.464260 98.650 -158.1509
4850.830471 98.648 -158.1479
4851.196682 98.646 -158.1449
4851.562893 98.645 -158.1419
4851.929104 98.643 -158.1389
4852.295315 98.642 -158.1359
4852.661526 98.640 -158.1329
4853.027737 98.638 -158.1299
4853.393948 98.637 -158.1268
4853.760159 98.635 -158.1238
4854.126370 98.634 -158.1208
4854.492581 98.632 -158.1178
4854.858792 98.631 -158.1147
4855.225003 98.629 -158.1117
4855.591214 98.627 -158.1087
4855.957425 98.626 -158.1056
4856.323636 98.624 -158.1026
4856.689847 98.623 -158.0995
4857.056058 98.621 -158.0965
4857.422269 98.619 -158.0934
4857.788480 98.618 -158.0903
4858.154691 98.616 -158.0873
4858.520902 98.615 -158.0842
4858.887113 98.613 -158.0811
4859.253323 98.611 -158.0781
4859.619534 98.610 -158.0750
4859.985745 98.608 -158.0719
4860.351956 98.607 -158.0688
4860.718167 98.605 -158.0657
4861.084378 98.603 -158.0627
4861.450589 98.602 -158.0596
4861.816800 98.600 -158.0565
4862.183011 98.598 -158.0534
4862.549222 98.597 -158.0503
4862.915433 98.595 -158.0471
4863.281644 98.594 -158.0440
4863.647855 98.592 -158.0409
4864.014066 98.590 -158.0378
4864.380277 98.589 -158.0347
4864.746488 98.587 -158.0316
4865.112699 98.586 -158.0285
4865.478910 98.584 -158.0253
4865.845121 98.582 -158.0222
4866.211332 98.581 -158.0191
4866.577543 98.579 -158.0159
4866.943754 98.578 -158.0128
4867.309965 98.576 -158.0097
4867.676176 98.574 -158.0065
4868.042387 98.573 -158.0034
4868.408598 98.571 -158.0002
4868.774809 98.570 -157.9971
4869.141020 98.568 -157.9939
4869.507231 98.566 -157.9908
4869.873442 98.565 -157.9876
4870.239653 98.563 -157.9844
4870.605863 98.562 -157.9813
4870.972074 98.560 -157.9781
4871.338285 98.558 -157.9749
4871.704496 98.557 -157.9718
4872.070707 98.555 -157.9686
4872.436918 98.553 -157.9654
4872.803129 98.552 -157.9622
4873.169340 98.550 -157.9591
4873.535551 98.549 -157.9559
4873.901762 98.547 -157.9527
4874.267973 98.545 -157.9495
4874.634184 98.544 -157.9463
4875.000395 98.542 -157.9431
4875.366606 98.541 -157.9399
4875.732817 98.539 -157.9367
4876.099028 98.537 -157.9335
4876.465239 98.536 -157.9303
4876.831450 98.534 -157.9271
4877.197661 98.532 -157.9239
4877.563872 98.531 -157.9207
4877.930083 98.529 -157.9175
4878.296294 98.528 -157.9143
4878.662505 98.526 -157.9111
4879.028716 98.524 -157.9079
4879.394927 98.523 -157.9047
4879.761138 98.521 -157.9015
4880.127349 98.520 -157.8983
4880.493560 98.518 -157.8950
4880.859771 98.516 -157.8918
4881.225982 98.515 -157.8886
4881.592193 98.513 -157.8854
4881.958403 98.511 -157.8821
4882.324614 98.510 -157.8789
4882.690825 98.508 -157.8757
4883.057036 98.507 -157.8724
4883.423247 98.505 -157.8692
4883.789458 98.503 -157.8660
4884.155669 98.502 -157.8627
4884.521880 98.500 -157.8595
4884.888091 98.498 -157.8562
4885.254302 98.497 -157.8530
4885.620513 98.495 -157.8498
4885.986724 98.494 -157.8465
4886.352935 98.492 -157.8433
4886.719146 98.490 -157.8400
4887.085357 98.489 -157.8368
4887.451568 98.487 -157.8335
4887.817779 98.485 -157.8303
4888.183990 98.484 -157.8270
4888.550201 98.482 -157.8238
4888.916412 98.481 -157.8205
4889.282623 98.479 -157.8172
4889.648834 98.477 -157.8140
4890.015045 98.476 -157.8107
4890.381256 98.474 -157.8075
4890.747467 98.472 -157.8042
4891.113678 98.471 -157.8009
4891.479889 98.469 -157.7977
4891.846100 98.468 -157.7944
4892.212311 98.466 -157.7911
4892.578522 98.464 -157.7879
4892.944732 98.463 -157.7846
4893.310943 98.461 -157.7813
4893.677154 98.459 -157.7781
4894.043365 98.458 -157.7748
4894.409576 98.456 -157.7715
4894.775787 98.455 -157.7682
4895.141998 98.453 -157.7650
4895.508209 98.451 -157.7617
4895.874420 98.450 -157.7584
4896.240631 98.448 -157.7551
4896.606842 98.446 -157.7518
4896.973053 98.445 -157.7486
4897.339264 98.443 -157.7453
4897.705475 98.442 -157.7420
4898.071686 98.440 -157.7387
