* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4638.428110 95.806 147.4290
4638.794321 95.797 147.4130
4639.160532 95.788 147.3971
4639.526743 95.779 147.3812
4639.892954 95.770 147.3654
4640.259165 95.761 147.3495
4640.625376 95.752 147.3338
4640.991587 95.743 147.3181
4641.357798 95.734 147.3023
4641.724009 95.725 147.2867
4642.090220 95.716 147.2710
4642.456431 95.707 147.2554
4642.822642 95.698 147.2399
4643.188853 95.689 147.2243
4643.555064 95.680 147.2088
4643.921275 95.671 147.1933
4644.287486 95.662 147.1779
4644.653697 95.653 147.1625
4645.019908 95.645 147.1471
4645.386119 95.636 147.1318
4645.752330 95.627 147.1165
4646.118541 95.618 147.1012
4646.484751 95.609 147.0859
4646.850962 95.600 147.0707
4647.217173 95.591 147.0556
4647.583384 95.583 147.0405
4647.949595 95.574 147.0254
4648.315806 95.565 147.0103
4648.682017 95.556 146.9952
4649.048228 95.547 146.9803
4649.414439 95.539 146.9653
4649.780650 95.530 146.9504
4650.146861 95.521 146.9355
4650.513072 95.512 146.9206
4650.879283 95.503 146.9058
4651.245494 95.495 146.8910
4651.611705 95.486 146.8762
4651.977916 95.477 146.8615
4652.344127 95.469 146.8468
4652.710338 95.460 146.8322
4653.076549 95.451 146.8176
4653.442760 95.442 146.8030
4653.808971 95.434 146.7884
4654.175182 95.425 146.7739
4654.541393 95.416 146.7594
4654.907604 95.408 146.7449
4655.273815 95.399 146.7305
4655.640026 95.390 146.7161
4656.006237 95.382 146.7018
4656.372448 95.373 146.6875
4656.738659 95.364 146.6732
4657.104870 95.356 146.6589
4657.471081 95.347 146.6448
4657.837291 95.339 146.6306
4658.203502 95.330 146.6165
4658.569713 95.321 146.6023
4658.935924 95.313 146.5883
4659.302135 95.304 146.5742
4659.668346 95.296 146.5602
4660.034557 95.287 146.5462
4660.400768 95.278 146.5323
4660.766979 95.270 146.5184
4661.133190 95.261 146.5045
4661.499401 95.253 146.4907
4661.865612 95.244 146.4769
4662.231823 95.236 146.4631
4662.598034 95.227 146.4494
4662.964245 95.219 146.4357
4663.330456 95.210 146.4221
4663.696667 95.202 146.4084
4664.062878 95.193 146.3948
4664.429089 95.185 146.3812
4664.795300 95.177 146.3677
4665.161511 95.168 146.3542
4665.527722 95.160 146.3408
4665.893933 95.151 146.3273
4666.260144 95.143 146.3140
4666.626355 95.134 146.3006
4666.992566 95.126 146.2873
4667.358777 95.118 146.2740
4667.724988 95.109 146.2607
4668.091199 95.101 146.2475
4668.457410 95.092 146.2343
4668.823620 95.084 146.2212
4669.189831 95.076 146.2081
4669.556042 95.067 146.1949
4669.922253 95.059 146.1819
4670.288464 95.051 146.1689
4670.654675 95.042 146.1559
4671.020886 95.034 146.1429
4671.387097 95.026 146.1301
4671.753308 95.018 146.1172
4672.119519 95.009 146.1043
4672.485730 95.001 146.0915
4672.851941 94.993 146.0787
4673.218152 94.984 146.0660
4673.584363 94.976 146.0533
4673.950574 94.968 146.0406
4674.316785 94.960 146.0280
4674.682996 94.952 146.0153
4675.049207 94.943 146.0027
4675.415418 94.935 145.9902
4675.781629 94.927 145.9777
4676.147840 94.919 145.9652
4676.514051 94.911 145.9528
4676.880262 94.902 145.9404
4677.246473 94.894 145.9280
4677.612684 94.886 145.9156
4677.978895 94.878 145.9033
4678.345106 94.870 145.8911
4678.711317 94.862 145.8788
4679.077528 94.854 145.8666
4679.443739 94.845 145.8544
4679.809950 94.837 145.8423
4680.176160 94.829 145.8302
4680.542371 94.821 145.8181
4680.908582 94.813 145.8062
4681.274793 94.805 145.7941
4681.641004 94.797 145.7822
4682.007215 94.789 145.7702
4682.373426 94.781 145.7583
4682.739637 94.773 145.7464
4683.105848 94.765 145.7346
4683.472059 94.757 145.7228
4683.838270 94.749 145.7110
4684.204481 94.741 145.6993
4684.570692 94.733 145.6876
4684.936903 94.725 145.6758
4685.303114 94.717 145.6642
4685.669325 94.709 145.6526
4686.035536 94.701 145.6411
4686.401747 94.693 145.6295
4686.767958 94.685 145.6180
4687.134169 94.677 145.6065
4687.500380 94.669 145.5950
4687.866591 94.661 145.5836
4688.232802 94.653 145.5722
4688.599013 94.646 145.5609
4688.965224 94.638 145.5496
4689.331435 94.630 145.5383
4689.697646 94.622 145.5270
4690.063857 94.614 145.5158
4690.430068 94.606 145.5046
4690.796279 94.598 145.4934
4691.162490 94.591 145.4823
4691.528700 94.583 145.4712
4691.894911 94.575 145.4601
4692.261122 94.567 145.4491
4692.627333 94.559 145.4381
4692.993544 94.552 145.4271
4693.359755 94.544 145.4162
4693.725966 94.536 145.4053
4694.092177 94.528 145.3944
4694.458388 94.521 145.3835
4694.824599 94.513 145.3727
4695.190810 94.505 145.3619
4695.557021 94.497 145.3512
4695.923232 94.490 145.3405
4696.289443 94.482 145.3298
4696.655654 94.474 145.3192
4697.021865 94.467 145.3085
4697.388076 94.459 145.2979
4697.754287 94.451 145.2874
4698.120498 94.444 145.2768
4698.486709 94.436 145.2663
4698.852920 94.428 145.2559
4699.219131 94.421 145.2454
4699.585342 94.413 145.2350
4699.951553 94.406 145.2246
4700.317764 94.398 145.2142
4700.683975 94.390 145.2039
4701.050186 94.383 145.1936
4701.416397 94.375 145.1833
4701.782608 94.368 145.1731
4702.148819 94.360 145.1629
4702.515029 94.353 145.1528
4702.881240 94.345 145.1426
4703.247451 94.337 145.1325
4703.613662 94.330 145.1224
4703.979873 94.322 145.1124
4704.346084 94.315 145.1023
4704.712295 94.307 145.0923
4705.078506 94.300 145.0823
4705.444717 94.293 145.0724
4705.810928 94.285 145.0625
4706.177139 94.278 145.0526
4706.543350 94.270 145.0427
4706.909561 94.263 145.0329
4707.275772 94.255 145.0231
4707.641983 94.248 145.0134
4708.008194 94.241 145.0036
4708.374405 94.233 144.9939
4708.740616 94.226 144.9843
4709.106827 94.218 144.9745
4709.473038 94.211 144.9650
4709.839249 94.204 144.9553
4710.205460 94.196 144.9457
4710.571671 94.189 144.9362
4710.937882 94.182 144.9267
4711.304093 94.174 144.9172
4711.670304 94.167 144.9078
4712.036515 94.160 144.8983
4712.402726 94.152 144.8889
4712.768937 94.145 144.8795
4713.135148 94.138 144.8702
4713.501359 94.131 144.8608
4713.867569 94.123 144.8516
4714.233780 94.116 144.8423
4714.599991 94.109 144.8331
4714.966202 94.102 144.8239
4715.332413 94.095 144.8146
4715.698624 94.087 144.8055
4716.064835 94.080 144.7963
4716.431046 94.073 144.7872
4716.797257 94.066 144.7781
4717.163468 94.059 144.7690
4717.529679 94.051 144.7600
4717.895890 94.044 144.7510
4718.262101 94.037 144.7420
4718.628312 94.030 144.7331
4718.994523 94.023 144.7241
4719.360734 94.016 144.7152
4719.726945 94.009 144.7064
4720.093156 94.002 144.6975
4720.459367 93.995 144.6887
4720.825578 93.988 144.6799
4721.191789 93.981 144.6711
4721.558000 93.974 144.6623
4721.924211 93.966 144.6536
4722.290422 93.959 144.6448
4722.656633 93.952 144.6362
4723.022844 93.945 144.6275
4723.389055 93.938 144.6189
4723.755266 93.931 144.6103
4724.121477 93.925 144.6017
4724.487688 93.918 144.5931
4724.853898 93.911 144.5846
4725.220109 93.904 144.5760
4725.586320 93.897 144.5676
4725.952531 93.890 144.5591
4726.318742 93.883 144.5507
4726.684953 93.876 144.5422
4727.051164 93.869 144.5338
4727.417375 93.862 144.5255
4727.783586 93.855 144.5171
4728.149797 93.849 144.5087
4728.516008 93.842 144.5004
4728.882219 93.835 144.4921
4729.248430 93.828 144.4839
4729.614641 93.821 144.4756
4729.980852 93.814 144.4674
4730.347063 93.808 144.4592
4730.713274 93.801 144.4510
4731.079485 93.794 144.4429
4731.445696 93.787 144.4348
4731.811907 93.781 144.4266
4732.178118 93.774 144.4185
4732.544329 93.767 144.4105
4732.910540 93.760 144.4024
4733.276751 93.754 144.3944
4733.642962 93.747 144.3864
4734.009173 93.740 144.3784
4734.375384 93.734 144.3704
4734.741595 93.727 144.3625
4735.107806 93.720 144.3546
4735.474017 93.714 144.3466
4735.840228 93.707 144.3387
4736.206438 93.700 144.3309
4736.572649 93.694 144.3231
4736.938860 93.687 144.3152
4737.305071 93.681 144.3074
4737.671282 93.674 144.2996
4738.037493 93.667 144.2919
4738.403704 93.661 144.2841
4738.769915 93.654 144.2764
4739.136126 93.648 144.2687
4739.502337 93.641 144.2610
4739.868548 93.635 144.2534
4740.234759 93.628 144.2457
4740.600970 93.622 144.2380
4740.967181 93.615 144.2305
4741.333392 93.609 144.2228
4741.699603 93.602 144.2153
4742.065814 93.596 144.2077
4742.432025 93.589 144.2002
4742.798236 93.583 144.1927
4743.164447 93.577 144.1852
4743.530658 93.570 144.1777
4743.896869 93.564 144.1702
4744.263080 93.557 144.1628
4744.629291 93.551 144.1553
4744.995502 93.545 144.1479
4745.361713 93.538 144.1405
4745.727924 93.532 144.1331
4746.094135 93.526 144.1258
4746.460346 93.519 144.1185
4746.826557 93.513 144.1111
4747.192768 93.507 144.1038
4747.558978 93.500 144.0965
4747.925189 93.494 144.0892
4748.291400 93.488 144.0820
4748.657611 93.482 144.0747
4749.023822 93.475 144.0675
4749.390033 93.469 144.0603
4749.756244 93.463 144.0531
4750.122455 93.457 144.0459
4750.488666 93.450 144.0388
4750.854877 93.444 144.0316
4751.221088 93.438 144.0245
4751.587299 93.432 144.0173
4751.953510 93.426 144.0103
4752.319721 93.420 144.0032
4752.685932 93.413 143.9961
4753.052143 93.407 143.9890
4753.418354 93.401 143.9820
4753.784565 93.395 143.9750
4754.150776 93.389 143.9680
4754.516987 93.383 143.9609
4754.883198 93.377 143.9540
4755.249409 93.371 143.9470
4755.615620 93.365 143.9400
4755.981831 93.359 143.9331
4756.348042 93.353 143.9261
4756.714253 93.347 143.9193
4757.080464 93.341 143.9124
4757.446675 93.335 143.9055
4757.812886 93.329 143.8986
4758.179097 93.323 143.8917
4758.545307 93.317 143.8849
4758.911518 93.311 143.8781
4759.277729 93.305 143.8713
4759.643940 93.299 143.8644
4760.010151 93.293 143.8577
4760.376362 93.287 143.8509
4760.742573 93.281 143.8441
4761.108784 93.276 143.8373
4761.474995 93.270 143.8306
4761.841206 93.264 143.8239
4762.207417 93.258 143.8172
4762.573628 93.252 143.8105
4762.939839 93.246 143.8038
4763.306050 93.241 143.7971
4763.672261 93.235 143.7905
4764.038472 93.229 143.7838
4764.404683 93.223 143.7772
4764.770894 93.217 143.7705
4765.137105 93.212 143.7639
4765.503316 93.206 143.7573
4765.869527 93.200 143.7507
4766.235738 93.194 143.7441
4766.601949 93.189 143.7375
4766.968160 93.183 143.7310
4767.334371 93.177 143.7244
4767.700582 93.172 143.7179
4768.066793 93.166 143.7114
4768.433004 93.160 143.7048
4768.799215 93.155 143.6984
4769.165426 93.149 143.6918
4769.531637 93.144 143.6854
4769.897847 93.138 143.6789
4770.264058 93.132 143.6724
4770.630269 93.127 143.6660
4770.996480 93.121 143.6595
4771.362691 93.116 143.6531
4771.728902 93.110 143.6467
4772.095113 93.105 143.6403
4772.461324 93.099 143.6339
4772.827535 93.094 143.6274
4773.193746 93.088 143.6210
4773.559957 93.083 143.6147
4773.926168 93.077 143.6083
4774.292379 93.072 143.6019
4774.658590 93.066 143.5956
4775.024801 93.061 143.5893
4775.391012 93.055 143.5829
4775.757223 93.050 143.5766
4776.123434 93.045 143.5703
4776.489645 93.039 143.5640
4776.855856 93.034 143.5577
4777.222067 93.028 143.5515
4777.588278 93.023 143.5452
4777.954489 93.018 143.5389
4778.320700 93.012 143.5326
4778.686911 93.007 143.5264
4779.053122 93.002 143.5201
4779.419333 92.996 143.5139
4779.785544 92.991 143.5076
4780.151755 92.986 143.5014
4780.517966 92.981 143.4952
4780.884176 92.975 143.4890
4781.250387 92.970 143.4828
4781.616598 92.965 143.4766
4781.982809 92.960 143.4705
4782.349020 92.954 143.4642
4782.715231 92.949 143.4581
4783.081442 92.944 143.4519
4783.447653 92.939 143.4458
4783.813864 92.934 143.4396
4784.180075 92.928 143.4335
4784.546286 92.923 143.4274
4784.912497 92.918 143.4212
4785.278708 92.913 143.4151
4785.644919 92.908 143.4090
4786.011130 92.903 143.4029
4786.377341 92.898 143.3968
4786.743552 92.893 143.3907
4787.109763 92.888 143.3846
4787.475974 92.883 143.3785
4787.842185 92.878 143.3724
4788.208396 92.872 143.3663
4788.574607 92.867 143.3603
4788.940818 92.862 143.3542
4789.307029 92.857 143.3482
4789.673240 92.852 143.3421
4790.039451 92.848 143.3361
4790.405662 92.843 143.3300
4790.771873 92.838 143.3240
4791.138084 92.833 143.3180
4791.504295 92.828 143.3120
4791.870506 92.823 143.3060
4792.236716 92.818 143.2999
4792.602927 92.813 143.2939
4792.969138 92.808 143.2879
4793.335349 92.803 143.2819
4793.701560 92.798 143.2759
4794.067771 92.794 143.2700
4794.433982 92.789 143.2639
4794.800193 92.784 143.2579
4795.166404 92.779 143.2520
4795.532615 92.774 143.2460
4795.898826 92.769 143.2401
4796.265037 92.765 143.2341
4796.631248 92.760 143.2281
4796.997459 92.755 143.2222
4797.363670 92.750 143.2162
4797.729881 92.746 143.2103
4798.096092 92.741 143.2043
4798.462303 92.736 143.1984
4798.828514 92.731 143.1924
4799.194725 92.727 143.1865
4799.560936 92.722 143.1805
4799.927147 92.717 143.1746
4800.293358 92.713 143.1687
4800.659569 92.708 143.1628
4801.025780 92.703 143.1569
4801.391991 92.699 143.1509
4801.758202 92.694 143.1450
4802.124413 92.690 143.1391
4802.490624 92.685 143.1332
4802.856835 92.680 143.1273
4803.223045 92.676 143.1213
4803.589256 92.671 143.1155
4803.955467 92.667 143.1096
4804.321678 92.662 143.1036
4804.687889 92.658 143.0977
4805.054100 92.653 143.0919
4805.420311 92.649 143.0859
4805.786522 92.644 143.0801
4806.152733 92.640 143.0742
4806.518944 92.635 143.0683
4806.885155 92.631 143.0624
4807.251366 92.626 143.0565
4807.617577 92.622 143.0506
4807.983788 92.617 143.0447
4808.349999 92.613 143.0388
4808.716210 92.608 143.0330
4809.082421 92.604 143.0271
4809.448632 92.600 143.0212
4809.814843 92.595 143.0153
4810.181054 92.591 143.0095
4810.547265 92.587 143.0035
4810.913476 92.582 142.9977
4811.279687 92.578 142.9918
4811.645898 92.573 142.9860
4812.012109 92.569 142.9800
4812.378320 92.565 142.9742
4812.744531 92.561 142.9683
4813.110742 92.556 142.9624
4813.476953 92.552 142.9565
4813.843164 92.548 142.9507
4814.209375 92.544 142.9448
4814.575585 92.539 142.9389
4814.941796 92.535 142.9330
4815.308007 92.531 142.9272
4815.674218 92.527 142.9213
4816.040429 92.522 142.9154
4816.406640 92.518 142.9095
4816.772851 92.514 142.9036
4817.139062 92.510 142.8978
4817.505273 92.506 142.8919
4817.871484 92.502 142.8860
4818.237695 92.497 142.8801
4818.603906 92.493 142.8743
4818.970117 92.489 142.8683
4819.336328 92.485 142.8625
4819.702539 92.481 142.8566
4820.068750 92.477 142.8507
4820.434961 92.473 142.8448
4820.801172 92.469 142.8389
4821.167383 92.465 142.8330
4821.533594 92.461 142.8271
4821.899805 92.457 142.8212
4822.266016 92.453 142.8154
4822.632227 92.449 142.8094
4822.998438 92.445 142.8035
4823.364649 92.441 142.7977
4823.730860 92.437 142.7917
4824.097071 92.433 142.7858
4824.463282 92.429 142.7800
4824.829493 92.425 142.7740
4825.195704 92.421 142.7681
4825.561915 92.417 142.7622
4825.928125 92.413 142.7563
4826.294336 92.409 142.7504
4826.660547 92.405 142.7444
4827.026758 92.401 142.7385
4827.392969 92.397 142.7326
4827.759180 92.394 142.7267
4828.125391 92.390 142.7208
4828.491602 92.386 142.7148
4828.857813 92.382 142.7089
4829.224024 92.378 142.7029
4829.590235 92.374 142.6970
4829.956446 92.371 142.6910
4830.322657 92.367 142.6851
4830.688868 92.363 142.6792
4831.055079 92.359 142.6732
4831.421290 92.356 142.6673
4831.787501 92.352 142.6613
4832.153712 92.348 142.6553
4832.519923 92.344 142.6494
4832.886134 92.341 142.6434
4833.252345 92.337 142.6375
4833.618556 92.333 142.6315
4833.984767 92.329 142.6255
4834.350978 92.326 142.6195
4834.717189 92.322 142.6135
4835.083400 92.318 142.6075
4835.449611 92.315 142.6016
4835.815822 92.311 142.5956
4836.182033 92.308 142.5896
4836.548244 92.304 142.5836
4836.914454 92.300 142.5776
4837.280665 92.297 142.5716
4837.646876 92.293 142.5656
4838.013087 92.290 142.5596
4838.379298 92.286 142.5536
4838.745509 92.283 142.5475
4839.111720 92.279 142.5415
4839.477931 92.275 142.5355
4839.844142 92.272 142.5295
4840.210353 92.268 142.5234
4840.576564 92.265 142.5174
4840.942775 92.261 142.5114
4841.308986 92.258 142.5053
4841.675197 92.254 142.4993
4842.041408 92.251 142.4932
4842.407619 92.248 142.4872
4842.773830 92.244 142.4811
4843.140041 92.241 142.4751
4843.506252 92.237 142.4690
4843.872463 92.234 142.4630
4844.238674 92.230 142.4569
4844.604885 92.227 142.4508
4844.971096 92.224 142.4448
4845.337307 92.220 142.4387
4845.703518 92.217 142.4326
4846.069729 92.214 142.4265
4846.435940 92.210 142.4204
4846.802151 92.207 142.4143
4847.168362 92.204 142.4082
4847.534573 92.200 142.4021
4847.900784 92.197 142.3960
4848.266994 92.194 142.3899
4848.633205 92.190 142.3838
4848.999416 92.187 142.3777
4849.365627 92.184 142.3716
4849.731838 92.181 142.3655
4850.098049 92.177 142.3593
4850.464260 92.174 142.3532
4850.830471 92.171 142.3470
4851.196682 92.168 142.3409
4851.562893 92.165 142.3348
4851.929104 92.161 142.3287
4852.295315 92.158 142.3225
4852.661526 92.155 142.3164
4853.027737 92.152 142.3102
4853.393948 92.149 142.3041
4853.760159 92.146 142.2980
4854.126370 92.143 142.2918
4854.492581 92.139 142.2856
4854.858792 92.136 142.2795
4855.225003 92.133 142.2733
4855.591214 92.130 142.2672
4855.957425 92.127 142.2610
4856.323636 92.124 142.2548
4856.689847 92.121 142.2487
4857.056058 92.118 142.2425
4857.422269 92.115 142.2363
4857.788480 92.112 142.2301
4858.154691 92.109 142.2239
4858.520902 92.106 142.2178
4858.887113 92.103 142.2115
4859.253323 92.100 142.2054
4859.619534 92.097 142.1992
4859.985745 92.094 142.1930
4860.351956 92.091 142.1868
4860.718167 92.088 142.1806
4861.084378 92.085 142.1744
4861.450589 92.082 142.1682
4861.816800 92.079 142.1620
4862.183011 92.076 142.1558
4862.549222 92.074 142.1497
4862.915433 92.071 142.1434
4863.281644 92.068 142.1373
4863.647855 92.065 142.1310
4864.014066 92.062 142.1248
4864.380277 92.059 142.1187
4864.746488 92.057 142.1124
4865.112699 92.054 142.1062
4865.478910 92.051 142.1000
4865.845121 92.048 142.0938
4866.211332 92.045 142.0876
4866.577543 92.043 142.0814
4866.943754 92.040 142.0752
4867.309965 92.037 142.0690
4867.676176 92.034 142.0628
4868.042387 92.032 142.0566
4868.408598 92.029 142.0504
4868.774809 92.026 142.0442
4869.141020 92.023 142.0380
4869.507231 92.021 142.0318
4869.873442 92.018 142.0256
4870.239653 92.015 142.0194
4870.605863 92.013 142.0132
4870.972074 92.010 142.0070
4871.338285 92.007 142.0008
4871.704496 92.005 141.9946
4872.070707 92.002 141.9884
4872.436918 92.000 141.9822
4872.803129 91.997 141.9760
4873.169340 91.994 141.9698
4873.535551 91.992 141.9636
4873.901762 91.989 141.9575
4874.267973 91.987 141.9513
4874.634184 91.984 141.9451
4875.000395 91.982 141.9389
4875.366606 91.979 141.9327
4875.732817 91.976 141.9266
4876.099028 91.974 141.9204
4876.465239 91.971 141.9142
4876.831450 91.969 141.9081
4877.197661 91.967 141.9019
4877.563872 91.964 141.8958
4877.930083 91.962 141.8896
4878.296294 91.959 141.8835
4878.662505 91.957 141.8774
4879.028716 91.954 141.8712
4879.394927 91.952 141.8651
4879.761138 91.949 141.8589
4880.127349 91.947 141.8528
4880.493560 91.945 141.8467
4880.859771 91.942 141.8406
4881.225982 91.940 141.8345
4881.592193 91.938 141.8284
4881.958403 91.935 141.8223
4882.324614 91.933 141.8162
4882.690825 91.931 141.8101
4883.057036 91.928 141.8041
4883.423247 91.926 141.7980
4883.789458 91.924 141.7919
4884.155669 91.921 141.7859
4884.521880 91.919 141.7798
4884.888091 91.917 141.7737
4885.254302 91.915 141.7677
4885.620513 91.912 141.7617
