* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2801.147687 93.188 168.0486
2801.513898 93.187 168.0544
2801.880109 93.187 168.0602
2802.246320 93.186 168.0660
2802.612531 93.186 168.0717
2802.978742 93.185 168.0775
2803.344953 93.185 168.0833
2803.711164 93.184 168.0890
2804.077375 93.184 168.0947
2804.443586 93.183 168.1005
2804.809797 93.183 168.1062
2805.176008 93.182 168.1119
2805.542219 93.182 168.1177
2805.908430 93.181 168.1234
2806.274641 93.181 168.1291
2806.640852 93.180 168.1348
2807.007063 93.180 168.1405
2807.373274 93.179 168.1462
2807.739485 93.179 168.1519
2808.105696 93.178 168.1576
2808.471907 93.178 168.1633
2808.838118 93.177 168.1690
2809.204329 93.177 168.1747
2809.570540 93.176 168.1804
2809.936750 93.175 168.1860
2810.302961 93.175 168.1917
2810.669172 93.174 168.1974
2811.035383 93.174 168.2031
2811.401594 93.173 168.2087
2811.767805 93.173 168.2144
2812.134016 93.172 168.2200
2812.500227 93.172 168.2257
2812.866438 93.171 168.2313
2813.232649 93.171 168.2370
2813.598860 93.170 168.2426
2813.965071 93.170 168.2483
2814.331282 93.169 168.2539
2814.697493 93.168 168.2596
2815.063704 93.168 168.2652
2815.429915 93.167 168.2708
2815.796126 93.167 168.2765
2816.162337 93.166 168.2821
2816.528548 93.166 168.2878
2816.894759 93.165 168.2934
2817.260970 93.164 168.2990
2817.627181 93.164 168.3047
2817.993392 93.163 168.3103
2818.359603 93.163 168.3159
2818.725814 93.162 168.3216
2819.092025 93.162 168.3272
2819.458236 93.161 168.3329
2819.824447 93.161 168.3385
2820.190658 93.160 168.3441
2820.556869 93.159 168.3498
2820.923079 93.159 168.3554
2821.289290 93.158 168.3611
2821.655501 93.158 168.3667
2822.021712 93.157 168.3724
2822.387923 93.157 168.3781
2822.754134 93.156 168.3837
2823.120345 93.155 168.3894
2823.486556 93.155 168.3950
2823.852767 93.154 168.4007
2824.218978 93.154 168.4064
2824.585189 93.153 168.4120
2824.951400 93.152 168.4177
2825.317611 93.152 168.4234
2825.683822 93.151 168.4291
2826.050033 93.151 168.4348
2826.416244 93.150 168.4405
2826.782455 93.150 168.4462
2827.148666 93.149 168.4519
2827.514877 93.148 168.4576
2827.881088 93.148 168.4634
2828.247299 93.147 168.4691
2828.613510 93.147 168.4749
2828.979721 93.146 168.4806
2829.345932 93.146 168.4863
2829.712143 93.145 168.4921
2830.078354 93.144 168.4979
2830.444565 93.144 168.5036
2830.810776 93.143 168.5094
2831.176987 93.143 168.5152
2831.543198 93.142 168.5210
2831.909409 93.141 168.5268
2832.275619 93.141 168.5326
2832.641830 93.140 168.5385
2833.008041 93.140 168.5443
2833.374252 93.139 168.5501
2833.740463 93.139 168.5560
2834.106674 93.138 168.5618
2834.472885 93.137 168.5677
2834.839096 93.137 168.5736
2835.205307 93.136 168.5795
2835.571518 93.136 168.5854
2835.937729 93.135 168.5913
2836.303940 93.135 168.5973
2836.670151 93.134 168.6032
2837.036362 93.133 168.6091
2837.402573 93.133 168.6151
2837.768784 93.132 168.6211
2838.134995 93.132 168.6271
2838.501206 93.131 168.6331
2838.867417 93.130 168.6391
2839.233628 93.130 168.6451
2839.599839 93.129 168.6512
2839.966050 93.129 168.6572
2840.332261 93.128 168.6633
2840.698472 93.128 168.6694
2841.064683 93.127 168.6755
2841.430894 93.126 168.6816
2841.797105 93.126 168.6877
2842.163316 93.125 168.6938
2842.529527 93.125 168.7000
2842.895738 93.124 168.7061
2843.261948 93.124 168.7123
2843.628159 93.123 168.7185
2843.994370 93.122 168.7247
2844.360581 93.122 168.7310
2844.726792 93.121 168.7372
2845.093003 93.121 168.7435
2845.459214 93.120 168.7497
2845.825425 93.120 168.7560
2846.191636 93.119 168.7623
2846.557847 93.118 168.7686
2846.924058 93.118 168.7750
2847.290269 93.117 168.7813
2847.656480 93.117 168.7877
2848.022691 93.116 168.7941
2848.388902 93.116 168.8005
2848.755113 93.115 168.8069
2849.121324 93.115 168.8134
2849.487535 93.114 168.8198
2849.853746 93.113 168.8263
2850.219957 93.113 168.8328
2850.586168 93.112 168.8393
2850.952379 93.112 168.8458
2851.318590 93.111 168.8524
2851.684801 93.111 168.8589
2852.051012 93.110 168.8655
2852.417223 93.109 168.8721
2852.783434 93.109 168.8787
2853.149645 93.108 168.8854
2853.515856 93.108 168.8920
2853.882067 93.107 168.8987
2854.248278 93.107 168.9054
2854.614488 93.106 168.9121
2854.980699 93.106 168.9188
2855.346910 93.105 168.9256
2855.713121 93.104 168.9323
2856.079332 93.104 168.9391
2856.445543 93.103 168.9459
2856.811754 93.103 168.9528
2857.177965 93.102 168.9596
2857.544176 93.102 168.9664
2857.910387 93.101 168.9733
2858.276598 93.101 168.9802
2858.642809 93.100 168.9872
2859.009020 93.100 168.9941
2859.375231 93.099 169.0010
2859.741442 93.098 169.0080
2860.107653 93.098 169.0150
2860.473864 93.097 169.0220
2860.840075 93.097 169.0291
2861.206286 93.096 169.0361
2861.572497 93.096 169.0432
2861.938708 93.095 169.0503
2862.304919 93.095 169.0574
2862.671130 93.094 169.0645
2863.037341 93.093 169.0717
2863.403552 93.093 169.0789
2863.769763 93.092 169.0861
2864.135974 93.092 169.0933
2864.502185 93.091 169.1005
2864.868396 93.091 169.1078
2865.234607 93.090 169.1151
2865.600818 93.090 169.1223
2865.967028 93.089 169.1296
2866.333239 93.089 169.1370
2866.699450 93.088 169.1443
2867.065661 93.087 169.1517
2867.431872 93.087 169.1591
2867.798083 93.086 169.1665
2868.164294 93.086 169.1740
2868.530505 93.085 169.1814
2868.896716 93.085 169.1888
2869.262927 93.084 169.1964
2869.629138 93.084 169.2039
2869.995349 93.083 169.2114
2870.361560 93.083 169.2189
2870.727771 93.082 169.2265
2871.093982 93.082 169.2341
2871.460193 93.081 169.2417
2871.826404 93.080 169.2493
2872.192615 93.080 169.2569
2872.558826 93.079 169.2646
2872.925037 93.079 169.2723
2873.291248 93.078 169.2800
2873.657459 93.078 169.2877
2874.023670 93.077 169.2954
2874.389881 93.077 169.3032
2874.756092 93.076 169.3109
2875.122303 93.076 169.3187
2875.488514 93.075 169.3265
2875.854725 93.075 169.3344
2876.220936 93.074 169.3422
2876.587147 93.073 169.3501
2876.953357 93.073 169.3580
2877.319568 93.072 169.3658
2877.685779 93.072 169.3738
2878.051990 93.071 169.3817
2878.418201 93.071 169.3896
2878.784412 93.070 169.3976
2879.150623 93.070 169.4056
2879.516834 93.069 169.4136
2879.883045 93.069 169.4217
2880.249256 93.068 169.4297
2880.615467 93.068 169.4377
2880.981678 93.067 169.4458
2881.347889 93.066 169.4539
2881.714100 93.066 169.4620
2882.080311 93.065 169.4702
2882.446522 93.065 169.4783
2882.812733 93.064 169.4865
2883.178944 93.064 169.4946
2883.545155 93.063 169.5028
2883.911366 93.063 169.5110
2884.277577 93.062 169.5192
2884.643788 93.062 169.5275
2885.009999 93.061 169.5357
2885.376210 93.061 169.5440
2885.742421 93.060 169.5522
2886.108632 93.060 169.5605
2886.474843 93.059 169.5688
2886.841054 93.058 169.5772
2887.207265 93.058 169.5855
2887.573476 93.057 169.5939
2887.939687 93.057 169.6022
2888.305897 93.056 169.6107
2888.672108 93.056 169.6190
2889.038319 93.055 169.6274
2889.404530 93.055 169.6359
2889.770741 93.054 169.6443
2890.136952 93.054 169.6528
2890.503163 93.053 169.6612
2890.869374 93.053 169.6697
2891.235585 93.052 169.6782
2891.601796 93.051 169.6867
2891.968007 93.051 169.6952
2892.334218 93.050 169.7037
2892.700429 93.050 169.7123
2893.066640 93.049 169.7208
2893.432851 93.049 169.7294
2893.799062 93.048 169.7380
2894.165273 93.048 169.7466
2894.531484 93.047 169.7552
2894.897695 93.047 169.7638
2895.263906 93.046 169.7724
2895.630117 93.046 169.7810
2895.996328 93.045 169.7897
2896.362539 93.044 169.7983
2896.728750 93.044 169.8070
2897.094961 93.043 169.8157
2897.461172 93.043 169.8243
2897.827383 93.042 169.8330
2898.193594 93.042 169.8417
2898.559805 93.041 169.8505
2898.926016 93.041 169.8592
2899.292226 93.040 169.8679
2899.658437 93.040 169.8766
2900.024648 93.039 169.8854
2900.390859 93.038 169.8942
2900.757070 93.038 169.9030
2901.123281 93.037 169.9117
2901.489492 93.037 169.9205
2901.855703 93.036 169.9293
2902.221914 93.036 169.9381
2902.588125 93.035 169.9469
2902.954336 93.035 169.9557
2903.320547 93.034 169.9645
2903.686758 93.034 169.9734
2904.052969 93.033 169.9822
2904.419180 93.032 169.9911
2904.785391 93.032 169.9999
2905.151602 93.031 170.0088
2905.517813 93.031 170.0176
2905.884024 93.030 170.0266
2906.250235 93.030 170.0354
2906.616446 93.029 170.0443
2906.982657 93.028 170.0532
2907.348868 93.028 170.0621
2907.715079 93.027 170.0710
2908.081290 93.027 170.0799
2908.447501 93.026 170.0888
2908.813712 93.026 170.0978
2909.179923 93.025 170.1067
2909.546134 93.024 170.1156
2909.912345 93.024 170.1246
2910.278556 93.023 170.1335
2910.644766 93.023 170.1425
2911.010977 93.022 170.1514
2911.377188 93.022 170.1604
2911.743399 93.021 170.1694
2912.109610 93.020 170.1783
2912.475821 93.020 170.1873
2912.842032 93.019 170.1963
2913.208243 93.019 170.2053
2913.574454 93.018 170.2143
2913.940665 93.017 170.2233
2914.306876 93.017 170.2323
2914.673087 93.016 170.2413
2915.039298 93.016 170.2503
2915.405509 93.015 170.2593
2915.771720 93.015 170.2683
2916.137931 93.014 170.2773
2916.504142 93.013 170.2864
2916.870353 93.013 170.2954
2917.236564 93.012 170.3044
2917.602775 93.011 170.3135
2917.968986 93.011 170.3225
2918.335197 93.010 170.3315
2918.701408 93.010 170.3406
2919.067619 93.009 170.3497
2919.433830 93.008 170.3587
2919.800041 93.008 170.3678
2920.166252 93.007 170.3769
2920.532463 93.007 170.3859
2920.898674 93.006 170.3950
2921.264885 93.005 170.4041
2921.631095 93.005 170.4132
2921.997306 93.004 170.4222
2922.363517 93.003 170.4313
2922.729728 93.003 170.4404
2923.095939 93.002 170.4496
2923.462150 93.001 170.4586
2923.828361 93.001 170.4678
2924.194572 93.000 170.4769
2924.560783 92.999 170.4860
2924.926994 92.999 170.4951
2925.293205 92.998 170.5042
2925.659416 92.997 170.5134
2926.025627 92.997 170.5225
2926.391838 92.996 170.5316
2926.758049 92.995 170.5408
2927.124260 92.995 170.5499
2927.490471 92.994 170.5591
2927.856682 92.993 170.5682
2928.222893 92.993 170.5774
2928.589104 92.992 170.5866
2928.955315 92.991 170.5958
2929.321526 92.991 170.6049
2929.687737 92.990 170.6141
2930.053948 92.989 170.6233
2930.420159 92.989 170.6325
2930.786370 92.988 170.6417
2931.152581 92.987 170.6509
2931.518792 92.987 170.6601
2931.885003 92.986 170.6693
2932.251214 92.985 170.6786
2932.617425 92.984 170.6878
2932.983635 92.984 170.6970
2933.349846 92.983 170.7063
2933.716057 92.982 170.7155
2934.082268 92.982 170.7248
2934.448479 92.981 170.7340
2934.814690 92.980 170.7433
2935.180901 92.979 170.7526
2935.547112 92.979 170.7619
2935.913323 92.978 170.7712
2936.279534 92.977 170.7805
2936.645745 92.976 170.7898
2937.011956 92.976 170.7991
2937.378167 92.975 170.8084
2937.744378 92.974 170.8177
2938.110589 92.973 170.8271
2938.476800 92.973 170.8364
2938.843011 92.972 170.8458
2939.209222 92.971 170.8551
2939.575433 92.970 170.8645
2939.941644 92.970 170.8739
2940.307855 92.969 170.8833
2940.674066 92.968 170.8927
2941.040277 92.967 170.9021
2941.406488 92.967 170.9115
2941.772699 92.966 170.9210
2942.138910 92.965 170.9304
2942.505121 92.964 170.9398
2942.871332 92.963 170.9493
2943.237543 92.963 170.9588
2943.603754 92.962 170.9683
2943.969965 92.961 170.9777
2944.336175 92.960 170.9872
2944.702386 92.960 170.9968
2945.068597 92.959 171.0063
2945.434808 92.958 171.0158
2945.801019 92.957 171.0254
2946.167230 92.956 171.0349
2946.533441 92.955 171.0445
2946.899652 92.955 171.0541
2947.265863 92.954 171.0637
2947.632074 92.953 171.0733
2947.998285 92.952 171.0829
2948.364496 92.951 171.0926
2948.730707 92.951 171.1022
2949.096918 92.950 171.1119
2949.463129 92.949 171.1216
2949.829340 92.948 171.1313
2950.195551 92.947 171.1410
2950.561762 92.947 171.1507
2950.927973 92.946 171.1605
2951.294184 92.945 171.1702
2951.660395 92.944 171.1800
2952.026606 92.943 171.1898
2952.392817 92.942 171.1995
2952.759028 92.942 171.2094
2953.125239 92.941 171.2192
2953.491450 92.940 171.2290
2953.857661 92.939 171.2389
2954.223872 92.938 171.2488
2954.590083 92.937 171.2587
2954.956294 92.936 171.2686
2955.322504 92.936 171.2785
2955.688715 92.935 171.2885
2956.054926 92.934 171.2984
2956.421137 92.933 171.3083
2956.787348 92.932 171.3184
2957.153559 92.931 171.3284
2957.519770 92.931 171.3384
2957.885981 92.930 171.3484
2958.252192 92.929 171.3585
2958.618403 92.928 171.3686
2958.984614 92.927 171.3787
2959.350825 92.926 171.3889
2959.717036 92.925 171.3990
2960.083247 92.925 171.4091
2960.449458 92.924 171.4193
2960.815669 92.923 171.4295
2961.181880 92.922 171.4397
2961.548091 92.921 171.4500
2961.914302 92.920 171.4602
2962.280513 92.919 171.4705
2962.646724 92.919 171.4808
2963.012935 92.918 171.4911
2963.379146 92.917 171.5015
2963.745357 92.916 171.5118
2964.111568 92.915 171.5222
2964.477779 92.914 171.5326
2964.843990 92.913 171.5430
2965.210201 92.912 171.5535
2965.576412 92.912 171.5639
2965.942623 92.911 171.5744
2966.308834 92.910 171.5849
2966.675044 92.909 171.5954
2967.041255 92.908 171.6060
2967.407466 92.907 171.6165
2967.773677 92.906 171.6271
2968.139888 92.906 171.6378
2968.506099 92.905 171.6484
2968.872310 92.904 171.6591
2969.238521 92.903 171.6697
2969.604732 92.902 171.6804
2969.970943 92.901 171.6912
2970.337154 92.900 171.7019
2970.703365 92.900 171.7127
2971.069576 92.899 171.7235
2971.435787 92.898 171.7343
2971.801998 92.897 171.7451
2972.168209 92.896 171.7560
2972.534420 92.895 171.7669
2972.900631 92.894 171.7778
2973.266842 92.894 171.7888
2973.633053 92.893 171.7997
2973.999264 92.892 171.8107
2974.365475 92.891 171.8217
2974.731686 92.890 171.8327
2975.097897 92.889 171.8438
2975.464108 92.889 171.8549
2975.830319 92.888 171.8660
2976.196530 92.887 171.8771
2976.562741 92.886 171.8882
2976.928952 92.885 171.8994
2977.295163 92.884 171.9106
2977.661373 92.884 171.9219
2978.027584 92.883 171.9331
2978.393795 92.882 171.9444
2978.760006 92.881 171.9557
2979.126217 92.880 171.9670
2979.492428 92.879 171.9784
2979.858639 92.879 171.9897
2980.224850 92.878 172.0011
2980.591061 92.877 172.0126
2980.957272 92.876 172.0240
2981.323483 92.875 172.0355
2981.689694 92.874 172.0470
2982.055905 92.874 172.0585
2982.422116 92.873 172.0700
2982.788327 92.872 172.0816
2983.154538 92.871 172.0932
2983.520749 92.870 172.1048
2983.886960 92.870 172.1165
2984.253171 92.869 172.1282
2984.619382 92.868 172.1399
2984.985593 92.867 172.1516
2985.351804 92.866 172.1633
2985.718015 92.866 172.1751
2986.084226 92.865 172.1869
2986.450437 92.864 172.1987
2986.816648 92.863 172.2106
2987.182859 92.863 172.2224
2987.549070 92.862 172.2343
2987.915281 92.861 172.2463
2988.281492 92.860 172.2582
2988.647703 92.859 172.2702
2989.013913 92.859 172.2822
2989.380124 92.858 172.2942
2989.746335 92.857 172.3063
2990.112546 92.856 172.3184
2990.478757 92.856 172.3304
2990.844968 92.855 172.3426
2991.211179 92.854 172.3547
2991.577390 92.853 172.3669
2991.943601 92.853 172.3791
2992.309812 92.852 172.3913
2992.676023 92.851 172.4036
2993.042234 92.850 172.4158
2993.408445 92.850 172.4281
2993.774656 92.849 172.4405
2994.140867 92.848 172.4528
2994.507078 92.847 172.4651
2994.873289 92.847 172.4776
2995.239500 92.846 172.4900
2995.605711 92.845 172.5024
2995.971922 92.844 172.5149
2996.338133 92.844 172.5274
2996.704344 92.843 172.5399
2997.070555 92.842 172.5524
2997.436766 92.842 172.5650
2997.802977 92.841 172.5776
2998.169188 92.840 172.5902
2998.535399 92.840 172.6028
2998.901610 92.839 172.6155
2999.267821 92.838 172.6282
2999.634032 92.837 172.6409
3000.000243 92.837 172.6536
3000.366453 92.836 172.6664
3000.732664 92.835 172.6791
3001.098875 92.835 172.6919
3001.465086 92.834 172.7047
3001.831297 92.833 172.7176
3002.197508 92.833 172.7305
3002.563719 92.832 172.7433
3002.929930 92.831 172.7562
3003.296141 92.831 172.7692
3003.662352 92.830 172.7821
3004.028563 92.829 172.7951
3004.394774 92.829 172.8081
3004.760985 92.828 172.8211
3005.127196 92.827 172.8342
3005.493407 92.827 172.8472
3005.859618 92.826 172.8603
3006.225829 92.825 172.8734
3006.592040 92.825 172.8865
3006.958251 92.824 172.8997
3007.324462 92.823 172.9128
3007.690673 92.823 172.9260
3008.056884 92.822 172.9392
3008.423095 92.822 172.9525
3008.789306 92.821 172.9657
3009.155517 92.820 172.9789
3009.521728 92.820 172.9922
3009.887939 92.819 173.0056
3010.254150 92.818 173.0189
3010.620361 92.818 173.0322
3010.986572 92.817 173.0456
3011.352782 92.817 173.0590
3011.718993 92.816 173.0723
3012.085204 92.815 173.0858
3012.451415 92.815 173.0992
3012.817626 92.814 173.1127
3013.183837 92.814 173.1261
3013.550048 92.813 173.1396
3013.916259 92.812 173.1531
3014.282470 92.812 173.1666
3014.648681 92.811 173.1802
3015.014892 92.811 173.1937
3015.381103 92.810 173.2073
3015.747314 92.809 173.2209
3016.113525 92.809 173.2345
3016.479736 92.808 173.2481
3016.845947 92.808 173.2617
3017.212158 92.807 173.2754
3017.578369 92.807 173.2891
3017.944580 92.806 173.3027
3018.310791 92.805 173.3164
3018.677002 92.805 173.3301
3019.043213 92.804 173.3439
3019.409424 92.804 173.3576
3019.775635 92.803 173.3713
3020.141846 92.803 173.3851
3020.508057 92.802 173.3989
3020.874268 92.801 173.4127
3021.240479 92.801 173.4265
3021.606690 92.800 173.4403
3021.972901 92.800 173.4541
3022.339112 92.799 173.4680
3022.705322 92.799 173.4818
3023.071533 92.798 173.4957
3023.437744 92.797 173.5095
3023.803955 92.797 173.5234
3024.170166 92.796 173.5373
3024.536377 92.796 173.5512
3024.902588 92.795 173.5651
3025.268799 92.795 173.5791
3025.635010 92.794 173.5930
3026.001221 92.794 173.6069
3026.367432 92.793 173.6209
3026.733643 92.793 173.6349
3027.099854 92.792 173.6488
3027.466065 92.791 173.6628
3027.832276 92.791 173.6768
3028.198487 92.790 173.6908
3028.564698 92.790 173.7048
3028.930909 92.789 173.7188
3029.297120 92.789 173.7328
3029.663331 92.788 173.7468
3030.029542 92.788 173.7609
3030.395753 92.787 173.7749
3030.761964 92.786 173.7889
3031.128175 92.786 173.8030
3031.494386 92.785 173.8170
3031.860597 92.785 173.8311
3032.226808 92.784 173.8451
3032.593019 92.784 173.8592
3032.959230 92.783 173.8732
3033.325441 92.783 173.8873
3033.691651 92.782 173.9014
3034.057862 92.781 173.9155
3034.424073 92.781 173.9296
3034.790284 92.780 173.9436
3035.156495 92.780 173.9577
3035.522706 92.779 173.9718
3035.888917 92.779 173.9859
3036.255128 92.778 174.0000
3036.621339 92.778 174.0140
3036.987550 92.777 174.0281
3037.353761 92.776 174.0422
3037.719972 92.776 174.0563
3038.086183 92.775 174.0704
3038.452394 92.775 174.0845
3038.818605 92.774 174.0986
3039.184816 92.774 174.1127
3039.551027 92.773 174.1268
3039.917238 92.772 174.1409
3040.283449 92.772 174.1549
3040.649660 92.771 174.1690
3041.015871 92.771 174.1831
3041.382082 92.770 174.1971
3041.748293 92.770 174.2112
3042.114504 92.769 174.2253
3042.480715 92.768 174.2394
3042.846926 92.768 174.2534
3043.213137 92.767 174.2675
3043.579348 92.767 174.2816
3043.945559 92.766 174.2956
3044.311770 92.765 174.3096
3044.677981 92.765 174.3237
3045.044191 92.764 174.3377
3045.410402 92.764 174.3517
3045.776613 92.763 174.3658
3046.142824 92.762 174.3798
3046.509035 92.762 174.3938
3046.875246 92.761 174.4078
3047.241457 92.761 174.4218
3047.607668 92.760 174.4357
3047.973879 92.759 174.4497
3048.340090 92.759 174.4637
3048.706301 92.758 174.4777
3049.072512 92.758 174.4916
3049.438723 92.757 174.5056
3049.804934 92.756 174.5195
3050.171145 92.756 174.5334
3050.537356 92.755 174.5474
3050.903567 92.754 174.5613
3051.269778 92.754 174.5752
3051.635989 92.753 174.5891
3052.002200 92.752 174.6029
3052.368411 92.752 174.6168
3052.734622 92.751 174.6307
3053.100833 92.750 174.6445
3053.467044 92.750 174.6584
3053.833255 92.749 174.6722
3054.199466 92.748 174.6860
3054.565677 92.748 174.6998
