* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4352.783556 92.330 -176.0331
4353.149767 92.329 -176.0093
4353.515978 92.328 -175.9856
4353.882189 92.327 -175.9619
4354.248400 92.326 -175.9381
4354.614611 92.325 -175.9143
4354.980822 92.324 -175.8905
4355.347032 92.323 -175.8667
4355.713243 92.322 -175.8430
4356.079454 92.321 -175.8191
4356.445665 92.320 -175.7953
4356.811876 92.319 -175.7715
4357.178087 92.318 -175.7477
4357.544298 92.317 -175.7238
4357.910509 92.316 -175.7000
4358.276720 92.315 -175.6761
4358.642931 92.313 -175.6522
4359.009142 92.312 -175.6283
4359.375353 92.311 -175.6044
4359.741564 92.310 -175.5805
4360.107775 92.309 -175.5566
4360.473986 92.308 -175.5327
4360.840197 92.307 -175.5088
4361.206408 92.306 -175.4849
4361.572619 92.305 -175.4609
4361.938830 92.304 -175.4370
4362.305041 92.303 -175.4130
4362.671252 92.302 -175.3890
4363.037463 92.301 -175.3651
4363.403674 92.300 -175.3411
4363.769885 92.299 -175.3171
4364.136096 92.298 -175.2931
4364.502307 92.297 -175.2690
4364.868518 92.296 -175.2450
4365.234729 92.295 -175.2210
4365.600940 92.294 -175.1970
4365.967151 92.293 -175.1729
4366.333362 92.292 -175.1489
4366.699572 92.291 -175.1248
4367.065783 92.290 -175.1007
4367.431994 92.289 -175.0767
4367.798205 92.288 -175.0526
4368.164416 92.287 -175.0285
4368.530627 92.286 -175.0044
4368.896838 92.285 -174.9803
4369.263049 92.284 -174.9562
4369.629260 92.283 -174.9321
4369.995471 92.282 -174.9080
4370.361682 92.281 -174.8838
4370.727893 92.280 -174.8597
4371.094104 92.279 -174.8355
4371.460315 92.278 -174.8113
4371.826526 92.277 -174.7872
4372.192737 92.275 -174.7630
4372.558948 92.274 -174.7388
4372.925159 92.273 -174.7147
4373.291370 92.272 -174.6905
4373.657581 92.271 -174.6663
4374.023792 92.270 -174.6421
4374.390003 92.269 -174.6179
4374.756214 92.268 -174.5936
4375.122425 92.267 -174.5694
4375.488636 92.266 -174.5452
4375.854847 92.265 -174.5209
4376.221058 92.264 -174.4967
4376.587269 92.263 -174.4725
4376.953480 92.262 -174.4482
4377.319691 92.261 -174.4240
4377.685901 92.260 -174.3997
4378.052112 92.259 -174.3754
4378.418323 92.258 -174.3511
4378.784534 92.257 -174.3268
4379.150745 92.256 -174.3026
4379.516956 92.255 -174.2783
4379.883167 92.254 -174.2539
4380.249378 92.253 -174.2296
4380.615589 92.252 -174.2053
4380.981800 92.251 -174.1810
4381.348011 92.250 -174.1567
4381.714222 92.249 -174.1323
4382.080433 92.248 -174.1080
4382.446644 92.246 -174.0836
4382.812855 92.245 -174.0593
4383.179066 92.244 -174.0350
4383.545277 92.243 -174.0106
4383.911488 92.242 -173.9862
4384.277699 92.241 -173.9619
4384.643910 92.240 -173.9375
4385.010121 92.239 -173.9131
4385.376332 92.238 -173.8887
4385.742543 92.237 -173.8643
4386.108754 92.236 -173.8399
4386.474965 92.235 -173.8156
4386.841176 92.234 -173.7911
4387.207387 92.233 -173.7667
4387.573598 92.232 -173.7423
4387.939809 92.231 -173.7179
4388.306020 92.230 -173.6935
4388.672231 92.229 -173.6691
4389.038441 92.228 -173.6446
4389.404652 92.227 -173.6202
4389.770863 92.226 -173.5958
4390.137074 92.224 -173.5713
4390.503285 92.223 -173.5469
4390.869496 92.222 -173.5224
4391.235707 92.221 -173.4980
4391.601918 92.220 -173.4735
4391.968129 92.219 -173.4490
4392.334340 92.218 -173.4246
4392.700551 92.217 -173.4001
4393.066762 92.216 -173.3756
4393.432973 92.215 -173.3511
4393.799184 92.214 -173.3267
4394.165395 92.213 -173.3022
4394.531606 92.212 -173.2777
4394.897817 92.211 -173.2532
4395.264028 92.210 -173.2287
4395.630239 92.209 -173.2042
4395.996450 92.208 -173.1797
4396.362661 92.206 -173.1552
4396.728872 92.205 -173.1307
4397.095083 92.204 -173.1061
4397.461294 92.203 -173.0816
4397.827505 92.202 -173.0571
4398.193716 92.201 -173.0326
4398.559927 92.200 -173.0081
4398.926138 92.199 -172.9835
4399.292349 92.198 -172.9590
4399.658560 92.197 -172.9344
4400.024770 92.196 -172.9099
4400.390981 92.195 -172.8854
4400.757192 92.194 -172.8608
4401.123403 92.193 -172.8363
4401.489614 92.192 -172.8118
4401.855825 92.191 -172.7872
4402.222036 92.189 -172.7626
4402.588247 92.188 -172.7381
4402.954458 92.187 -172.7135
4403.320669 92.186 -172.6890
4403.686880 92.185 -172.6644
4404.053091 92.184 -172.6398
4404.419302 92.183 -172.6152
4404.785513 92.182 -172.5907
4405.151724 92.181 -172.5661
4405.517935 92.180 -172.5415
4405.884146 92.179 -172.5169
4406.250357 92.178 -172.4924
4406.616568 92.177 -172.4678
4406.982779 92.175 -172.4432
4407.348990 92.174 -172.4186
4407.715201 92.173 -172.3940
4408.081412 92.172 -172.3694
4408.447623 92.171 -172.3448
4408.813834 92.170 -172.3202
4409.180045 92.169 -172.2956
4409.546256 92.168 -172.2710
4409.912467 92.167 -172.2464
4410.278678 92.166 -172.2218
4410.644889 92.165 -172.1972
4411.011100 92.164 -172.1726
4411.377310 92.163 -172.1480
4411.743521 92.161 -172.1234
4412.109732 92.160 -172.0988
4412.475943 92.159 -172.0741
4412.842154 92.158 -172.0495
4413.208365 92.157 -172.0249
4413.574576 92.156 -172.0002
4413.940787 92.155 -171.9756
4414.306998 92.154 -171.9510
4414.673209 92.153 -171.9264
4415.039420 92.152 -171.9017
4415.405631 92.151 -171.8771
4415.771842 92.149 -171.8525
4416.138053 92.148 -171.8279
4416.504264 92.147 -171.8032
4416.870475 92.146 -171.7786
4417.236686 92.145 -171.7539
4417.602897 92.144 -171.7293
4417.969108 92.143 -171.7047
4418.335319 92.142 -171.6800
4418.701530 92.141 -171.6553
4419.067741 92.140 -171.6307
4419.433952 92.139 -171.6060
4419.800163 92.137 -171.5814
4420.166374 92.136 -171.5568
4420.532585 92.135 -171.5321
4420.898796 92.134 -171.5074
4421.265007 92.133 -171.4828
4421.631218 92.132 -171.4581
4421.997429 92.131 -171.4334
4422.363640 92.130 -171.4088
4422.729850 92.129 -171.3841
4423.096061 92.128 -171.3594
4423.462272 92.127 -171.3348
4423.828483 92.125 -171.3101
4424.194694 92.124 -171.2854
4424.560905 92.123 -171.2607
4424.927116 92.122 -171.2361
4425.293327 92.121 -171.2114
4425.659538 92.120 -171.1867
4426.025749 92.119 -171.1620
4426.391960 92.118 -171.1374
4426.758171 92.117 -171.1127
4427.124382 92.116 -171.0880
4427.490593 92.114 -171.0633
4427.856804 92.113 -171.0386
4428.223015 92.112 -171.0139
4428.589226 92.111 -170.9892
4428.955437 92.110 -170.9645
4429.321648 92.109 -170.9398
4429.687859 92.108 -170.9151
4430.054070 92.107 -170.8904
4430.420281 92.106 -170.8657
4430.786492 92.105 -170.8410
4431.152703 92.103 -170.8163
4431.518914 92.102 -170.7916
4431.885125 92.101 -170.7668
4432.251336 92.100 -170.7421
4432.617547 92.099 -170.7174
4432.983758 92.098 -170.6927
4433.349969 92.097 -170.6680
4433.716179 92.096 -170.6432
4434.082390 92.095 -170.6185
4434.448601 92.093 -170.5938
4434.814812 92.092 -170.5691
4435.181023 92.091 -170.5443
4435.547234 92.090 -170.5196
4435.913445 92.089 -170.4949
4436.279656 92.088 -170.4701
4436.645867 92.087 -170.4454
4437.012078 92.086 -170.4206
4437.378289 92.085 -170.3959
4437.744500 92.084 -170.3711
4438.110711 92.082 -170.3464
4438.476922 92.081 -170.3216
4438.843133 92.080 -170.2968
4439.209344 92.079 -170.2721
4439.575555 92.078 -170.2473
4439.941766 92.077 -170.2225
4440.307977 92.076 -170.1978
4440.674188 92.075 -170.1730
4441.040399 92.074 -170.1482
4441.406610 92.072 -170.1234
4441.772821 92.071 -170.0986
4442.139032 92.070 -170.0739
4442.505243 92.069 -170.0490
4442.871454 92.068 -170.0242
4443.237665 92.067 -169.9995
4443.603876 92.066 -169.9747
4443.970087 92.065 -169.9498
4444.336298 92.064 -169.9250
4444.702509 92.062 -169.9002
4445.068719 92.061 -169.8754
4445.434930 92.060 -169.8506
4445.801141 92.059 -169.8257
4446.167352 92.058 -169.8009
4446.533563 92.057 -169.7761
4446.899774 92.056 -169.7513
4447.265985 92.055 -169.7264
4447.632196 92.054 -169.7016
4447.998407 92.052 -169.6767
4448.364618 92.051 -169.6519
4448.730829 92.050 -169.6270
4449.097040 92.049 -169.6021
4449.463251 92.048 -169.5773
4449.829462 92.047 -169.5524
4450.195673 92.046 -169.5275
4450.561884 92.045 -169.5027
4450.928095 92.044 -169.4778
4451.294306 92.042 -169.4529
4451.660517 92.041 -169.4280
4452.026728 92.040 -169.4031
4452.392939 92.039 -169.3782
4452.759150 92.038 -169.3533
4453.125361 92.037 -169.3284
4453.491572 92.036 -169.3035
4453.857783 92.035 -169.2785
4454.223994 92.034 -169.2536
4454.590205 92.032 -169.2287
4454.956416 92.031 -169.2037
4455.322627 92.030 -169.1788
4455.688838 92.029 -169.1539
4456.055048 92.028 -169.1289
4456.421259 92.027 -169.1039
4456.787470 92.026 -169.0790
4457.153681 92.025 -169.0540
4457.519892 92.024 -169.0291
4457.886103 92.022 -169.0041
4458.252314 92.021 -168.9791
4458.618525 92.020 -168.9541
4458.984736 92.019 -168.9291
4459.350947 92.018 -168.9041
4459.717158 92.017 -168.8791
4460.083369 92.016 -168.8541
4460.449580 92.015 -168.8290
4460.815791 92.014 -168.8040
4461.182002 92.013 -168.7790
4461.548213 92.011 -168.7539
4461.914424 92.010 -168.7289
4462.280635 92.009 -168.7039
4462.646846 92.008 -168.6788
4463.013057 92.007 -168.6537
4463.379268 92.006 -168.6287
4463.745479 92.005 -168.6036
4464.111690 92.004 -168.5785
4464.477901 92.003 -168.5534
4464.844112 92.001 -168.5283
4465.210323 92.000 -168.5032
4465.576534 91.999 -168.4781
4465.942745 91.998 -168.4530
4466.308956 91.997 -168.4279
4466.675167 91.996 -168.4027
4467.041378 91.995 -168.3776
4467.407588 91.994 -168.3524
4467.773799 91.993 -168.3273
4468.140010 91.992 -168.3021
4468.506221 91.990 -168.2770
4468.872432 91.989 -168.2518
4469.238643 91.988 -168.2266
4469.604854 91.987 -168.2014
4469.971065 91.986 -168.1762
4470.337276 91.985 -168.1511
4470.703487 91.984 -168.1258
4471.069698 91.983 -168.1006
4471.435909 91.982 -168.0754
4471.802120 91.980 -168.0502
4472.168331 91.979 -168.0249
4472.534542 91.978 -167.9997
4472.900753 91.977 -167.9744
4473.266964 91.976 -167.9492
4473.633175 91.975 -167.9239
4473.999386 91.974 -167.8986
4474.365597 91.973 -167.8734
4474.731808 91.972 -167.8481
4475.098019 91.971 -167.8228
4475.464230 91.969 -167.7974
4475.830441 91.968 -167.7721
4476.196652 91.967 -167.7468
4476.562863 91.966 -167.7215
4476.929074 91.965 -167.6961
4477.295285 91.964 -167.6708
4477.661496 91.963 -167.6454
4478.027707 91.962 -167.6201
4478.393918 91.961 -167.5947
4478.760128 91.960 -167.5693
4479.126339 91.959 -167.5439
4479.492550 91.957 -167.5185
4479.858761 91.956 -167.4931
4480.224972 91.955 -167.4677
4480.591183 91.954 -167.4423
4480.957394 91.953 -167.4169
4481.323605 91.952 -167.3914
4481.689816 91.951 -167.3660
4482.056027 91.950 -167.3405
4482.422238 91.949 -167.3151
4482.788449 91.948 -167.2896
4483.154660 91.946 -167.2641
4483.520871 91.945 -167.2386
4483.887082 91.944 -167.2131
4484.253293 91.943 -167.1876
4484.619504 91.942 -167.1621
4484.985715 91.941 -167.1366
4485.351926 91.940 -167.1111
4485.718137 91.939 -167.0855
4486.084348 91.938 -167.0600
4486.450559 91.937 -167.0344
4486.816770 91.936 -167.0089
4487.182981 91.934 -166.9833
4487.549192 91.933 -166.9577
4487.915403 91.932 -166.9321
4488.281614 91.931 -166.9065
4488.647825 91.930 -166.8809
4489.014036 91.929 -166.8553
4489.380247 91.928 -166.8297
4489.746457 91.927 -166.8041
4490.112668 91.926 -166.7784
4490.478879 91.925 -166.7527
4490.845090 91.924 -166.7271
4491.211301 91.922 -166.7014
4491.577512 91.921 -166.6758
4491.943723 91.920 -166.6501
4492.309934 91.919 -166.6244
4492.676145 91.918 -166.5987
4493.042356 91.917 -166.5730
4493.408567 91.916 -166.5473
4493.774778 91.915 -166.5215
4494.140989 91.914 -166.4958
4494.507200 91.913 -166.4701
4494.873411 91.912 -166.4443
4495.239622 91.911 -166.4186
4495.605833 91.909 -166.3928
4495.972044 91.908 -166.3670
4496.338255 91.907 -166.3412
4496.704466 91.906 -166.3155
4497.070677 91.905 -166.2897
4497.436888 91.904 -166.2639
4497.803099 91.903 -166.2380
4498.169310 91.902 -166.2122
4498.535521 91.901 -166.1864
4498.901732 91.900 -166.1606
4499.267943 91.899 -166.1347
4499.634154 91.898 -166.1088
4500.000365 91.896 -166.0830
4500.366576 91.895 -166.0571
4500.732787 91.894 -166.0312
4501.098997 91.893 -166.0053
4501.465208 91.892 -165.9794
4501.831419 91.891 -165.9536
4502.197630 91.890 -165.9276
4502.563841 91.889 -165.9017
4502.930052 91.888 -165.8758
4503.296263 91.887 -165.8498
4503.662474 91.886 -165.8239
4504.028685 91.885 -165.7979
4504.394896 91.884 -165.7720
4504.761107 91.882 -165.7460
4505.127318 91.881 -165.7200
4505.493529 91.880 -165.6940
4505.859740 91.879 -165.6680
4506.225951 91.878 -165.6420
4506.592162 91.877 -165.6160
4506.958373 91.876 -165.5900
4507.324584 91.875 -165.5640
4507.690795 91.874 -165.5380
4508.057006 91.873 -165.5119
4508.423217 91.872 -165.4859
4508.789428 91.871 -165.4598
4509.155639 91.870 -165.4338
4509.521850 91.869 -165.4077
4509.888061 91.867 -165.3816
4510.254272 91.866 -165.3555
4510.620483 91.865 -165.3294
4510.986694 91.864 -165.3033
4511.352905 91.863 -165.2772
4511.719116 91.862 -165.2511
4512.085326 91.861 -165.2250
4512.451537 91.860 -165.1989
4512.817748 91.859 -165.1727
4513.183959 91.858 -165.1466
4513.550170 91.857 -165.1204
4513.916381 91.856 -165.0943
4514.282592 91.855 -165.0681
4514.648803 91.854 -165.0419
4515.015014 91.852 -165.0157
4515.381225 91.851 -164.9896
4515.747436 91.850 -164.9634
4516.113647 91.849 -164.9372
4516.479858 91.848 -164.9110
4516.846069 91.847 -164.8848
4517.212280 91.846 -164.8586
4517.578491 91.845 -164.8323
4517.944702 91.844 -164.8061
4518.310913 91.843 -164.7798
4518.677124 91.842 -164.7536
4519.043335 91.841 -164.7274
4519.409546 91.840 -164.7011
4519.775757 91.839 -164.6748
4520.141968 91.838 -164.6486
4520.508179 91.837 -164.6223
4520.874390 91.835 -164.5960
4521.240601 91.834 -164.5697
4521.606812 91.833 -164.5434
4521.973023 91.832 -164.5171
4522.339234 91.831 -164.4908
4522.705445 91.830 -164.4645
4523.071656 91.829 -164.4381
4523.437866 91.828 -164.4118
4523.804077 91.827 -164.3855
4524.170288 91.826 -164.3591
4524.536499 91.825 -164.3328
4524.902710 91.824 -164.3065
4525.268921 91.823 -164.2801
4525.635132 91.822 -164.2537
4526.001343 91.821 -164.2274
4526.367554 91.819 -164.2010
4526.733765 91.818 -164.1746
4527.099976 91.817 -164.1482
4527.466187 91.816 -164.1218
4527.832398 91.815 -164.0954
4528.198609 91.814 -164.0690
4528.564820 91.813 -164.0426
4528.931031 91.812 -164.0161
4529.297242 91.811 -163.9897
4529.663453 91.810 -163.9633
4530.029664 91.809 -163.9369
4530.395875 91.808 -163.9104
4530.762086 91.807 -163.8840
4531.128297 91.806 -163.8575
4531.494508 91.805 -163.8311
4531.860719 91.804 -163.8046
4532.226930 91.802 -163.7781
4532.593141 91.801 -163.7516
4532.959352 91.800 -163.7252
4533.325563 91.799 -163.6987
4533.691774 91.798 -163.6722
4534.057985 91.797 -163.6457
4534.424195 91.796 -163.6192
4534.790406 91.795 -163.5927
4535.156617 91.794 -163.5662
4535.522828 91.793 -163.5396
4535.889039 91.792 -163.5131
4536.255250 91.791 -163.4866
4536.621461 91.790 -163.4601
4536.987672 91.789 -163.4335
4537.353883 91.788 -163.4070
4537.720094 91.787 -163.3804
4538.086305 91.785 -163.3539
4538.452516 91.784 -163.3273
4538.818727 91.783 -163.3008
4539.184938 91.782 -163.2742
4539.551149 91.781 -163.2476
4539.917360 91.780 -163.2210
4540.283571 91.779 -163.1945
4540.649782 91.778 -163.1678
4541.015993 91.777 -163.1412
4541.382204 91.776 -163.1147
4541.748415 91.775 -163.0881
4542.114626 91.774 -163.0615
4542.480837 91.773 -163.0349
4542.847048 91.772 -163.0082
4543.213259 91.771 -162.9816
4543.579470 91.770 -162.9550
4543.945681 91.768 -162.9283
4544.311892 91.767 -162.9017
4544.678103 91.766 -162.8751
4545.044314 91.765 -162.8484
4545.410525 91.764 -162.8217
4545.776735 91.763 -162.7951
4546.142946 91.762 -162.7684
4546.509157 91.761 -162.7418
4546.875368 91.760 -162.7151
4547.241579 91.759 -162.6884
4547.607790 91.758 -162.6617
4547.974001 91.757 -162.6350
4548.340212 91.756 -162.6083
4548.706423 91.755 -162.5817
4549.072634 91.754 -162.5550
4549.438845 91.752 -162.5283
4549.805056 91.751 -162.5015
4550.171267 91.750 -162.4748
4550.537478 91.749 -162.4481
4550.903689 91.748 -162.4214
4551.269900 91.747 -162.3947
4551.636111 91.746 -162.3679
4552.002322 91.745 -162.3412
4552.368533 91.744 -162.3145
4552.734744 91.743 -162.2877
4553.100955 91.742 -162.2610
4553.467166 91.741 -162.2342
4553.833377 91.740 -162.2075
4554.199588 91.739 -162.1807
4554.565799 91.737 -162.1539
4554.932010 91.736 -162.1271
4555.298221 91.735 -162.1003
4555.664432 91.734 -162.0736
4556.030643 91.733 -162.0468
4556.396854 91.732 -162.0200
4556.763065 91.731 -161.9932
4557.129275 91.730 -161.9664
4557.495486 91.729 -161.9396
4557.861697 91.728 -161.9128
4558.227908 91.727 -161.8860
4558.594119 91.726 -161.8591
4558.960330 91.725 -161.8323
4559.326541 91.724 -161.8055
4559.692752 91.722 -161.7787
4560.058963 91.721 -161.7518
4560.425174 91.720 -161.7250
4560.791385 91.719 -161.6981
4561.157596 91.718 -161.6713
4561.523807 91.717 -161.6444
4561.890018 91.716 -161.6176
4562.256229 91.715 -161.5907
4562.622440 91.714 -161.5638
4562.988651 91.713 -161.5370
4563.354862 91.712 -161.5101
4563.721073 91.711 -161.4832
4564.087284 91.710 -161.4563
4564.453495 91.708 -161.4294
4564.819706 91.707 -161.4025
4565.185917 91.706 -161.3757
4565.552128 91.705 -161.3488
4565.918339 91.704 -161.3218
4566.284550 91.703 -161.2949
4566.650761 91.702 -161.2680
4567.016972 91.701 -161.2411
4567.383183 91.700 -161.2142
4567.749394 91.699 -161.1873
4568.115604 91.698 -161.1603
4568.481815 91.697 -161.1334
4568.848026 91.695 -161.1064
4569.214237 91.694 -161.0795
4569.580448 91.693 -161.0526
4569.946659 91.692 -161.0256
4570.312870 91.691 -160.9986
4570.679081 91.690 -160.9716
4571.045292 91.689 -160.9447
4571.411503 91.688 -160.9177
4571.777714 91.687 -160.8907
4572.143925 91.686 -160.8638
4572.510136 91.685 -160.8368
4572.876347 91.683 -160.8098
4573.242558 91.682 -160.7828
4573.608769 91.681 -160.7558
4573.974980 91.680 -160.7288
4574.341191 91.679 -160.7018
4574.707402 91.678 -160.6748
4575.073613 91.677 -160.6478
4575.439824 91.676 -160.6207
4575.806035 91.675 -160.5938
4576.172246 91.674 -160.5667
4576.538457 91.673 -160.5397
4576.904668 91.671 -160.5126
4577.270879 91.670 -160.4856
4577.637090 91.669 -160.4586
4578.003301 91.668 -160.4315
4578.369512 91.667 -160.4045
4578.735723 91.666 -160.3774
4579.101934 91.665 -160.3503
4579.468144 91.664 -160.3233
4579.834355 91.663 -160.2962
4580.200566 91.662 -160.2692
4580.566777 91.660 -160.2421
4580.932988 91.659 -160.2150
4581.299199 91.658 -160.1879
4581.665410 91.657 -160.1608
4582.031621 91.656 -160.1338
4582.397832 91.655 -160.1067
4582.764043 91.654 -160.0796
4583.130254 91.653 -160.0525
4583.496465 91.652 -160.0254
4583.862676 91.651 -159.9983
4584.228887 91.650 -159.9712
4584.595098 91.648 -159.9440
4584.961309 91.647 -159.9169
4585.327520 91.646 -159.8898
4585.693731 91.645 -159.8627
4586.059942 91.644 -159.8356
4586.426153 91.643 -159.8084
4586.792364 91.642 -159.7813
4587.158575 91.641 -159.7542
4587.524786 91.640 -159.7271
4587.890997 91.639 -159.6999
4588.257208 91.637 -159.6727
4588.623419 91.636 -159.6456
4588.989630 91.635 -159.6184
4589.355841 91.634 -159.5913
4589.722052 91.633 -159.5641
4590.088263 91.632 -159.5370
4590.454473 91.631 -159.5098
4590.820684 91.630 -159.4826
4591.186895 91.629 -159.4554
4591.553106 91.628 -159.4283
4591.919317 91.626 -159.4011
4592.285528 91.625 -159.3740
4592.651739 91.624 -159.3467
4593.017950 91.623 -159.3196
4593.384161 91.622 -159.2924
4593.750372 91.621 -159.2652
4594.116583 91.620 -159.2380
4594.482794 91.619 -159.2108
4594.849005 91.618 -159.1836
4595.215216 91.616 -159.1564
4595.581427 91.615 -159.1292
4595.947638 91.614 -159.1020
4596.313849 91.613 -159.0748
4596.680060 91.612 -159.0476
4597.046271 91.611 -159.0204
4597.412482 91.610 -158.9932
4597.778693 91.609 -158.9660
4598.144904 91.608 -158.9388
4598.511115 91.607 -158.9116
4598.877326 91.605 -158.8843
4599.243537 91.604 -158.8571
