* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4438.843133 90.504 57.3143
4439.209344 90.504 57.3344
4439.575555 90.504 57.3544
4439.941766 90.504 57.3744
4440.307977 90.503 57.3945
4440.674188 90.503 57.4146
4441.040399 90.503 57.4346
4441.406610 90.502 57.4546
4441.772821 90.502 57.4746
4442.139032 90.502 57.4947
4442.505243 90.502 57.5148
4442.871454 90.501 57.5348
4443.237665 90.501 57.5548
4443.603876 90.501 57.5749
4443.970087 90.501 57.5950
4444.336298 90.500 57.6150
4444.702509 90.500 57.6351
4445.068719 90.500 57.6552
4445.434930 90.500 57.6752
4445.801141 90.499 57.6953
4446.167352 90.499 57.7153
4446.533563 90.499 57.7354
4446.899774 90.499 57.7554
4447.265985 90.498 57.7755
4447.632196 90.498 57.7956
4447.998407 90.498 57.8157
4448.364618 90.498 57.8358
4448.730829 90.497 57.8558
4449.097040 90.497 57.8759
4449.463251 90.497 57.8960
4449.829462 90.497 57.9161
4450.195673 90.496 57.9362
4450.561884 90.496 57.9563
4450.928095 90.496 57.9764
4451.294306 90.495 57.9965
4451.660517 90.495 58.0166
4452.026728 90.495 58.0367
4452.392939 90.495 58.0568
4452.759150 90.494 58.0769
4453.125361 90.494 58.0970
4453.491572 90.494 58.1172
4453.857783 90.494 58.1373
4454.223994 90.493 58.1574
4454.590205 90.493 58.1776
4454.956416 90.493 58.1977
4455.322627 90.493 58.2178
4455.688838 90.492 58.2380
4456.055048 90.492 58.2581
4456.421259 90.492 58.2783
4456.787470 90.492 58.2985
4457.153681 90.491 58.3186
4457.519892 90.491 58.3387
4457.886103 90.491 58.3589
4458.252314 90.491 58.3792
4458.618525 90.490 58.3993
4458.984736 90.490 58.4195
4459.350947 90.490 58.4397
4459.717158 90.490 58.4598
4460.083369 90.489 58.4801
4460.449580 90.489 58.5002
4460.815791 90.489 58.5205
4461.182002 90.489 58.5407
4461.548213 90.488 58.5609
4461.914424 90.488 58.5812
4462.280635 90.488 58.6014
4462.646846 90.488 58.6216
4463.013057 90.487 58.6418
4463.379268 90.487 58.6621
4463.745479 90.487 58.6824
4464.111690 90.487 58.7026
4464.477901 90.486 58.7229
4464.844112 90.486 58.7432
4465.210323 90.486 58.7634
4465.576534 90.486 58.7837
4465.942745 90.485 58.8040
4466.308956 90.485 58.8243
4466.675167 90.485 58.8446
4467.041378 90.485 58.8649
4467.407588 90.484 58.8853
4467.773799 90.484 58.9055
4468.140010 90.484 58.9259
4468.506221 90.484 58.9462
4468.872432 90.483 58.9666
4469.238643 90.483 58.9869
4469.604854 90.483 59.0073
4469.971065 90.483 59.0276
4470.337276 90.482 59.0480
4470.703487 90.482 59.0684
4471.069698 90.482 59.0887
4471.435909 90.482 59.1091
4471.802120 90.481 59.1295
4472.168331 90.481 59.1499
4472.534542 90.481 59.1703
4472.900753 90.481 59.1908
4473.266964 90.480 59.2112
4473.633175 90.480 59.2316
4473.999386 90.480 59.2521
4474.365597 90.480 59.2725
4474.731808 90.479 59.2930
4475.098019 90.479 59.3134
4475.464230 90.479 59.3339
4475.830441 90.479 59.3544
4476.196652 90.478 59.3749
4476.562863 90.478 59.3954
4476.929074 90.478 59.4159
4477.295285 90.478 59.4364
4477.661496 90.477 59.4569
4478.027707 90.477 59.4774
4478.393918 90.477 59.4979
4478.760128 90.477 59.5185
4479.126339 90.476 59.5391
4479.492550 90.476 59.5596
4479.858761 90.476 59.5802
4480.224972 90.476 59.6007
4480.591183 90.476 59.6213
4480.957394 90.475 59.6420
4481.323605 90.475 59.6625
4481.689816 90.475 59.6831
4482.056027 90.475 59.7037
4482.422238 90.474 59.7244
4482.788449 90.474 59.7450
4483.154660 90.474 59.7656
4483.520871 90.474 59.7863
4483.887082 90.473 59.8070
4484.253293 90.473 59.8276
4484.619504 90.473 59.8483
4484.985715 90.473 59.8690
4485.351926 90.473 59.8897
4485.718137 90.472 59.9104
4486.084348 90.472 59.9312
4486.450559 90.472 59.9518
4486.816770 90.472 59.9725
4487.182981 90.471 59.9933
4487.549192 90.471 60.0140
4487.915403 90.471 60.0348
4488.281614 90.471 60.0555
4488.647825 90.470 60.0764
4489.014036 90.470 60.0972
4489.380247 90.470 60.1179
4489.746457 90.470 60.1387
4490.112668 90.470 60.1595
4490.478879 90.469 60.1804
4490.845090 90.469 60.2012
4491.211301 90.469 60.2220
4491.577512 90.469 60.2429
4491.943723 90.468 60.2637
4492.309934 90.468 60.2846
4492.676145 90.468 60.3055
4493.042356 90.468 60.3264
4493.408567 90.468 60.3473
4493.774778 90.467 60.3682
4494.140989 90.467 60.3890
4494.507200 90.467 60.4100
4494.873411 90.467 60.4309
4495.239622 90.467 60.4519
4495.605833 90.466 60.4728
4495.972044 90.466 60.4938
4496.338255 90.466 60.5148
4496.704466 90.466 60.5358
4497.070677 90.466 60.5567
4497.436888 90.465 60.5777
4497.803099 90.465 60.5988
4498.169310 90.465 60.6198
4498.535521 90.465 60.6407
4498.901732 90.465 60.6617
4499.267943 90.464 60.6829
4499.634154 90.464 60.7039
4500.000365 90.464 60.7249
4500.366576 90.464 60.7460
4500.732787 90.464 60.7671
4501.098997 90.463 60.7881
4501.465208 90.463 60.8093
4501.831419 90.463 60.8303
4502.197630 90.463 60.8514
4502.563841 90.463 60.8726
4502.930052 90.462 60.8937
4503.296263 90.462 60.9149
4503.662474 90.462 60.9360
4504.028685 90.462 60.9572
4504.394896 90.462 60.9783
4504.761107 90.461 60.9995
4505.127318 90.461 61.0207
4505.493529 90.461 61.0419
4505.859740 90.461 61.0631
4506.225951 90.461 61.0843
4506.592162 90.460 61.1055
4506.958373 90.460 61.1267
4507.324584 90.460 61.1479
4507.690795 90.460 61.1692
4508.057006 90.460 61.1905
4508.423217 90.460 61.2118
4508.789428 90.459 61.2330
4509.155639 90.459 61.2543
4509.521850 90.459 61.2756
4509.888061 90.459 61.2969
4510.254272 90.459 61.3182
4510.620483 90.458 61.3395
4510.986694 90.458 61.3608
4511.352905 90.458 61.3821
4511.719116 90.458 61.4034
4512.085326 90.458 61.4248
4512.451537 90.458 61.4462
4512.817748 90.457 61.4675
4513.183959 90.457 61.4889
4513.550170 90.457 61.5103
4513.916381 90.457 61.5317
4514.282592 90.457 61.5531
4514.648803 90.457 61.5745
4515.015014 90.456 61.5959
4515.381225 90.456 61.6173
4515.747436 90.456 61.6387
4516.113647 90.456 61.6602
4516.479858 90.456 61.6816
4516.846069 90.456 61.7030
4517.212280 90.456 61.7245
4517.578491 90.455 61.7460
4517.944702 90.455 61.7675
4518.310913 90.455 61.7889
4518.677124 90.455 61.8104
4519.043335 90.455 61.8318
4519.409546 90.455 61.8534
4519.775757 90.454 61.8749
4520.141968 90.454 61.8964
4520.508179 90.454 61.9178
4520.874390 90.454 61.9394
4521.240601 90.454 61.9609
4521.606812 90.454 61.9825
4521.973023 90.454 62.0040
4522.339234 90.453 62.0256
4522.705445 90.453 62.0471
4523.071656 90.453 62.0687
4523.437866 90.453 62.0902
4523.804077 90.453 62.1118
4524.170288 90.453 62.1334
4524.536499 90.453 62.1550
4524.902710 90.452 62.1766
4525.268921 90.452 62.1982
4525.635132 90.452 62.2198
4526.001343 90.452 62.2414
4526.367554 90.452 62.2630
4526.733765 90.452 62.2847
4527.099976 90.452 62.3063
4527.466187 90.452 62.3279
4527.832398 90.451 62.3495
4528.198609 90.451 62.3712
4528.564820 90.451 62.3928
4528.931031 90.451 62.4144
4529.297242 90.451 62.4362
4529.663453 90.451 62.4578
4530.029664 90.451 62.4794
4530.395875 90.451 62.5011
4530.762086 90.450 62.5228
4531.128297 90.450 62.5444
4531.494508 90.450 62.5662
4531.860719 90.450 62.5878
4532.226930 90.450 62.6095
4532.593141 90.450 62.6312
4532.959352 90.450 62.6530
4533.325563 90.450 62.6747
4533.691774 90.450 62.6964
4534.057985 90.449 62.7181
4534.424195 90.449 62.7398
4534.790406 90.449 62.7615
4535.156617 90.449 62.7832
4535.522828 90.449 62.8049
4535.889039 90.449 62.8267
4536.255250 90.449 62.8484
4536.621461 90.449 62.8702
4536.987672 90.449 62.8919
4537.353883 90.448 62.9136
4537.720094 90.448 62.9354
4538.086305 90.448 62.9572
4538.452516 90.448 62.9789
4538.818727 90.448 63.0006
4539.184938 90.448 63.0224
4539.551149 90.448 63.0442
4539.917360 90.448 63.0659
4540.283571 90.448 63.0876
4540.649782 90.447 63.1094
4541.015993 90.447 63.1312
4541.382204 90.447 63.1530
4541.748415 90.447 63.1747
4542.114626 90.447 63.1965
4542.480837 90.447 63.2183
4542.847048 90.447 63.2400
4543.213259 90.447 63.2618
4543.579470 90.447 63.2836
4543.945681 90.447 63.3053
4544.311892 90.447 63.3271
4544.678103 90.446 63.3489
4545.044314 90.446 63.3706
4545.410525 90.446 63.3925
4545.776735 90.446 63.4142
4546.142946 90.446 63.4360
4546.509157 90.446 63.4578
4546.875368 90.446 63.4796
4547.241579 90.446 63.5013
4547.607790 90.446 63.5231
4547.974001 90.446 63.5449
4548.340212 90.446 63.5667
4548.706423 90.445 63.5884
4549.072634 90.445 63.6102
4549.438845 90.445 63.6320
4549.805056 90.445 63.6537
4550.171267 90.445 63.6755
4550.537478 90.445 63.6973
4550.903689 90.445 63.7191
4551.269900 90.445 63.7408
4551.636111 90.445 63.7626
4552.002322 90.445 63.7844
4552.368533 90.445 63.8062
4552.734744 90.445 63.8279
4553.100955 90.445 63.8497
4553.467166 90.444 63.8715
4553.833377 90.444 63.8932
4554.199588 90.444 63.9149
4554.565799 90.444 63.9366
4554.932010 90.444 63.9584
4555.298221 90.444 63.9802
4555.664432 90.444 64.0020
4556.030643 90.444 64.0237
4556.396854 90.444 64.0454
4556.763065 90.444 64.0671
4557.129275 90.444 64.0889
4557.495486 90.444 64.1106
4557.861697 90.444 64.1323
4558.227908 90.443 64.1541
4558.594119 90.443 64.1758
4558.960330 90.443 64.1975
4559.326541 90.443 64.2192
4559.692752 90.443 64.2409
4560.058963 90.443 64.2626
4560.425174 90.443 64.2843
4560.791385 90.443 64.3060
4561.157596 90.443 64.3277
4561.523807 90.443 64.3494
4561.890018 90.443 64.3711
4562.256229 90.443 64.3927
4562.622440 90.443 64.4144
4562.988651 90.443 64.4360
4563.354862 90.442 64.4578
4563.721073 90.442 64.4794
4564.087284 90.442 64.5010
4564.453495 90.442 64.5227
4564.819706 90.442 64.5443
4565.185917 90.442 64.5659
4565.552128 90.442 64.5875
4565.918339 90.442 64.6091
4566.284550 90.442 64.6308
4566.650761 90.442 64.6524
4567.016972 90.442 64.6740
4567.383183 90.442 64.6956
4567.749394 90.442 64.7172
4568.115604 90.442 64.7388
4568.481815 90.441 64.7603
4568.848026 90.441 64.7819
4569.214237 90.441 64.8035
4569.580448 90.441 64.8250
4569.946659 90.441 64.8466
4570.312870 90.441 64.8680
4570.679081 90.441 64.8896
4571.045292 90.441 64.9111
4571.411503 90.441 64.9326
4571.777714 90.441 64.9541
4572.143925 90.441 64.9756
4572.510136 90.441 64.9971
4572.876347 90.441 65.0186
4573.242558 90.441 65.0400
4573.608769 90.441 65.0615
4573.974980 90.440 65.0829
4574.341191 90.440 65.1044
4574.707402 90.440 65.1259
4575.073613 90.440 65.1472
4575.439824 90.440 65.1687
4575.806035 90.440 65.1901
4576.172246 90.440 65.2114
4576.538457 90.440 65.2328
4576.904668 90.440 65.2542
4577.270879 90.440 65.2756
4577.637090 90.440 65.2969
4578.003301 90.440 65.3183
4578.369512 90.440 65.3396
4578.735723 90.440 65.3610
4579.101934 90.439 65.3823
4579.468144 90.439 65.4036
4579.834355 90.439 65.4248
4580.200566 90.439 65.4462
4580.566777 90.439 65.4674
4580.932988 90.439 65.4886
4581.299199 90.439 65.5099
4581.665410 90.439 65.5311
4582.031621 90.439 65.5524
4582.397832 90.439 65.5736
4582.764043 90.439 65.5947
4583.130254 90.439 65.6160
4583.496465 90.439 65.6371
4583.862676 90.438 65.6583
4584.228887 90.438 65.6794
4584.595098 90.438 65.7006
4584.961309 90.438 65.7217
4585.327520 90.438 65.7428
4585.693731 90.438 65.7639
4586.059942 90.438 65.7850
4586.426153 90.438 65.8061
4586.792364 90.438 65.8271
4587.158575 90.438 65.8481
4587.524786 90.438 65.8693
4587.890997 90.438 65.8903
4588.257208 90.438 65.9113
4588.623419 90.437 65.9323
4588.989630 90.437 65.9532
4589.355841 90.437 65.9742
4589.722052 90.437 65.9951
4590.088263 90.437 66.0161
4590.454473 90.437 66.0370
4590.820684 90.437 66.0579
4591.186895 90.437 66.0788
4591.553106 90.437 66.0997
4591.919317 90.437 66.1205
4592.285528 90.437 66.1414
4592.651739 90.436 66.1622
4593.017950 90.436 66.1830
4593.384161 90.436 66.2039
4593.750372 90.436 66.2246
4594.116583 90.436 66.2454
4594.482794 90.436 66.2662
4594.849005 90.436 66.2869
4595.215216 90.436 66.3076
4595.581427 90.436 66.3284
4595.947638 90.436 66.3490
4596.313849 90.436 66.3698
4596.680060 90.435 66.3904
4597.046271 90.435 66.4110
4597.412482 90.435 66.4316
4597.778693 90.435 66.4523
4598.144904 90.435 66.4729
4598.511115 90.435 66.4934
4598.877326 90.435 66.5140
4599.243537 90.435 66.5345
4599.609748 90.435 66.5551
4599.975959 90.435 66.5756
4600.342170 90.435 66.5961
4600.708381 90.434 66.6166
4601.074592 90.434 66.6371
4601.440803 90.434 66.6575
4601.807013 90.434 66.6779
4602.173224 90.434 66.6984
4602.539435 90.434 66.7188
4602.905646 90.434 66.7391
4603.271857 90.434 66.7594
4603.638068 90.434 66.7798
4604.004279 90.433 66.8001
4604.370490 90.433 66.8204
4604.736701 90.433 66.8407
4605.102912 90.433 66.8610
4605.469123 90.433 66.8812
4605.835334 90.433 66.9014
4606.201545 90.433 66.9216
4606.567756 90.433 66.9418
4606.933967 90.433 66.9620
4607.300178 90.433 66.9822
4607.666389 90.432 67.0023
4608.032600 90.432 67.0224
4608.398811 90.432 67.0425
4608.765022 90.432 67.0626
4609.131233 90.432 67.0826
4609.497444 90.432 67.1027
4609.863655 90.432 67.1227
4610.229866 90.432 67.1427
4610.596077 90.431 67.1627
4610.962288 90.431 67.1826
4611.328499 90.431 67.2026
4611.694710 90.431 67.2225
4612.060921 90.431 67.2424
4612.427132 90.431 67.2623
4612.793343 90.431 67.2821
4613.159553 90.431 67.3020
4613.525764 90.431 67.3218
4613.891975 90.430 67.3416
4614.258186 90.430 67.3614
4614.624397 90.430 67.3812
4614.990608 90.430 67.4009
4615.356819 90.430 67.4207
4615.723030 90.430 67.4403
4616.089241 90.430 67.4600
4616.455452 90.430 67.4797
4616.821663 90.429 67.4993
4617.187874 90.429 67.5189
4617.554085 90.429 67.5386
4617.920296 90.429 67.5581
4618.286507 90.429 67.5776
4618.652718 90.429 67.5972
4619.018929 90.429 67.6167
4619.385140 90.429 67.6362
4619.751351 90.428 67.6557
4620.117562 90.428 67.6752
4620.483773 90.428 67.6946
4620.849984 90.428 67.7140
4621.216195 90.428 67.7334
4621.582406 90.428 67.7528
4621.948617 90.428 67.7721
4622.314828 90.428 67.7914
4622.681039 90.427 67.8108
4623.047250 90.427 67.8301
4623.413461 90.427 67.8493
4623.779672 90.427 67.8685
4624.145882 90.427 67.8878
4624.512093 90.427 67.9070
4624.878304 90.427 67.9261
4625.244515 90.426 67.9453
4625.610726 90.426 67.9645
4625.976937 90.426 67.9836
4626.343148 90.426 68.0027
4626.709359 90.426 68.0217
4627.075570 90.426 68.0408
4627.441781 90.426 68.0598
4627.807992 90.426 68.0789
4628.174203 90.425 68.0978
4628.540414 90.425 68.1168
4628.906625 90.425 68.1357
4629.272836 90.425 68.1547
4629.639047 90.425 68.1736
4630.005258 90.425 68.1924
4630.371469 90.425 68.2113
4630.737680 90.424 68.2301
4631.103891 90.424 68.2490
4631.470102 90.424 68.2678
4631.836313 90.424 68.2865
4632.202524 90.424 68.3053
4632.568735 90.424 68.3240
4632.934946 90.424 68.3427
4633.301157 90.423 68.3615
4633.667368 90.423 68.3801
4634.033579 90.423 68.3987
4634.399790 90.423 68.4174
4634.766001 90.423 68.4359
4635.132212 90.423 68.4545
4635.498422 90.423 68.4731
4635.864633 90.423 68.4916
4636.230844 90.422 68.5101
4636.597055 90.422 68.5287
4636.963266 90.422 68.5471
4637.329477 90.422 68.5656
4637.695688 90.422 68.5840
4638.061899 90.422 68.6024
4638.428110 90.422 68.6208
4638.794321 90.421 68.6392
4639.160532 90.421 68.6575
4639.526743 90.421 68.6758
4639.892954 90.421 68.6942
4640.259165 90.421 68.7125
4640.625376 90.421 68.7307
4640.991587 90.420 68.7490
4641.357798 90.420 68.7672
4641.724009 90.420 68.7854
4642.090220 90.420 68.8036
4642.456431 90.420 68.8217
4642.822642 90.420 68.8398
4643.188853 90.420 68.8580
4643.555064 90.419 68.8761
4643.921275 90.419 68.8942
4644.287486 90.419 68.9122
4644.653697 90.419 68.9303
4645.019908 90.419 68.9483
4645.386119 90.419 68.9663
4645.752330 90.419 68.9843
4646.118541 90.418 69.0022
4646.484751 90.418 69.0201
4646.850962 90.418 69.0381
4647.217173 90.418 69.0560
4647.583384 90.418 69.0739
4647.949595 90.418 69.0917
4648.315806 90.418 69.1096
4648.682017 90.417 69.1274
4649.048228 90.417 69.1451
4649.414439 90.417 69.1630
4649.780650 90.417 69.1807
4650.146861 90.417 69.1985
4650.513072 90.417 69.2162
4650.879283 90.417 69.2339
4651.245494 90.416 69.2516
4651.611705 90.416 69.2692
4651.977916 90.416 69.2869
4652.344127 90.416 69.3045
4652.710338 90.416 69.3221
4653.076549 90.416 69.3397
4653.442760 90.416 69.3573
4653.808971 90.415 69.3748
4654.175182 90.415 69.3923
4654.541393 90.415 69.4099
4654.907604 90.415 69.4274
4655.273815 90.415 69.4448
4655.640026 90.415 69.4623
4656.006237 90.415 69.4797
4656.372448 90.414 69.4972
4656.738659 90.414 69.5146
4657.104870 90.414 69.5320
4657.471081 90.414 69.5494
4657.837291 90.414 69.5667
4658.203502 90.414 69.5840
4658.569713 90.414 69.6014
4658.935924 90.413 69.6187
4659.302135 90.413 69.6360
4659.668346 90.413 69.6532
4660.034557 90.413 69.6705
4660.400768 90.413 69.6877
4660.766979 90.413 69.7050
4661.133190 90.413 69.7222
4661.499401 90.412 69.7394
4661.865612 90.412 69.7565
4662.231823 90.412 69.7737
4662.598034 90.412 69.7908
4662.964245 90.412 69.8079
4663.330456 90.412 69.8251
4663.696667 90.412 69.8422
4664.062878 90.411 69.8592
4664.429089 90.411 69.8762
4664.795300 90.411 69.8933
4665.161511 90.411 69.9103
4665.527722 90.411 69.9274
4665.893933 90.411 69.9443
4666.260144 90.411 69.9613
4666.626355 90.410 69.9783
4666.992566 90.410 69.9952
4667.358777 90.410 70.0122
4667.724988 90.410 70.0291
4668.091199 90.410 70.0460
4668.457410 90.410 70.0629
4668.823620 90.410 70.0798
4669.189831 90.409 70.0967
4669.556042 90.409 70.1135
4669.922253 90.409 70.1304
4670.288464 90.409 70.1472
4670.654675 90.409 70.1641
4671.020886 90.409 70.1808
4671.387097 90.409 70.1976
4671.753308 90.408 70.2144
4672.119519 90.408 70.2311
4672.485730 90.408 70.2479
4672.851941 90.408 70.2646
4673.218152 90.408 70.2814
4673.584363 90.408 70.2981
4673.950574 90.408 70.3148
4674.316785 90.407 70.3314
4674.682996 90.407 70.3481
4675.049207 90.407 70.3649
4675.415418 90.407 70.3815
4675.781629 90.407 70.3981
4676.147840 90.407 70.4147
4676.514051 90.407 70.4314
4676.880262 90.407 70.4480
4677.246473 90.406 70.4646
4677.612684 90.406 70.4811
4677.978895 90.406 70.4977
4678.345106 90.406 70.5143
4678.711317 90.406 70.5309
4679.077528 90.406 70.5474
4679.443739 90.406 70.5639
4679.809950 90.405 70.5804
4680.176160 90.405 70.5969
4680.542371 90.405 70.6134
4680.908582 90.405 70.6299
4681.274793 90.405 70.6464
4681.641004 90.405 70.6629
4682.007215 90.405 70.6793
4682.373426 90.405 70.6958
4682.739637 90.404 70.7123
4683.105848 90.404 70.7287
4683.472059 90.404 70.7451
4683.838270 90.404 70.7615
4684.204481 90.404 70.7780
4684.570692 90.404 70.7943
4684.936903 90.404 70.8107
4685.303114 90.404 70.8271
4685.669325 90.403 70.8435
4686.035536 90.403 70.8599
4686.401747 90.403 70.8762
4686.767958 90.403 70.8926
4687.134169 90.403 70.9089
4687.500380 90.403 70.9253
4687.866591 90.403 70.9416
4688.232802 90.403 70.9579
4688.599013 90.402 70.9742
4688.965224 90.402 70.9905
4689.331435 90.402 71.0068
4689.697646 90.402 71.0231
4690.063857 90.402 71.0394
4690.430068 90.402 71.0557
4690.796279 90.402 71.0720
4691.162490 90.402 71.0883
4691.528700 90.401 71.1045
4691.894911 90.401 71.1208
4692.261122 90.401 71.1370
4692.627333 90.401 71.1533
4692.993544 90.401 71.1696
4693.359755 90.401 71.1858
4693.725966 90.401 71.2020
4694.092177 90.401 71.2183
4694.458388 90.400 71.2344
4694.824599 90.400 71.2506
4695.190810 90.400 71.2668
4695.557021 90.400 71.2831
4695.923232 90.400 71.2993
4696.289443 90.400 71.3154
4696.655654 90.400 71.3317
4697.021865 90.400 71.3478
4697.388076 90.400 71.3640
4697.754287 90.399 71.3802
4698.120498 90.399 71.3964
4698.486709 90.399 71.4125
4698.852920 90.399 71.4287
4699.219131 90.399 71.4449
4699.585342 90.399 71.4611
4699.951553 90.399 71.4772
4700.317764 90.399 71.4933
4700.683975 90.398 71.5095
4701.050186 90.398 71.5256
4701.416397 90.398 71.5418
4701.782608 90.398 71.5579
4702.148819 90.398 71.5741
4702.515029 90.398 71.5902
4702.881240 90.398 71.6063
4703.247451 90.398 71.6224
4703.613662 90.398 71.6386
4703.979873 90.397 71.6547
4704.346084 90.397 71.6708
4704.712295 90.397 71.6870
4705.078506 90.397 71.7031
4705.444717 90.397 71.7192
4705.810928 90.397 71.7354
4706.177139 90.397 71.7515
4706.543350 90.397 71.7676
4706.909561 90.397 71.7837
4707.275772 90.397 71.7998
4707.641983 90.396 71.8159
4708.008194 90.396 71.8320
4708.374405 90.396 71.8481
4708.740616 90.396 71.8642
4709.106827 90.396 71.8803
4709.473038 90.396 71.8964
4709.839249 90.396 71.9125
4710.205460 90.396 71.9286
4710.571671 90.396 71.9447
4710.937882 90.396 71.9608
4711.304093 90.395 71.9769
4711.670304 90.395 71.9930
4712.036515 90.395 72.0091
4712.402726 90.395 72.0252
4712.768937 90.395 72.0413
4713.135148 90.395 72.0574
4713.501359 90.395 72.0735
4713.867569 90.395 72.0896
