* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4369.629260 84.626 -114.2415
4369.995471 84.626 -114.2279
4370.361682 84.625 -114.2144
4370.727893 84.625 -114.2008
4371.094104 84.625 -114.1873
4371.460315 84.624 -114.1738
4371.826526 84.624 -114.1603
4372.192737 84.623 -114.1468
4372.558948 84.623 -114.1333
4372.925159 84.622 -114.1199
4373.291370 84.622 -114.1064
4373.657581 84.622 -114.0929
4374.023792 84.621 -114.0795
4374.390003 84.621 -114.0660
4374.756214 84.620 -114.0526
4375.122425 84.620 -114.0392
4375.488636 84.619 -114.0257
4375.854847 84.619 -114.0123
4376.221058 84.619 -113.9989
4376.587269 84.618 -113.9855
4376.953480 84.618 -113.9721
4377.319691 84.617 -113.9587
4377.685901 84.617 -113.9453
4378.052112 84.617 -113.9320
4378.418323 84.616 -113.9186
4378.784534 84.616 -113.9052
4379.150745 84.615 -113.8919
4379.516956 84.615 -113.8785
4379.883167 84.614 -113.8652
4380.249378 84.614 -113.8519
4380.615589 84.614 -113.8386
4380.981800 84.613 -113.8252
4381.348011 84.613 -113.8119
4381.714222 84.612 -113.7986
4382.080433 84.612 -113.7853
4382.446644 84.612 -113.7720
4382.812855 84.611 -113.7587
4383.179066 84.611 -113.7454
4383.545277 84.610 -113.7322
4383.911488 84.610 -113.7189
4384.277699 84.609 -113.7056
4384.643910 84.609 -113.6924
4385.010121 84.609 -113.6791
4385.376332 84.608 -113.6659
4385.742543 84.608 -113.6526
4386.108754 84.607 -113.6394
4386.474965 84.607 -113.6262
4386.841176 84.607 -113.6129
4387.207387 84.606 -113.5997
4387.573598 84.606 -113.5865
4387.939809 84.605 -113.5732
4388.306020 84.605 -113.5601
4388.672231 84.605 -113.5469
4389.038441 84.604 -113.5337
4389.404652 84.604 -113.5204
4389.770863 84.603 -113.5073
4390.137074 84.603 -113.4941
4390.503285 84.603 -113.4809
4390.869496 84.602 -113.4677
4391.235707 84.602 -113.4546
4391.601918 84.601 -113.4414
4391.968129 84.601 -113.4283
4392.334340 84.601 -113.4151
4392.700551 84.600 -113.4019
4393.066762 84.600 -113.3888
4393.432973 84.599 -113.3757
4393.799184 84.599 -113.3625
4394.165395 84.599 -113.3494
4394.531606 84.598 -113.3362
4394.897817 84.598 -113.3231
4395.264028 84.597 -113.3100
4395.630239 84.597 -113.2969
4395.996450 84.597 -113.2838
4396.362661 84.596 -113.2707
4396.728872 84.596 -113.2576
4397.095083 84.595 -113.2444
4397.461294 84.595 -113.2314
4397.827505 84.595 -113.2183
4398.193716 84.594 -113.2052
4398.559927 84.594 -113.1921
4398.926138 84.593 -113.1790
4399.292349 84.593 -113.1659
4399.658560 84.593 -113.1528
4400.024770 84.592 -113.1398
4400.390981 84.592 -113.1267
4400.757192 84.591 -113.1136
4401.123403 84.591 -113.1006
4401.489614 84.591 -113.0875
4401.855825 84.590 -113.0745
4402.222036 84.590 -113.0614
4402.588247 84.590 -113.0483
4402.954458 84.589 -113.0353
4403.320669 84.589 -113.0222
4403.686880 84.588 -113.0092
4404.053091 84.588 -112.9962
4404.419302 84.588 -112.9831
4404.785513 84.587 -112.9701
4405.151724 84.587 -112.9571
4405.517935 84.587 -112.9440
4405.884146 84.586 -112.9310
4406.250357 84.586 -112.9180
4406.616568 84.585 -112.9050
4406.982779 84.585 -112.8920
4407.348990 84.585 -112.8790
4407.715201 84.584 -112.8659
4408.081412 84.584 -112.8529
4408.447623 84.584 -112.8399
4408.813834 84.583 -112.8269
4409.180045 84.583 -112.8139
4409.546256 84.583 -112.8009
4409.912467 84.582 -112.7880
4410.278678 84.582 -112.7750
4410.644889 84.581 -112.7620
4411.011100 84.581 -112.7490
4411.377310 84.581 -112.7360
4411.743521 84.580 -112.7230
4412.109732 84.580 -112.7100
4412.475943 84.580 -112.6971
4412.842154 84.579 -112.6841
4413.208365 84.579 -112.6711
4413.574576 84.579 -112.6581
4413.940787 84.578 -112.6452
4414.306998 84.578 -112.6322
4414.673209 84.577 -112.6193
4415.039420 84.577 -112.6063
4415.405631 84.577 -112.5934
4415.771842 84.576 -112.5804
4416.138053 84.576 -112.5674
4416.504264 84.576 -112.5545
4416.870475 84.575 -112.5416
4417.236686 84.575 -112.5286
4417.602897 84.575 -112.5157
4417.969108 84.574 -112.5027
4418.335319 84.574 -112.4898
4418.701530 84.574 -112.4769
4419.067741 84.573 -112.4640
4419.433952 84.573 -112.4510
4419.800163 84.573 -112.4381
4420.166374 84.572 -112.4252
4420.532585 84.572 -112.4123
4420.898796 84.572 -112.3994
4421.265007 84.571 -112.3864
4421.631218 84.571 -112.3735
4421.997429 84.571 -112.3606
4422.363640 84.570 -112.3477
4422.729850 84.570 -112.3348
4423.096061 84.570 -112.3219
4423.462272 84.569 -112.3090
4423.828483 84.569 -112.2961
4424.194694 84.569 -112.2832
4424.560905 84.568 -112.2703
4424.927116 84.568 -112.2574
4425.293327 84.568 -112.2445
4425.659538 84.567 -112.2316
4426.025749 84.567 -112.2188
4426.391960 84.567 -112.2059
4426.758171 84.566 -112.1930
4427.124382 84.566 -112.1801
4427.490593 84.566 -112.1673
4427.856804 84.565 -112.1544
4428.223015 84.565 -112.1415
4428.589226 84.565 -112.1287
4428.955437 84.564 -112.1158
4429.321648 84.564 -112.1029
4429.687859 84.564 -112.0901
4430.054070 84.563 -112.0772
4430.420281 84.563 -112.0644
4430.786492 84.563 -112.0515
4431.152703 84.562 -112.0387
4431.518914 84.562 -112.0258
4431.885125 84.562 -112.0130
4432.251336 84.562 -112.0002
4432.617547 84.561 -111.9873
4432.983758 84.561 -111.9745
4433.349969 84.561 -111.9617
4433.716179 84.560 -111.9489
4434.082390 84.560 -111.9360
4434.448601 84.560 -111.9232
4434.814812 84.559 -111.9104
4435.181023 84.559 -111.8976
4435.547234 84.559 -111.8848
4435.913445 84.558 -111.8720
4436.279656 84.558 -111.8592
4436.645867 84.558 -111.8464
4437.012078 84.557 -111.8336
4437.378289 84.557 -111.8208
4437.744500 84.557 -111.8080
4438.110711 84.557 -111.7952
4438.476922 84.556 -111.7824
4438.843133 84.556 -111.7697
4439.209344 84.556 -111.7569
4439.575555 84.555 -111.7441
4439.941766 84.555 -111.7313
4440.307977 84.555 -111.7186
4440.674188 84.554 -111.7058
4441.040399 84.554 -111.6931
4441.406610 84.554 -111.6803
4441.772821 84.553 -111.6675
4442.139032 84.553 -111.6548
4442.505243 84.553 -111.6421
4442.871454 84.553 -111.6293
4443.237665 84.552 -111.6166
4443.603876 84.552 -111.6039
4443.970087 84.552 -111.5911
4444.336298 84.551 -111.5784
4444.702509 84.551 -111.5657
4445.068719 84.551 -111.5530
4445.434930 84.550 -111.5403
4445.801141 84.550 -111.5276
4446.167352 84.550 -111.5149
4446.533563 84.550 -111.5022
4446.899774 84.549 -111.4895
4447.265985 84.549 -111.4768
4447.632196 84.549 -111.4641
4447.998407 84.548 -111.4514
4448.364618 84.548 -111.4388
4448.730829 84.548 -111.4261
4449.097040 84.547 -111.4134
4449.463251 84.547 -111.4008
4449.829462 84.547 -111.3881
4450.195673 84.547 -111.3755
4450.561884 84.546 -111.3628
4450.928095 84.546 -111.3502
4451.294306 84.546 -111.3375
4451.660517 84.545 -111.3249
4452.026728 84.545 -111.3123
4452.392939 84.545 -111.2997
4452.759150 84.544 -111.2870
4453.125361 84.544 -111.2744
4453.491572 84.544 -111.2618
4453.857783 84.544 -111.2492
4454.223994 84.543 -111.2366
4454.590205 84.543 -111.2241
4454.956416 84.543 -111.2115
4455.322627 84.542 -111.1989
4455.688838 84.542 -111.1863
4456.055048 84.542 -111.1738
4456.421259 84.541 -111.1612
4456.787470 84.541 -111.1486
4457.153681 84.541 -111.1361
4457.519892 84.541 -111.1235
4457.886103 84.540 -111.1110
4458.252314 84.540 -111.0985
4458.618525 84.540 -111.0859
4458.984736 84.539 -111.0734
4459.350947 84.539 -111.0609
4459.717158 84.539 -111.0484
4460.083369 84.538 -111.0359
4460.449580 84.538 -111.0234
4460.815791 84.538 -111.0109
4461.182002 84.538 -110.9985
4461.548213 84.537 -110.9860
4461.914424 84.537 -110.9735
4462.280635 84.537 -110.9611
4462.646846 84.536 -110.9486
4463.013057 84.536 -110.9362
4463.379268 84.536 -110.9237
4463.745479 84.535 -110.9113
4464.111690 84.535 -110.8989
4464.477901 84.535 -110.8864
4464.844112 84.535 -110.8740
4465.210323 84.534 -110.8616
4465.576534 84.534 -110.8492
4465.942745 84.534 -110.8369
4466.308956 84.533 -110.8245
4466.675167 84.533 -110.8121
4467.041378 84.533 -110.7997
4467.407588 84.532 -110.7874
4467.773799 84.532 -110.7750
4468.140010 84.532 -110.7627
4468.506221 84.531 -110.7503
4468.872432 84.531 -110.7380
4469.238643 84.531 -110.7257
4469.604854 84.531 -110.7134
4469.971065 84.530 -110.7011
4470.337276 84.530 -110.6888
4470.703487 84.530 -110.6765
4471.069698 84.529 -110.6642
4471.435909 84.529 -110.6519
4471.802120 84.529 -110.6397
4472.168331 84.528 -110.6274
4472.534542 84.528 -110.6152
4472.900753 84.528 -110.6030
4473.266964 84.527 -110.5907
4473.633175 84.527 -110.5785
4473.999386 84.527 -110.5663
4474.365597 84.526 -110.5541
4474.731808 84.526 -110.5419
4475.098019 84.526 -110.5297
4475.464230 84.526 -110.5175
4475.830441 84.525 -110.5054
4476.196652 84.525 -110.4932
4476.562863 84.525 -110.4811
4476.929074 84.524 -110.4689
4477.295285 84.524 -110.4568
4477.661496 84.524 -110.4447
4478.027707 84.523 -110.4326
4478.393918 84.523 -110.4205
4478.760128 84.523 -110.4084
4479.126339 84.522 -110.3963
4479.492550 84.522 -110.3842
4479.858761 84.522 -110.3722
4480.224972 84.521 -110.3601
4480.591183 84.521 -110.3481
4480.957394 84.521 -110.3361
4481.323605 84.520 -110.3240
4481.689816 84.520 -110.3120
4482.056027 84.520 -110.3000
4482.422238 84.519 -110.2880
4482.788449 84.519 -110.2760
4483.154660 84.519 -110.2641
4483.520871 84.518 -110.2521
4483.887082 84.518 -110.2402
4484.253293 84.518 -110.2282
4484.619504 84.517 -110.2163
4484.985715 84.517 -110.2043
4485.351926 84.517 -110.1924
4485.718137 84.516 -110.1805
4486.084348 84.516 -110.1687
4486.450559 84.516 -110.1568
4486.816770 84.515 -110.1450
4487.182981 84.515 -110.1331
4487.549192 84.515 -110.1212
4487.915403 84.514 -110.1094
4488.281614 84.514 -110.0976
4488.647825 84.514 -110.0858
4489.014036 84.513 -110.0740
4489.380247 84.513 -110.0622
4489.746457 84.513 -110.0504
4490.112668 84.512 -110.0386
4490.478879 84.512 -110.0269
4490.845090 84.512 -110.0152
4491.211301 84.511 -110.0034
4491.577512 84.511 -109.9917
4491.943723 84.511 -109.9800
4492.309934 84.510 -109.9683
4492.676145 84.510 -109.9566
4493.042356 84.510 -109.9449
4493.408567 84.509 -109.9333
4493.774778 84.509 -109.9216
4494.140989 84.509 -109.9100
4494.507200 84.508 -109.8984
4494.873411 84.508 -109.8868
4495.239622 84.508 -109.8752
4495.605833 84.507 -109.8636
4495.972044 84.507 -109.8520
4496.338255 84.507 -109.8405
4496.704466 84.506 -109.8289
4497.070677 84.506 -109.8174
4497.436888 84.505 -109.8058
4497.803099 84.505 -109.7943
4498.169310 84.505 -109.7828
4498.535521 84.504 -109.7713
4498.901732 84.504 -109.7598
4499.267943 84.504 -109.7484
4499.634154 84.503 -109.7369
4500.000365 84.503 -109.7255
4500.366576 84.503 -109.7141
4500.732787 84.502 -109.7026
4501.098997 84.502 -109.6912
4501.465208 84.501 -109.6798
4501.831419 84.501 -109.6685
4502.197630 84.501 -109.6571
4502.563841 84.500 -109.6458
4502.930052 84.500 -109.6344
4503.296263 84.500 -109.6230
4503.662474 84.499 -109.6118
4504.028685 84.499 -109.6005
4504.394896 84.499 -109.5892
4504.761107 84.498 -109.5779
4505.127318 84.498 -109.5666
4505.493529 84.497 -109.5554
4505.859740 84.497 -109.5441
4506.225951 84.497 -109.5329
4506.592162 84.496 -109.5217
4506.958373 84.496 -109.5105
4507.324584 84.496 -109.4993
4507.690795 84.495 -109.4881
4508.057006 84.495 -109.4769
4508.423217 84.494 -109.4658
4508.789428 84.494 -109.4547
4509.155639 84.494 -109.4435
4509.521850 84.493 -109.4324
4509.888061 84.493 -109.4213
4510.254272 84.493 -109.4102
4510.620483 84.492 -109.3992
4510.986694 84.492 -109.3881
4511.352905 84.491 -109.3771
4511.719116 84.491 -109.3660
4512.085326 84.491 -109.3550
4512.451537 84.490 -109.3440
4512.817748 84.490 -109.3330
4513.183959 84.490 -109.3220
4513.550170 84.489 -109.3111
4513.916381 84.489 -109.3001
4514.282592 84.488 -109.2892
4514.648803 84.488 -109.2783
4515.015014 84.488 -109.2673
4515.381225 84.487 -109.2564
4515.747436 84.487 -109.2455
4516.113647 84.486 -109.2346
4516.479858 84.486 -109.2238
4516.846069 84.486 -109.2130
4517.212280 84.485 -109.2021
4517.578491 84.485 -109.1913
4517.944702 84.485 -109.1805
4518.310913 84.484 -109.1697
4518.677124 84.484 -109.1589
4519.043335 84.483 -109.1481
4519.409546 84.483 -109.1374
4519.775757 84.483 -109.1266
4520.141968 84.482 -109.1158
4520.508179 84.482 -109.1052
4520.874390 84.481 -109.0944
4521.240601 84.481 -109.0837
4521.606812 84.481 -109.0731
4521.973023 84.480 -109.0624
4522.339234 84.480 -109.0517
4522.705445 84.479 -109.0411
4523.071656 84.479 -109.0304
4523.437866 84.479 -109.0198
4523.804077 84.478 -109.0092
4524.170288 84.478 -108.9986
4524.536499 84.477 -108.9880
4524.902710 84.477 -108.9774
4525.268921 84.477 -108.9669
4525.635132 84.476 -108.9563
4526.001343 84.476 -108.9458
4526.367554 84.475 -108.9353
4526.733765 84.475 -108.9247
4527.099976 84.475 -108.9142
4527.466187 84.474 -108.9037
4527.832398 84.474 -108.8933
4528.198609 84.473 -108.8828
4528.564820 84.473 -108.8724
4528.931031 84.473 -108.8619
4529.297242 84.472 -108.8515
4529.663453 84.472 -108.8411
4530.029664 84.471 -108.8307
4530.395875 84.471 -108.8203
4530.762086 84.470 -108.8099
4531.128297 84.470 -108.7996
4531.494508 84.470 -108.7892
4531.860719 84.469 -108.7788
4532.226930 84.469 -108.7685
4532.593141 84.468 -108.7582
4532.959352 84.468 -108.7479
4533.325563 84.468 -108.7375
4533.691774 84.467 -108.7273
4534.057985 84.467 -108.7170
4534.424195 84.466 -108.7067
4534.790406 84.466 -108.6965
4535.156617 84.465 -108.6862
4535.522828 84.465 -108.6760
4535.889039 84.465 -108.6658
4536.255250 84.464 -108.6555
4536.621461 84.464 -108.6454
4536.987672 84.463 -108.6352
4537.353883 84.463 -108.6250
4537.720094 84.463 -108.6148
4538.086305 84.462 -108.6046
4538.452516 84.462 -108.5945
4538.818727 84.461 -108.5844
4539.184938 84.461 -108.5742
4539.551149 84.460 -108.5641
4539.917360 84.460 -108.5540
4540.283571 84.460 -108.5439
4540.649782 84.459 -108.5338
4541.015993 84.459 -108.5237
4541.382204 84.458 -108.5137
4541.748415 84.458 -108.5036
4542.114626 84.457 -108.4936
4542.480837 84.457 -108.4835
4542.847048 84.457 -108.4735
4543.213259 84.456 -108.4635
4543.579470 84.456 -108.4535
4543.945681 84.455 -108.4435
4544.311892 84.455 -108.4335
4544.678103 84.454 -108.4235
4545.044314 84.454 -108.4135
4545.410525 84.454 -108.4036
4545.776735 84.453 -108.3936
4546.142946 84.453 -108.3837
4546.509157 84.452 -108.3737
4546.875368 84.452 -108.3638
4547.241579 84.451 -108.3539
4547.607790 84.451 -108.3440
4547.974001 84.450 -108.3341
4548.340212 84.450 -108.3242
4548.706423 84.450 -108.3143
4549.072634 84.449 -108.3044
4549.438845 84.449 -108.2946
4549.805056 84.448 -108.2847
4550.171267 84.448 -108.2748
4550.537478 84.447 -108.2650
4550.903689 84.447 -108.2552
4551.269900 84.447 -108.2453
4551.636111 84.446 -108.2355
4552.002322 84.446 -108.2257
4552.368533 84.445 -108.2159
4552.734744 84.445 -108.2061
4553.100955 84.444 -108.1963
4553.467166 84.444 -108.1865
4553.833377 84.443 -108.1767
4554.199588 84.443 -108.1670
4554.565799 84.443 -108.1572
4554.932010 84.442 -108.1474
4555.298221 84.442 -108.1377
4555.664432 84.441 -108.1279
4556.030643 84.441 -108.1182
4556.396854 84.440 -108.1085
4556.763065 84.440 -108.0988
4557.129275 84.439 -108.0890
4557.495486 84.439 -108.0793
4557.861697 84.439 -108.0696
4558.227908 84.438 -108.0599
4558.594119 84.438 -108.0502
4558.960330 84.437 -108.0405
4559.326541 84.437 -108.0308
4559.692752 84.436 -108.0212
4560.058963 84.436 -108.0115
4560.425174 84.435 -108.0018
4560.791385 84.435 -107.9922
4561.157596 84.434 -107.9825
4561.523807 84.434 -107.9728
4561.890018 84.434 -107.9632
4562.256229 84.433 -107.9536
4562.622440 84.433 -107.9439
4562.988651 84.432 -107.9343
4563.354862 84.432 -107.9247
4563.721073 84.431 -107.9150
4564.087284 84.431 -107.9054
4564.453495 84.430 -107.8958
4564.819706 84.430 -107.8862
4565.185917 84.429 -107.8766
4565.552128 84.429 -107.8670
4565.918339 84.428 -107.8574
4566.284550 84.428 -107.8478
4566.650761 84.428 -107.8382
4567.016972 84.427 -107.8286
4567.383183 84.427 -107.8190
4567.749394 84.426 -107.8094
4568.115604 84.426 -107.7998
4568.481815 84.425 -107.7903
4568.848026 84.425 -107.7807
4569.214237 84.424 -107.7711
4569.580448 84.424 -107.7615
4569.946659 84.423 -107.7520
4570.312870 84.423 -107.7424
4570.679081 84.422 -107.7328
4571.045292 84.422 -107.7233
4571.411503 84.422 -107.7137
4571.777714 84.421 -107.7042
4572.143925 84.421 -107.6946
4572.510136 84.420 -107.6851
4572.876347 84.420 -107.6755
4573.242558 84.419 -107.6660
4573.608769 84.419 -107.6564
4573.974980 84.418 -107.6469
4574.341191 84.418 -107.6373
4574.707402 84.417 -107.6278
4575.073613 84.417 -107.6183
4575.439824 84.416 -107.6087
4575.806035 84.416 -107.5992
4576.172246 84.415 -107.5897
4576.538457 84.415 -107.5801
4576.904668 84.414 -107.5706
4577.270879 84.414 -107.5610
4577.637090 84.414 -107.5515
4578.003301 84.413 -107.5419
4578.369512 84.413 -107.5324
4578.735723 84.412 -107.5229
4579.101934 84.412 -107.5133
4579.468144 84.411 -107.5038
4579.834355 84.411 -107.4943
4580.200566 84.410 -107.4847
4580.566777 84.410 -107.4752
4580.932988 84.409 -107.4656
4581.299199 84.409 -107.4561
4581.665410 84.408 -107.4465
4582.031621 84.408 -107.4370
4582.397832 84.407 -107.4275
4582.764043 84.407 -107.4179
4583.130254 84.406 -107.4084
4583.496465 84.406 -107.3988
4583.862676 84.405 -107.3893
4584.228887 84.405 -107.3797
4584.595098 84.404 -107.3701
4584.961309 84.404 -107.3606
4585.327520 84.404 -107.3510
4585.693731 84.403 -107.3415
4586.059942 84.403 -107.3319
4586.426153 84.402 -107.3223
4586.792364 84.402 -107.3127
4587.158575 84.401 -107.3032
4587.524786 84.401 -107.2936
4587.890997 84.400 -107.2840
4588.257208 84.400 -107.2744
4588.623419 84.399 -107.2649
4588.989630 84.399 -107.2553
4589.355841 84.398 -107.2457
4589.722052 84.398 -107.2361
4590.088263 84.397 -107.2265
4590.454473 84.397 -107.2169
4590.820684 84.396 -107.2073
4591.186895 84.396 -107.1977
4591.553106 84.395 -107.1880
4591.919317 84.395 -107.1784
4592.285528 84.394 -107.1688
4592.651739 84.394 -107.1592
4593.017950 84.393 -107.1495
4593.384161 84.393 -107.1399
4593.750372 84.392 -107.1302
4594.116583 84.392 -107.1206
4594.482794 84.391 -107.1110
4594.849005 84.391 -107.1013
4595.215216 84.390 -107.0916
4595.581427 84.390 -107.0820
4595.947638 84.389 -107.0723
4596.313849 84.389 -107.0626
4596.680060 84.388 -107.0529
4597.046271 84.388 -107.0432
4597.412482 84.388 -107.0335
4597.778693 84.387 -107.0238
4598.144904 84.387 -107.0141
4598.511115 84.386 -107.0044
4598.877326 84.386 -106.9946
4599.243537 84.385 -106.9849
4599.609748 84.385 -106.9752
4599.975959 84.384 -106.9654
4600.342170 84.384 -106.9557
4600.708381 84.383 -106.9459
4601.074592 84.383 -106.9362
4601.440803 84.382 -106.9264
4601.807013 84.382 -106.9166
4602.173224 84.381 -106.9068
4602.539435 84.381 -106.8970
4602.905646 84.380 -106.8872
4603.271857 84.380 -106.8774
4603.638068 84.379 -106.8676
4604.004279 84.379 -106.8577
4604.370490 84.378 -106.8479
4604.736701 84.378 -106.8380
4605.102912 84.377 -106.8282
4605.469123 84.377 -106.8183
4605.835334 84.376 -106.8084
4606.201545 84.376 -106.7986
4606.567756 84.375 -106.7887
4606.933967 84.375 -106.7787
4607.300178 84.374 -106.7689
4607.666389 84.374 -106.7589
4608.032600 84.373 -106.7490
4608.398811 84.373 -106.7391
4608.765022 84.372 -106.7291
4609.131233 84.372 -106.7191
4609.497444 84.371 -106.7092
4609.863655 84.371 -106.6992
4610.229866 84.370 -106.6892
4610.596077 84.370 -106.6792
4610.962288 84.369 -106.6692
4611.328499 84.369 -106.6592
4611.694710 84.368 -106.6492
4612.060921 84.368 -106.6391
4612.427132 84.367 -106.6291
4612.793343 84.367 -106.6190
4613.159553 84.366 -106.6089
4613.525764 84.366 -106.5988
4613.891975 84.365 -106.5887
4614.258186 84.365 -106.5786
4614.624397 84.365 -106.5685
4614.990608 84.364 -106.5584
4615.356819 84.364 -106.5482
4615.723030 84.363 -106.5381
4616.089241 84.363 -106.5279
4616.455452 84.362 -106.5178
4616.821663 84.362 -106.5076
4617.187874 84.361 -106.4973
4617.554085 84.361 -106.4871
4617.920296 84.360 -106.4769
4618.286507 84.360 -106.4667
4618.652718 84.359 -106.4564
4619.018929 84.359 -106.4462
4619.385140 84.358 -106.4359
4619.751351 84.358 -106.4256
4620.117562 84.357 -106.4153
4620.483773 84.357 -106.4050
4620.849984 84.356 -106.3947
4621.216195 84.356 -106.3843
4621.582406 84.355 -106.3739
4621.948617 84.355 -106.3636
4622.314828 84.354 -106.3532
4622.681039 84.354 -106.3428
4623.047250 84.353 -106.3324
4623.413461 84.353 -106.3220
