* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3710.815730 97.577 175.3348
3711.181941 97.577 175.3322
3711.548152 97.577 175.3297
3711.914363 97.576 175.3271
3712.280574 97.576 175.3246
3712.646785 97.575 175.3221
3713.012996 97.575 175.3197
3713.379207 97.574 175.3173
3713.745418 97.574 175.3149
3714.111629 97.573 175.3126
3714.477840 97.573 175.3102
3714.844051 97.572 175.3080
3715.210262 97.572 175.3057
3715.576473 97.571 175.3035
3715.942684 97.571 175.3013
3716.308895 97.570 175.2991
3716.675106 97.570 175.2969
3717.041316 97.569 175.2948
3717.407527 97.569 175.2927
3717.773738 97.568 175.2906
3718.139949 97.568 175.2886
3718.506160 97.567 175.2866
3718.872371 97.567 175.2846
3719.238582 97.566 175.2827
3719.604793 97.566 175.2808
3719.971004 97.565 175.2789
3720.337215 97.565 175.2770
3720.703426 97.564 175.2751
3721.069637 97.564 175.2733
3721.435848 97.563 175.2715
3721.802059 97.563 175.2698
3722.168270 97.562 175.2680
3722.534481 97.562 175.2663
3722.900692 97.561 175.2646
3723.266903 97.560 175.2630
3723.633114 97.560 175.2614
3723.999325 97.559 175.2598
3724.365536 97.559 175.2582
3724.731747 97.558 175.2567
3725.097958 97.558 175.2551
3725.464169 97.557 175.2537
3725.830380 97.557 175.2522
3726.196591 97.556 175.2507
3726.562802 97.556 175.2493
3726.929013 97.555 175.2479
3727.295224 97.555 175.2466
3727.661435 97.554 175.2452
3728.027645 97.554 175.2439
3728.393856 97.553 175.2426
3728.760067 97.553 175.2414
3729.126278 97.552 175.2402
3729.492489 97.552 175.2390
3729.858700 97.551 175.2378
3730.224911 97.551 175.2366
3730.591122 97.550 175.2355
3730.957333 97.549 175.2344
3731.323544 97.549 175.2333
3731.689755 97.548 175.2322
3732.055966 97.548 175.2312
3732.422177 97.547 175.2302
3732.788388 97.547 175.2292
3733.154599 97.546 175.2283
3733.520810 97.546 175.2274
3733.887021 97.545 175.2264
3734.253232 97.545 175.2256
3734.619443 97.544 175.2247
3734.985654 97.544 175.2239
3735.351865 97.543 175.2231
3735.718076 97.542 175.2223
3736.084287 97.542 175.2215
3736.450498 97.541 175.2208
3736.816709 97.541 175.2201
3737.182920 97.540 175.2194
3737.549131 97.540 175.2188
3737.915342 97.539 175.2181
3738.281553 97.539 175.2175
3738.647764 97.538 175.2169
3739.013975 97.538 175.2163
3739.380185 97.537 175.2158
3739.746396 97.537 175.2153
3740.112607 97.536 175.2148
3740.478818 97.535 175.2143
3740.845029 97.535 175.2139
3741.211240 97.534 175.2134
3741.577451 97.534 175.2130
3741.943662 97.533 175.2127
3742.309873 97.533 175.2123
3742.676084 97.532 175.2120
3743.042295 97.532 175.2117
3743.408506 97.531 175.2114
3743.774717 97.531 175.2112
3744.140928 97.530 175.2109
3744.507139 97.529 175.2107
3744.873350 97.529 175.2105
3745.239561 97.528 175.2104
3745.605772 97.528 175.2102
3745.971983 97.527 175.2101
3746.338194 97.527 175.2100
3746.704405 97.526 175.2099
3747.070616 97.526 175.2099
3747.436827 97.525 175.2098
3747.803038 97.525 175.2098
3748.169249 97.524 175.2099
3748.535460 97.523 175.2099
3748.901671 97.523 175.2100
3749.267882 97.522 175.2101
3749.634093 97.522 175.2101
3750.000304 97.521 175.2103
3750.366515 97.521 175.2104
3750.732725 97.520 175.2106
3751.098936 97.520 175.2108
3751.465147 97.519 175.2111
3751.831358 97.519 175.2113
3752.197569 97.518 175.2115
3752.563780 97.518 175.2119
3752.929991 97.517 175.2122
3753.296202 97.516 175.2125
3753.662413 97.516 175.2128
3754.028624 97.515 175.2132
3754.394835 97.515 175.2136
3754.761046 97.514 175.2140
3755.127257 97.514 175.2144
3755.493468 97.513 175.2149
3755.859679 97.513 175.2154
3756.225890 97.512 175.2159
3756.592101 97.512 175.2164
3756.958312 97.511 175.2170
3757.324523 97.511 175.2175
3757.690734 97.510 175.2181
3758.056945 97.509 175.2188
3758.423156 97.509 175.2194
3758.789367 97.508 175.2200
3759.155578 97.508 175.2207
3759.521789 97.507 175.2214
3759.888000 97.507 175.2221
3760.254211 97.506 175.2229
3760.620422 97.506 175.2236
3760.986633 97.505 175.2244
3761.352844 97.505 175.2252
3761.719054 97.504 175.2260
3762.085265 97.504 175.2269
3762.451476 97.503 175.2277
3762.817687 97.503 175.2286
3763.183898 97.502 175.2295
3763.550109 97.501 175.2305
3763.916320 97.501 175.2314
3764.282531 97.500 175.2324
3764.648742 97.500 175.2333
3765.014953 97.499 175.2344
3765.381164 97.499 175.2354
3765.747375 97.498 175.2365
3766.113586 97.498 175.2375
3766.479797 97.497 175.2386
3766.846008 97.497 175.2397
3767.212219 97.496 175.2408
3767.578430 97.496 175.2420
3767.944641 97.495 175.2432
3768.310852 97.495 175.2443
3768.677063 97.494 175.2455
3769.043274 97.494 175.2468
3769.409485 97.493 175.2480
3769.775696 97.493 175.2493
3770.141907 97.492 175.2505
3770.508118 97.492 175.2519
3770.874329 97.491 175.2532
3771.240540 97.491 175.2545
3771.606751 97.490 175.2559
3771.972962 97.490 175.2573
3772.339173 97.489 175.2587
3772.705384 97.489 175.2601
3773.071594 97.488 175.2616
3773.437805 97.488 175.2630
3773.804016 97.487 175.2645
3774.170227 97.487 175.2660
3774.536438 97.486 175.2675
3774.902649 97.485 175.2690
3775.268860 97.485 175.2706
3775.635071 97.484 175.2722
3776.001282 97.484 175.2738
3776.367493 97.483 175.2754
3776.733704 97.483 175.2770
3777.099915 97.482 175.2787
3777.466126 97.482 175.2803
3777.832337 97.481 175.2820
3778.198548 97.481 175.2837
3778.564759 97.481 175.2854
3778.930970 97.480 175.2872
3779.297181 97.480 175.2889
3779.663392 97.479 175.2907
3780.029603 97.479 175.2925
3780.395814 97.478 175.2943
3780.762025 97.478 175.2961
3781.128236 97.477 175.2980
3781.494447 97.477 175.2999
3781.860658 97.476 175.3017
3782.226869 97.476 175.3036
3782.593080 97.475 175.3055
3782.959291 97.475 175.3075
3783.325502 97.474 175.3094
3783.691713 97.474 175.3114
3784.057923 97.473 175.3134
3784.424134 97.473 175.3154
3784.790345 97.472 175.3174
3785.156556 97.472 175.3195
3785.522767 97.471 175.3215
3785.888978 97.471 175.3235
3786.255189 97.470 175.3257
3786.621400 97.470 175.3278
3786.987611 97.469 175.3299
3787.353822 97.469 175.3320
3787.720033 97.468 175.3342
3788.086244 97.468 175.3363
3788.452455 97.467 175.3385
3788.818666 97.467 175.3407
3789.184877 97.466 175.3429
3789.551088 97.466 175.3452
3789.917299 97.466 175.3474
3790.283510 97.465 175.3497
3790.649721 97.465 175.3520
3791.015932 97.464 175.3542
3791.382143 97.464 175.3566
3791.748354 97.463 175.3589
3792.114565 97.463 175.3612
3792.480776 97.462 175.3636
3792.846987 97.462 175.3660
3793.213198 97.461 175.3683
3793.579409 97.461 175.3707
3793.945620 97.460 175.3732
3794.311831 97.460 175.3756
3794.678042 97.459 175.3781
3795.044253 97.459 175.3805
3795.410463 97.458 175.3830
3795.776674 97.458 175.3855
3796.142885 97.458 175.3880
3796.509096 97.457 175.3905
3796.875307 97.457 175.3930
3797.241518 97.456 175.3956
3797.607729 97.456 175.3981
3797.973940 97.455 175.4007
3798.340151 97.455 175.4033
3798.706362 97.454 175.4059
3799.072573 97.454 175.4085
3799.438784 97.453 175.4112
3799.804995 97.453 175.4138
3800.171206 97.452 175.4165
3800.537417 97.452 175.4191
3800.903628 97.452 175.4218
3801.269839 97.451 175.4245
3801.636050 97.451 175.4272
3802.002261 97.450 175.4300
3802.368472 97.450 175.4327
3802.734683 97.449 175.4355
3803.100894 97.449 175.4382
3803.467105 97.448 175.4410
3803.833316 97.448 175.4438
3804.199527 97.447 175.4466
3804.565738 97.447 175.4494
3804.931949 97.447 175.4522
3805.298160 97.446 175.4550
3805.664371 97.446 175.4579
3806.030582 97.445 175.4608
3806.396793 97.445 175.4636
3806.763003 97.444 175.4665
3807.129214 97.444 175.4694
3807.495425 97.443 175.4723
3807.861636 97.443 175.4752
3808.227847 97.442 175.4781
3808.594058 97.442 175.4811
3808.960269 97.442 175.4841
3809.326480 97.441 175.4870
3809.692691 97.441 175.4900
3810.058902 97.440 175.4930
3810.425113 97.440 175.4960
3810.791324 97.439 175.4990
3811.157535 97.439 175.5020
3811.523746 97.438 175.5050
3811.889957 97.438 175.5081
3812.256168 97.438 175.5111
3812.622379 97.437 175.5142
3812.988590 97.437 175.5172
3813.354801 97.436 175.5203
3813.721012 97.436 175.5234
3814.087223 97.435 175.5265
3814.453434 97.435 175.5296
3814.819645 97.434 175.5327
3815.185856 97.434 175.5358
3815.552067 97.433 175.5390
3815.918278 97.433 175.5421
3816.284489 97.433 175.5453
3816.650700 97.432 175.5484
3817.016911 97.432 175.5516
3817.383122 97.431 175.5547
3817.749332 97.431 175.5580
3818.115543 97.430 175.5612
3818.481754 97.430 175.5644
3818.847965 97.429 175.5676
3819.214176 97.429 175.5708
3819.580387 97.429 175.5740
3819.946598 97.428 175.5773
3820.312809 97.428 175.5805
3820.679020 97.427 175.5837
3821.045231 97.427 175.5870
3821.411442 97.426 175.5903
3821.777653 97.426 175.5936
3822.143864 97.425 175.5968
3822.510075 97.425 175.6001
3822.876286 97.424 175.6034
3823.242497 97.424 175.6068
3823.608708 97.424 175.6100
3823.974919 97.423 175.6133
3824.341130 97.423 175.6167
3824.707341 97.422 175.6200
3825.073552 97.422 175.6234
3825.439763 97.421 175.6267
3825.805974 97.421 175.6301
3826.172185 97.420 175.6334
3826.538396 97.420 175.6368
3826.904607 97.419 175.6401
3827.270818 97.419 175.6435
3827.637029 97.419 175.6469
3828.003240 97.418 175.6503
3828.369451 97.418 175.6537
3828.735662 97.417 175.6571
3829.101872 97.417 175.6605
3829.468083 97.416 175.6639
3829.834294 97.416 175.6673
3830.200505 97.415 175.6707
3830.566716 97.415 175.6741
3830.932927 97.414 175.6776
3831.299138 97.414 175.6810
3831.665349 97.414 175.6844
3832.031560 97.413 175.6879
3832.397771 97.413 175.6913
3832.763982 97.412 175.6948
3833.130193 97.412 175.6982
3833.496404 97.411 175.7017
3833.862615 97.411 175.7052
3834.228826 97.410 175.7087
3834.595037 97.410 175.7122
3834.961248 97.409 175.7156
3835.327459 97.409 175.7191
3835.693670 97.408 175.7226
3836.059881 97.408 175.7261
3836.426092 97.408 175.7296
3836.792303 97.407 175.7331
3837.158514 97.407 175.7366
3837.524725 97.406 175.7401
3837.890936 97.406 175.7436
3838.257147 97.405 175.7471
3838.623358 97.405 175.7506
3838.989569 97.404 175.7541
3839.355780 97.404 175.7576
3839.721991 97.403 175.7612
3840.088201 97.403 175.7647
3840.454412 97.402 175.7682
3840.820623 97.402 175.7718
3841.186834 97.402 175.7753
3841.553045 97.401 175.7788
3841.919256 97.401 175.7823
3842.285467 97.400 175.7859
3842.651678 97.400 175.7894
3843.017889 97.399 175.7930
3843.384100 97.399 175.7965
3843.750311 97.398 175.8001
3844.116522 97.398 175.8036
3844.482733 97.397 175.8072
3844.848944 97.397 175.8107
3845.215155 97.396 175.8143
3845.581366 97.396 175.8179
3845.947577 97.395 175.8214
3846.313788 97.395 175.8250
3846.679999 97.394 175.8286
3847.046210 97.394 175.8321
3847.412421 97.394 175.8357
3847.778632 97.393 175.8392
3848.144843 97.393 175.8428
3848.511054 97.392 175.8464
3848.877265 97.392 175.8499
3849.243476 97.391 175.8535
3849.609687 97.391 175.8571
3849.975898 97.390 175.8607
3850.342109 97.390 175.8642
3850.708320 97.389 175.8678
3851.074531 97.389 175.8713
3851.440741 97.388 175.8749
3851.806952 97.388 175.8785
3852.173163 97.387 175.8821
3852.539374 97.387 175.8856
3852.905585 97.386 175.8892
3853.271796 97.386 175.8928
3853.638007 97.385 175.8964
3854.004218 97.385 175.8999
3854.370429 97.384 175.9035
3854.736640 97.384 175.9071
3855.102851 97.383 175.9106
3855.469062 97.383 175.9142
3855.835273 97.383 175.9178
3856.201484 97.382 175.9214
3856.567695 97.382 175.9249
3856.933906 97.381 175.9285
3857.300117 97.381 175.9321
3857.666328 97.380 175.9356
3858.032539 97.380 175.9392
3858.398750 97.379 175.9428
3858.764961 97.379 175.9464
3859.131172 97.378 175.9499
3859.497383 97.378 175.9535
3859.863594 97.377 175.9570
3860.229805 97.377 175.9606
3860.596016 97.376 175.9642
3860.962227 97.376 175.9677
3861.328438 97.375 175.9713
3861.694649 97.375 175.9749
3862.060860 97.374 175.9784
3862.427070 97.374 175.9819
3862.793281 97.373 175.9855
3863.159492 97.373 175.9891
3863.525703 97.372 175.9926
3863.891914 97.372 175.9962
3864.258125 97.371 175.9997
3864.624336 97.371 176.0032
3864.990547 97.370 176.0068
3865.356758 97.370 176.0103
3865.722969 97.369 176.0139
3866.089180 97.369 176.0174
3866.455391 97.368 176.0209
3866.821602 97.368 176.0245
3867.187813 97.367 176.0280
3867.554024 97.367 176.0316
3867.920235 97.366 176.0351
3868.286446 97.366 176.0386
3868.652657 97.365 176.0421
3869.018868 97.365 176.0457
3869.385079 97.364 176.0492
3869.751290 97.364 176.0527
3870.117501 97.363 176.0562
3870.483712 97.363 176.0597
3870.849923 97.362 176.0632
3871.216134 97.362 176.0667
3871.582345 97.361 176.0703
3871.948556 97.361 176.0737
3872.314767 97.360 176.0773
3872.680978 97.360 176.0807
3873.047189 97.360 176.0842
3873.413400 97.359 176.0877
3873.779610 97.359 176.0912
3874.145821 97.358 176.0947
3874.512032 97.358 176.0982
3874.878243 97.357 176.1017
3875.244454 97.357 176.1052
3875.610665 97.356 176.1086
3875.976876 97.356 176.1121
3876.343087 97.355 176.1156
3876.709298 97.355 176.1190
3877.075509 97.354 176.1225
3877.441720 97.354 176.1259
3877.807931 97.353 176.1294
3878.174142 97.353 176.1329
3878.540353 97.352 176.1363
3878.906564 97.352 176.1398
3879.272775 97.351 176.1432
3879.638986 97.351 176.1466
3880.005197 97.350 176.1501
3880.371408 97.350 176.1535
3880.737619 97.349 176.1569
3881.103830 97.349 176.1603
3881.470041 97.348 176.1638
3881.836252 97.348 176.1672
3882.202463 97.347 176.1706
3882.568674 97.347 176.1740
3882.934885 97.346 176.1774
3883.301096 97.346 176.1808
3883.667307 97.345 176.1842
3884.033518 97.345 176.1876
3884.399729 97.344 176.1910
3884.765940 97.344 176.1944
3885.132150 97.343 176.1978
3885.498361 97.343 176.2011
3885.864572 97.342 176.2045
3886.230783 97.342 176.2079
3886.596994 97.341 176.2112
3886.963205 97.341 176.2146
3887.329416 97.340 176.2180
3887.695627 97.340 176.2213
3888.061838 97.339 176.2247
3888.428049 97.339 176.2280
3888.794260 97.338 176.2313
3889.160471 97.338 176.2347
3889.526682 97.337 176.2380
3889.892893 97.337 176.2413
3890.259104 97.336 176.2446
3890.625315 97.336 176.2480
3890.991526 97.335 176.2513
3891.357737 97.335 176.2546
3891.723948 97.334 176.2579
3892.090159 97.334 176.2612
3892.456370 97.333 176.2645
3892.822581 97.333 176.2678
3893.188792 97.332 176.2710
3893.555003 97.332 176.2743
3893.921214 97.331 176.2776
3894.287425 97.331 176.2808
3894.653636 97.330 176.2841
3895.019847 97.330 176.2874
3895.386058 97.329 176.2906
3895.752269 97.329 176.2938
3896.118479 97.328 176.2971
3896.484690 97.328 176.3003
3896.850901 97.327 176.3035
3897.217112 97.327 176.3068
3897.583323 97.326 176.3099
3897.949534 97.326 176.3132
3898.315745 97.325 176.3163
3898.681956 97.325 176.3196
3899.048167 97.324 176.3228
3899.414378 97.324 176.3259
3899.780589 97.323 176.3291
3900.146800 97.323 176.3323
3900.513011 97.322 176.3354
3900.879222 97.322 176.3386
3901.245433 97.321 176.3418
3901.611644 97.321 176.3449
3901.977855 97.320 176.3481
3902.344066 97.320 176.3512
3902.710277 97.319 176.3543
3903.076488 97.319 176.3574
3903.442699 97.318 176.3605
3903.808910 97.318 176.3636
3904.175121 97.317 176.3668
3904.541332 97.317 176.3698
3904.907543 97.316 176.3729
3905.273754 97.316 176.3760
3905.639965 97.315 176.3791
3906.006176 97.315 176.3821
3906.372387 97.314 176.3852
3906.738598 97.314 176.3882
3907.104809 97.313 176.3913
3907.471019 97.313 176.3943
3907.837230 97.312 176.3974
3908.203441 97.312 176.4004
3908.569652 97.311 176.4034
3908.935863 97.311 176.4064
3909.302074 97.310 176.4094
3909.668285 97.310 176.4124
3910.034496 97.309 176.4154
3910.400707 97.309 176.4183
3910.766918 97.308 176.4213
3911.133129 97.308 176.4243
3911.499340 97.307 176.4272
3911.865551 97.307 176.4302
3912.231762 97.306 176.4331
3912.597973 97.306 176.4360
3912.964184 97.305 176.4390
3913.330395 97.305 176.4419
3913.696606 97.304 176.4448
3914.062817 97.304 176.4477
3914.429028 97.303 176.4506
3914.795239 97.303 176.4534
3915.161450 97.302 176.4563
3915.527661 97.302 176.4591
3915.893872 97.302 176.4620
3916.260083 97.301 176.4648
3916.626294 97.301 176.4677
3916.992505 97.300 176.4705
3917.358716 97.300 176.4733
3917.724927 97.299 176.4761
3918.091138 97.299 176.4789
3918.457348 97.298 176.4817
3918.823559 97.298 176.4845
3919.189770 97.297 176.4872
3919.555981 97.297 176.4900
3919.922192 97.296 176.4927
3920.288403 97.296 176.4955
3920.654614 97.295 176.4982
3921.020825 97.295 176.5009
3921.387036 97.294 176.5036
3921.753247 97.294 176.5063
3922.119458 97.293 176.5090
3922.485669 97.293 176.5117
3922.851880 97.292 176.5143
3923.218091 97.292 176.5170
3923.584302 97.291 176.5197
3923.950513 97.291 176.5223
3924.316724 97.290 176.5249
3924.682935 97.290 176.5276
3925.049146 97.289 176.5302
3925.415357 97.289 176.5327
3925.781568 97.288 176.5353
3926.147779 97.288 176.5379
3926.513990 97.287 176.5405
3926.880201 97.287 176.5430
3927.246412 97.286 176.5456
3927.612623 97.286 176.5481
3927.978834 97.285 176.5506
3928.345045 97.285 176.5531
3928.711256 97.284 176.5556
3929.077467 97.284 176.5581
3929.443678 97.283 176.5606
3929.809888 97.283 176.5630
3930.176099 97.282 176.5655
3930.542310 97.282 176.5680
3930.908521 97.281 176.5704
3931.274732 97.281 176.5728
3931.640943 97.280 176.5752
3932.007154 97.280 176.5776
3932.373365 97.279 176.5800
3932.739576 97.279 176.5824
3933.105787 97.278 176.5847
3933.471998 97.278 176.5871
3933.838209 97.277 176.5894
3934.204420 97.277 176.5918
3934.570631 97.276 176.5941
3934.936842 97.276 176.5964
3935.303053 97.275 176.5987
3935.669264 97.275 176.6010
3936.035475 97.274 176.6032
3936.401686 97.274 176.6055
3936.767897 97.273 176.6077
3937.134108 97.273 176.6099
3937.500319 97.272 176.6122
3937.866530 97.272 176.6144
3938.232741 97.271 176.6166
3938.598952 97.271 176.6187
3938.965163 97.271 176.6209
3939.331374 97.270 176.6231
3939.697585 97.270 176.6252
3940.063796 97.269 176.6273
3940.430007 97.269 176.6295
3940.796218 97.268 176.6316
3941.162428 97.268 176.6337
3941.528639 97.267 176.6357
3941.894850 97.267 176.6378
3942.261061 97.266 176.6399
3942.627272 97.266 176.6419
3942.993483 97.265 176.6440
3943.359694 97.265 176.6460
3943.725905 97.264 176.6480
3944.092116 97.264 176.6500
3944.458327 97.263 176.6520
3944.824538 97.263 176.6539
3945.190749 97.262 176.6559
3945.556960 97.262 176.6578
3945.923171 97.261 176.6597
3946.289382 97.261 176.6617
3946.655593 97.260 176.6636
3947.021804 97.260 176.6655
3947.388015 97.259 176.6674
3947.754226 97.259 176.6692
3948.120437 97.258 176.6711
3948.486648 97.258 176.6729
3948.852859 97.257 176.6747
3949.219070 97.257 176.6765
3949.585281 97.256 176.6783
3949.951492 97.256 176.6801
3950.317703 97.255 176.6819
3950.683914 97.255 176.6837
3951.050125 97.254 176.6854
3951.416336 97.254 176.6871
3951.782547 97.253 176.6888
3952.148757 97.253 176.6906
3952.514968 97.252 176.6923
3952.881179 97.252 176.6940
3953.247390 97.251 176.6956
3953.613601 97.251 176.6973
3953.979812 97.250 176.6989
3954.346023 97.249 176.7006
3954.712234 97.249 176.7021
3955.078445 97.248 176.7038
3955.444656 97.248 176.7054
3955.810867 97.247 176.7069
3956.177078 97.247 176.7085
3956.543289 97.246 176.7101
3956.909500 97.246 176.7116
3957.275711 97.245 176.7131
3957.641922 97.245 176.7147
3958.008133 97.244 176.7161
3958.374344 97.244 176.7176
3958.740555 97.243 176.7191
3959.106766 97.243 176.7206
3959.472977 97.242 176.7220
3959.839188 97.242 176.7234
3960.205399 97.241 176.7249
3960.571610 97.241 176.7263
3960.937821 97.240 176.7277
3961.304032 97.240 176.7291
3961.670243 97.239 176.7304
3962.036454 97.239 176.7318
3962.402665 97.238 176.7332
3962.768876 97.238 176.7345
3963.135087 97.237 176.7358
3963.501297 97.237 176.7371
3963.867508 97.236 176.7384
3964.233719 97.236 176.7397
3964.599930 97.235 176.7410
3964.966141 97.235 176.7422
3965.332352 97.234 176.7435
3965.698563 97.234 176.7447
3966.064774 97.233 176.7459
3966.430985 97.233 176.7471
3966.797196 97.232 176.7483
3967.163407 97.232 176.7495
3967.529618 97.231 176.7507
3967.895829 97.231 176.7518
3968.262040 97.230 176.7530
3968.628251 97.229 176.7541
3968.994462 97.229 176.7552
