* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
359.619168 84.591 69.2447
359.985379 84.587 69.4650
360.351590 84.584 69.6853
360.717801 84.581 69.9056
361.084012 84.577 70.1258
361.450223 84.574 70.3461
361.816434 84.571 70.5664
362.182645 84.568 70.7868
362.548856 84.565 71.0072
362.915067 84.562 71.2276
363.281278 84.559 71.4482
363.647489 84.556 71.6688
364.013700 84.553 71.8896
364.379911 84.550 72.1105
364.746122 84.547 72.3316
365.112333 84.545 72.5528
365.478544 84.542 72.7742
365.844755 84.539 72.9958
366.210966 84.536 73.2175
366.577177 84.533 73.4393
366.943388 84.531 73.6613
367.309599 84.528 73.8833
367.675810 84.525 74.1056
368.042020 84.522 74.3278
368.408231 84.520 74.5502
368.774442 84.517 74.7726
369.140653 84.514 74.9951
369.506864 84.511 75.2176
369.873075 84.508 75.4402
370.239286 84.505 75.6628
370.605497 84.502 75.8853
370.971708 84.499 76.1079
371.337919 84.497 76.3305
371.704130 84.494 76.5531
372.070341 84.491 76.7756
372.436552 84.488 76.9982
372.802763 84.485 77.2208
373.168974 84.482 77.4433
373.535185 84.479 77.6659
373.901396 84.476 77.8884
374.267607 84.473 78.1109
374.633818 84.469 78.3334
375.000029 84.466 78.5558
375.366240 84.463 78.7782
375.732451 84.460 79.0005
376.098662 84.457 79.2228
376.464873 84.454 79.4450
376.831084 84.451 79.6672
377.197295 84.448 79.8892
377.563506 84.445 80.1112
377.929717 84.442 80.3331
378.295928 84.439 80.5549
378.662139 84.436 80.7766
379.028350 84.432 80.9983
379.394560 84.429 81.2198
379.760771 84.426 81.4413
380.126982 84.423 81.6627
380.493193 84.420 81.8841
380.859404 84.417 82.1054
381.225615 84.414 82.3267
381.591826 84.410 82.5479
381.958037 84.407 82.7692
382.324248 84.404 82.9904
382.690459 84.401 83.2117
383.056670 84.398 83.4330
383.422881 84.395 83.6543
383.789092 84.392 83.8756
384.155303 84.388 84.0970
384.521514 84.385 84.3185
384.887725 84.382 84.5400
385.253936 84.379 84.7616
385.620147 84.376 84.9833
385.986358 84.373 85.2050
386.352569 84.370 85.4268
386.718780 84.367 85.6487
387.084991 84.364 85.8707
387.451202 84.361 86.0927
387.817413 84.358 86.3148
388.183624 84.355 86.5370
388.549835 84.352 86.7593
388.916046 84.350 86.9816
389.282257 84.347 87.2040
389.648468 84.344 87.4264
390.014679 84.341 87.6489
390.380890 84.338 87.8714
390.747100 84.336 88.0940
391.113311 84.333 88.3166
391.479522 84.330 88.5391
391.845733 84.327 88.7617
392.211944 84.325 88.9842
392.578155 84.322 89.2066
392.944366 84.319 89.4290
393.310577 84.317 89.6514
393.676788 84.314 89.8736
394.042999 84.311 90.0958
394.409210 84.309 90.3178
394.775421 84.306 90.5398
395.141632 84.304 90.7616
395.507843 84.301 90.9832
395.874054 84.298 91.2048
396.240265 84.296 91.4262
396.606476 84.293 91.6474
396.972687 84.291 91.8686
397.338898 84.288 92.0896
397.705109 84.285 92.3104
398.071320 84.283 92.5312
398.437531 84.280 92.7518
398.803742 84.278 92.9724
399.169953 84.275 93.1929
399.536164 84.273 93.4133
399.902375 84.270 93.6337
400.268586 84.268 93.8540
400.634797 84.265 94.0743
401.001008 84.263 94.2945
401.367219 84.260 94.5148
401.733429 84.257 94.7351
402.099640 84.255 94.9554
402.465851 84.252 95.1757
402.832062 84.250 95.3961
403.198273 84.247 95.6165
403.564484 84.245 95.8370
403.930695 84.242 96.0575
404.296906 84.239 96.2780
404.663117 84.237 96.4986
405.029328 84.234 96.7192
405.395539 84.232 96.9398
405.761750 84.229 97.1605
406.127961 84.227 97.3812
406.494172 84.224 97.6019
406.860383 84.221 97.8226
407.226594 84.219 98.0433
407.592805 84.216 98.2640
407.959016 84.214 98.4847
408.325227 84.211 98.7053
408.691438 84.209 98.9259
409.057649 84.206 99.1464
409.423860 84.204 99.3669
409.790071 84.201 99.5873
410.156282 84.199 99.8076
410.522493 84.196 100.0279
410.888704 84.194 100.2481
411.254915 84.191 100.4683
411.621126 84.189 100.6883
411.987337 84.187 100.9083
412.353548 84.184 101.1282
412.719759 84.182 101.3480
413.085969 84.180 101.5677
413.452180 84.178 101.7873
413.818391 84.175 102.0068
414.184602 84.173 102.2262
414.550813 84.171 102.4454
414.917024 84.169 102.6646
415.283235 84.167 102.8837
415.649446 84.164 103.1026
416.015657 84.162 103.3214
416.381868 84.160 103.5400
416.748079 84.158 103.7585
417.114290 84.156 103.9768
417.480501 84.154 104.1950
417.846712 84.152 104.4130
418.212923 84.150 104.6309
418.579134 84.148 104.8486
418.945345 84.146 105.0662
419.311556 84.144 105.2836
419.677767 84.142 105.5008
420.043978 84.140 105.7179
420.410189 84.138 105.9348
420.776400 84.136 106.1516
421.142611 84.134 106.3683
421.508822 84.132 106.5848
421.875033 84.130 106.8013
422.241244 84.128 107.0176
422.607455 84.126 107.2339
422.973666 84.124 107.4501
423.339877 84.122 107.6662
423.706088 84.120 107.8823
424.072298 84.118 108.0983
424.438509 84.116 108.3143
424.804720 84.114 108.5304
425.170931 84.112 108.7464
425.537142 84.110 108.9624
425.903353 84.107 109.1784
426.269564 84.105 109.3945
426.635775 84.103 109.6105
427.001986 84.101 109.8266
427.368197 84.099 110.0427
427.734408 84.097 110.2588
428.100619 84.095 110.4749
428.466830 84.093 110.6910
428.833041 84.091 110.9072
429.199252 84.089 111.1232
429.565463 84.086 111.3393
429.931674 84.084 111.5553
430.297885 84.082 111.7712
430.664096 84.080 111.9870
431.030307 84.078 112.2028
431.396518 84.076 112.4184
431.762729 84.073 112.6339
432.128940 84.071 112.8492
432.495151 84.069 113.0643
432.861362 84.067 113.2793
433.227573 84.065 113.4940
433.593784 84.063 113.7085
433.959995 84.061 113.9228
434.326206 84.059 114.1367
434.692417 84.057 114.3504
435.058628 84.055 114.5639
435.424838 84.052 114.7770
435.791049 84.050 114.9898
436.157260 84.048 115.2022
436.523471 84.046 115.4144
436.889682 84.044 115.6261
437.255893 84.042 115.8376
437.622104 84.040 116.0487
437.988315 84.038 116.2594
438.354526 84.036 116.4698
438.720737 84.034 116.6798
439.086948 84.032 116.8895
439.453159 84.030 117.0988
439.819370 84.028 117.3077
440.185581 84.026 117.5163
440.551792 84.024 117.7246
440.918003 84.022 117.9325
441.284214 84.020 118.1401
441.650425 84.018 118.3473
442.016636 84.016 118.5542
442.382847 84.014 118.7607
442.749058 84.012 118.9670
443.115269 84.009 119.1729
443.481480 84.007 119.3785
443.847691 84.005 119.5838
444.213902 84.003 119.7889
444.580113 84.001 119.9936
444.946324 83.998 120.1981
445.312535 83.996 120.4023
445.678746 83.994 120.6062
446.044957 83.992 120.8099
446.411168 83.989 121.0133
446.777378 83.987 121.2165
447.143589 83.985 121.4194
447.509800 83.982 121.6221
447.876011 83.980 121.8246
448.242222 83.978 122.0269
448.608433 83.975 122.2290
448.974644 83.973 122.4309
449.340855 83.971 122.6326
449.707066 83.968 122.8340
450.073277 83.966 123.0354
450.439488 83.964 123.2365
450.805699 83.961 123.4375
451.171910 83.959 123.6384
451.538121 83.957 123.8391
451.904332 83.954 124.0397
452.270543 83.952 124.2402
452.636754 83.950 124.4405
453.002965 83.947 124.6408
453.369176 83.945 124.8410
453.735387 83.943 125.0411
454.101598 83.940 125.2412
454.467809 83.938 125.4412
454.834020 83.936 125.6412
455.200231 83.933 125.8411
455.566442 83.931 126.0411
455.932653 83.929 126.2410
456.298864 83.926 126.4410
456.665075 83.924 126.6409
457.031286 83.922 126.8409
457.397497 83.919 127.0408
457.763707 83.917 127.2408
458.129918 83.915 127.4409
458.496129 83.912 127.6409
458.862340 83.910 127.8410
459.228551 83.908 128.0412
459.594762 83.905 128.2414
459.960973 83.903 128.4416
460.327184 83.901 128.6418
460.693395 83.898 128.8421
461.059606 83.896 129.0424
461.425817 83.894 129.2427
461.792028 83.891 129.4431
462.158239 83.889 129.6435
462.524450 83.887 129.8439
462.890661 83.885 130.0443
463.256872 83.882 130.2447
463.623083 83.880 130.4451
463.989294 83.878 130.6455
464.355505 83.875 130.8459
464.721716 83.873 131.0464
465.087927 83.871 131.2468
465.454138 83.869 131.4472
465.820349 83.866 131.6476
466.186560 83.864 131.8479
466.552771 83.862 132.0483
466.918982 83.860 132.2486
467.285193 83.858 132.4489
467.651404 83.855 132.6491
468.017615 83.853 132.8493
468.383826 83.851 133.0495
468.750037 83.849 133.2496
469.116247 83.847 133.4497
469.482458 83.844 133.6497
469.848669 83.842 133.8497
470.214880 83.840 134.0495
470.581091 83.838 134.2494
470.947302 83.836 134.4491
471.313513 83.834 134.6488
471.679724 83.832 134.8485
472.045935 83.830 135.0480
472.412146 83.828 135.2475
472.778357 83.826 135.4469
473.144568 83.824 135.6462
473.510779 83.822 135.8455
473.876990 83.820 136.0447
474.243201 83.818 136.2439
474.609412 83.816 136.4429
474.975623 83.815 136.6420
475.341834 83.813 136.8410
475.708045 83.811 137.0400
476.074256 83.809 137.2389
476.440467 83.807 137.4379
476.806678 83.806 137.6368
477.172889 83.804 137.8357
477.539100 83.802 138.0347
477.905311 83.800 138.2337
478.271522 83.799 138.4327
478.637733 83.797 138.6318
479.003944 83.795 138.8310
479.370155 83.794 139.0302
479.736366 83.792 139.2295
480.102576 83.790 139.4290
480.468787 83.789 139.6285
480.834998 83.787 139.8281
481.201209 83.786 140.0279
481.567420 83.784 140.2278
481.933631 83.782 140.4279
482.299842 83.781 140.6281
482.666053 83.779 140.8285
483.032264 83.777 141.0291
483.398475 83.776 141.2298
483.764686 83.774 141.4307
484.130897 83.772 141.6319
484.497108 83.771 141.8332
484.863319 83.769 142.0347
485.229530 83.767 142.2364
485.595741 83.766 142.4383
485.961952 83.764 142.6405
486.328163 83.762 142.8428
486.694374 83.761 143.0454
487.060585 83.759 143.2482
487.426796 83.757 143.4512
487.793007 83.755 143.6545
488.159218 83.754 143.8580
488.525429 83.752 144.0617
488.891640 83.750 144.2656
489.257851 83.748 144.4697
489.624062 83.747 144.6741
489.990273 83.745 144.8787
490.356484 83.743 145.0835
490.722695 83.741 145.2885
491.088906 83.740 145.4938
491.455116 83.738 145.6992
491.821327 83.736 145.9048
492.187538 83.734 146.1107
492.553749 83.732 146.3167
492.919960 83.731 146.5230
493.286171 83.729 146.7294
493.652382 83.727 146.9360
494.018593 83.725 147.1427
494.384804 83.723 147.3497
494.751015 83.722 147.5568
495.117226 83.720 147.7641
495.483437 83.718 147.9715
495.849648 83.716 148.1791
496.215859 83.714 148.3868
496.582070 83.713 148.5946
496.948281 83.711 148.8026
497.314492 83.709 149.0107
497.680703 83.707 149.2189
498.046914 83.706 149.4273
498.413125 83.704 149.6358
498.779336 83.702 149.8443
499.145547 83.701 150.0530
499.511758 83.699 150.2617
499.877969 83.697 150.4706
500.244180 83.696 150.6795
500.610391 83.694 150.8884
500.976602 83.693 151.0975
501.342813 83.691 151.3066
501.709024 83.690 151.5157
502.075235 83.688 151.7249
502.441445 83.687 151.9342
502.807656 83.686 152.1434
503.173867 83.684 152.3527
503.540078 83.683 152.5621
503.906289 83.682 152.7714
504.272500 83.680 152.9807
504.638711 83.679 153.1900
505.004922 83.678 153.3994
505.371133 83.677 153.6086
505.737344 83.676 153.8180
506.103555 83.675 154.0272
506.469766 83.674 154.2365
506.835977 83.673 154.4457
507.202188 83.672 154.6549
507.568399 83.671 154.8641
507.934610 83.670 155.0732
508.300821 83.669 155.2823
508.667032 83.668 155.4914
509.033243 83.667 155.7004
509.399454 83.666 155.9095
509.765665 83.665 156.1184
510.131876 83.664 156.3274
510.498087 83.663 156.5363
510.864298 83.662 156.7452
511.230509 83.661 156.9541
511.596720 83.660 157.1630
511.962931 83.659 157.3720
512.329142 83.658 157.5809
512.695353 83.657 157.7899
513.061564 83.656 157.9988
513.427775 83.655 158.2079
513.793985 83.654 158.4170
514.160196 83.653 158.6261
514.526407 83.652 158.8354
514.892618 83.651 159.0447
515.258829 83.650 159.2542
515.625040 83.649 159.4637
515.991251 83.647 159.6734
516.357462 83.646 159.8832
516.723673 83.645 160.0932
517.089884 83.644 160.3033
517.456095 83.642 160.5136
517.822306 83.641 160.7240
518.188517 83.640 160.9346
518.554728 83.638 161.1454
518.920939 83.637 161.3563
519.287150 83.636 161.5674
519.653361 83.634 161.7787
520.019572 83.633 161.9901
520.385783 83.631 162.2017
520.751994 83.630 162.4134
521.118205 83.628 162.6253
521.484416 83.627 162.8373
521.850627 83.625 163.0494
522.216838 83.624 163.2617
522.583049 83.622 163.4740
522.949260 83.621 163.6864
523.315471 83.620 163.8989
523.681682 83.618 164.1115
524.047893 83.617 164.3241
524.414104 83.615 164.5367
524.780315 83.614 164.7494
525.146525 83.612 164.9620
525.512736 83.611 165.1747
525.878947 83.610 165.3873
526.245158 83.608 165.5999
526.611369 83.607 165.8124
526.977580 83.606 166.0249
527.343791 83.604 166.2373
527.710002 83.603 166.4496
528.076213 83.602 166.6618
528.442424 83.601 166.8740
528.808635 83.599 167.0860
529.174846 83.598 167.2979
529.541057 83.597 167.5096
529.907268 83.596 167.7212
530.273479 83.595 167.9327
530.639690 83.594 168.1440
531.005901 83.593 168.3551
531.372112 83.592 168.5660
531.738323 83.591 168.7767
532.104534 83.590 168.9873
532.470745 83.589 169.1976
532.836956 83.588 169.4078
533.203167 83.587 169.6177
533.569378 83.586 169.8273
533.935589 83.585 170.0368
534.301800 83.584 170.2460
534.668011 83.584 170.4549
535.034222 83.583 170.6635
535.400433 83.582 170.8719
535.766644 83.581 171.0800
536.132854 83.581 171.2878
536.499065 83.580 171.4953
536.865276 83.579 171.7025
537.231487 83.578 171.9095
537.597698 83.578 172.1161
537.963909 83.577 172.3224
538.330120 83.576 172.5284
538.696331 83.576 172.7340
539.062542 83.575 172.9394
539.428753 83.574 173.1445
539.794964 83.574 173.3492
540.161175 83.573 173.5536
540.527386 83.572 173.7578
540.893597 83.572 173.9616
541.259808 83.571 174.1651
541.626019 83.571 174.3683
541.992230 83.570 174.5712
542.358441 83.570 174.7739
542.724652 83.569 174.9762
543.090863 83.568 175.1783
543.457074 83.568 175.3801
543.823285 83.567 175.5816
544.189496 83.567 175.7829
544.555707 83.566 175.9839
544.921918 83.566 176.1847
545.288129 83.565 176.3852
545.654340 83.564 176.5855
546.020551 83.564 176.7856
546.386762 83.563 176.9855
546.752973 83.563 177.1852
547.119184 83.562 177.3847
547.485394 83.562 177.5840
547.851605 83.561 177.7831
548.217816 83.560 177.9821
548.584027 83.560 178.1809
548.950238 83.559 178.3795
549.316449 83.559 178.5780
549.682660 83.558 178.7764
550.048871 83.557 178.9746
550.415082 83.557 179.1727
550.781293 83.556 179.3707
551.147504 83.555 179.5686
551.513715 83.554 179.7664
551.879926 83.554 179.9640
552.246137 83.553 -179.8384
552.612348 83.552 -179.6410
552.978559 83.551 -179.4436
553.344770 83.551 -179.2463
553.710981 83.550 -179.0492
554.077192 83.549 -178.8521
554.443403 83.548 -178.6551
554.809614 83.547 -178.4583
555.175825 83.546 -178.2615
555.542036 83.545 -178.0648
555.908247 83.544 -177.8682
556.274458 83.543 -177.6718
556.640669 83.542 -177.4755
557.006880 83.541 -177.2793
557.373091 83.540 -177.0832
557.739302 83.539 -176.8872
558.105513 83.538 -176.6914
558.471723 83.537 -176.4957
558.837934 83.536 -176.3002
559.204145 83.535 -176.1048
559.570356 83.533 -175.9096
559.936567 83.532 -175.7145
560.302778 83.531 -175.5196
560.668989 83.530 -175.3249
561.035200 83.528 -175.1303
561.401411 83.527 -174.9359
561.767622 83.526 -174.7417
562.133833 83.524 -174.5476
562.500044 83.523 -174.3537
562.866255 83.521 -174.1600
563.232466 83.520 -173.9665
563.598677 83.518 -173.7731
563.964888 83.517 -173.5799
564.331099 83.515 -173.3869
564.697310 83.514 -173.1940
565.063521 83.512 -173.0013
565.429732 83.511 -172.8088
565.795943 83.509 -172.6164
566.162154 83.507 -172.4242
566.528365 83.506 -172.2321
566.894576 83.504 -172.0402
567.260787 83.502 -171.8484
567.626998 83.500 -171.6568
567.993209 83.499 -171.4653
568.359420 83.497 -171.2740
568.725631 83.495 -171.0827
569.091842 83.493 -170.8916
569.458053 83.492 -170.7006
569.824263 83.490 -170.5098
570.190474 83.488 -170.3190
570.556685 83.486 -170.1283
570.922896 83.484 -169.9377
571.289107 83.482 -169.7472
571.655318 83.481 -169.5568
572.021529 83.479 -169.3665
572.387740 83.477 -169.1763
572.753951 83.475 -168.9861
573.120162 83.473 -168.7960
573.486373 83.471 -168.6059
573.852584 83.470 -168.4160
574.218795 83.468 -168.2260
574.585006 83.466 -168.0361
574.951217 83.464 -167.8463
575.317428 83.463 -167.6564
575.683639 83.461 -167.4667
576.049850 83.459 -167.2769
576.416061 83.458 -167.0872
576.782272 83.456 -166.8975
577.148483 83.454 -166.7078
577.514694 83.453 -166.5180
577.880905 83.451 -166.3283
578.247116 83.450 -166.1386
578.613327 83.448 -165.9489
578.979538 83.447 -165.7591
579.345749 83.445 -165.5693
579.711960 83.444 -165.3795
580.078171 83.442 -165.1896
580.444382 83.441 -164.9996
580.810593 83.440 -164.8096
581.176803 83.439 -164.6195
581.543014 83.437 -164.4294
581.909225 83.436 -164.2391
582.275436 83.435 -164.0488
582.641647 83.434 -163.8583
583.007858 83.433 -163.6678
583.374069 83.432 -163.4771
583.740280 83.431 -163.2863
584.106491 83.430 -163.0953
584.472702 83.429 -162.9042
584.838913 83.428 -162.7130
585.205124 83.427 -162.5216
585.571335 83.426 -162.3300
585.937546 83.426 -162.1383
586.303757 83.425 -161.9464
586.669968 83.424 -161.7543
587.036179 83.424 -161.5621
587.402390 83.423 -161.3697
587.768601 83.422 -161.1771
588.134812 83.422 -160.9843
588.501023 83.421 -160.7913
588.867234 83.421 -160.5981
589.233445 83.420 -160.4048
589.599656 83.420 -160.2112
589.965867 83.419 -160.0175
590.332078 83.419 -159.8236
590.698289 83.418 -159.6295
591.064500 83.418 -159.4353
591.430711 83.418 -159.2409
591.796922 83.417 -159.0463
592.163132 83.417 -158.8516
592.529343 83.417 -158.6566
592.895554 83.416 -158.4616
593.261765 83.416 -158.2664
593.627976 83.416 -158.0711
593.994187 83.416 -157.8757
594.360398 83.415 -157.6801
594.726609 83.415 -157.4845
595.092820 83.415 -157.2887
595.459031 83.415 -157.0929
595.825242 83.414 -156.8970
596.191453 83.414 -156.7010
596.557664 83.414 -156.5049
596.923875 83.414 -156.3088
597.290086 83.414 -156.1127
597.656297 83.413 -155.9164
598.022508 83.413 -155.7202
598.388719 83.413 -155.5240
598.754930 83.413 -155.3278
599.121141 83.413 -155.1315
599.487352 83.412 -154.9353
599.853563 83.412 -154.7391
600.219774 83.412 -154.5428
600.585985 83.412 -154.3467
600.952196 83.412 -154.1505
601.318407 83.412 -153.9544
601.684618 83.411 -153.7583
602.050829 83.411 -153.5623
602.417040 83.411 -153.3662
602.783251 83.411 -153.1703
603.149462 83.411 -152.9744
603.515672 83.411 -152.7785
603.881883 83.410 -152.5827
604.248094 83.410 -152.3869
604.614305 83.410 -152.1912
604.980516 83.410 -151.9956
605.346727 83.410 -151.8000
605.712938 83.409 -151.6045
606.079149 83.409 -151.4090
606.445360 83.409 -151.2136
606.811571 83.409 -151.0182
607.177782 83.409 -150.8230
607.543993 83.409 -150.6277
607.910204 83.408 -150.4326
608.276415 83.408 -150.2375
608.642626 83.408 -150.0425
609.008837 83.408 -149.8476
609.375048 83.408 -149.6527
609.741259 83.407 -149.4579
610.107470 83.407 -149.2632
610.473681 83.407 -149.0686
610.839892 83.407 -148.8740
611.206103 83.407 -148.6796
611.572314 83.406 -148.4852
611.938525 83.406 -148.2910
612.304736 83.406 -148.0968
612.670947 83.406 -147.9028
613.037158 83.405 -147.7089
613.403369 83.405 -147.5150
613.769580 83.405 -147.3214
614.135791 83.405 -147.1278
614.502001 83.405 -146.9344
614.868212 83.404 -146.7411
615.234423 83.404 -146.5480
615.600634 83.404 -146.3550
615.966845 83.404 -146.1622
616.333056 83.404 -145.9696
616.699267 83.403 -145.7771
617.065478 83.403 -145.5848
617.431689 83.403 -145.3927
617.797900 83.403 -145.2008
618.164111 83.403 -145.0090
618.530322 83.402 -144.8175
618.896533 83.402 -144.6262
619.262744 83.402 -144.4351
619.628955 83.402 -144.2442
619.995166 83.402 -144.0535
620.361377 83.401 -143.8630
620.727588 83.401 -143.6728
621.093799 83.401 -143.4828
621.460010 83.401 -143.2931
621.826221 83.400 -143.1035
622.192432 83.400 -142.9143
622.558643 83.400 -142.7253
622.924854 83.400 -142.5365
623.291065 83.399 -142.3480
623.657276 83.399 -142.1597
624.023487 83.399 -141.9717
624.389698 83.399 -141.7839
624.755909 83.398 -141.5964
625.122120 83.398 -141.4092
625.488331 83.398 -141.2222
625.854541 83.397 -141.0355
626.220752 83.397 -140.8491
626.586963 83.397 -140.6629
626.953174 83.396 -140.4770
627.319385 83.396 -140.2914
627.685596 83.396 -140.1060
628.051807 83.395 -139.9209
628.418018 83.395 -139.7360
628.784229 83.394 -139.5514
629.150440 83.394 -139.3671
629.516651 83.393 -139.1830
629.882862 83.393 -138.9992
630.249073 83.392 -138.8156
