* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2911.010977 97.279 29.3693
2911.377188 97.280 29.3549
2911.743399 97.282 29.3405
2912.109610 97.283 29.3261
2912.475821 97.285 29.3117
2912.842032 97.286 29.2972
2913.208243 97.287 29.2828
2913.574454 97.289 29.2683
2913.940665 97.290 29.2538
2914.306876 97.292 29.2393
2914.673087 97.293 29.2247
2915.039298 97.295 29.2102
2915.405509 97.296 29.1956
2915.771720 97.298 29.1810
2916.137931 97.299 29.1664
2916.504142 97.300 29.1517
2916.870353 97.302 29.1371
2917.236564 97.303 29.1224
2917.602775 97.305 29.1077
2917.968986 97.306 29.0930
2918.335197 97.307 29.0783
2918.701408 97.309 29.0635
2919.067619 97.310 29.0488
2919.433830 97.312 29.0340
2919.800041 97.313 29.0192
2920.166252 97.314 29.0044
2920.532463 97.316 28.9896
2920.898674 97.317 28.9747
2921.264885 97.319 28.9598
2921.631095 97.320 28.9449
2921.997306 97.321 28.9300
2922.363517 97.323 28.9151
2922.729728 97.324 28.9002
2923.095939 97.326 28.8852
2923.462150 97.327 28.8702
2923.828361 97.328 28.8552
2924.194572 97.330 28.8402
2924.560783 97.331 28.8252
2924.926994 97.332 28.8101
2925.293205 97.334 28.7951
2925.659416 97.335 28.7800
2926.025627 97.336 28.7649
2926.391838 97.338 28.7498
2926.758049 97.339 28.7346
2927.124260 97.341 28.7195
2927.490471 97.342 28.7043
2927.856682 97.343 28.6891
2928.222893 97.345 28.6739
2928.589104 97.346 28.6587
2928.955315 97.347 28.6435
2929.321526 97.349 28.6282
2929.687737 97.350 28.6129
2930.053948 97.351 28.5977
2930.420159 97.353 28.5823
2930.786370 97.354 28.5670
2931.152581 97.355 28.5517
2931.518792 97.356 28.5363
2931.885003 97.358 28.5210
2932.251214 97.359 28.5056
2932.617425 97.360 28.4902
2932.983635 97.362 28.4748
2933.349846 97.363 28.4593
2933.716057 97.364 28.4439
2934.082268 97.366 28.4284
2934.448479 97.367 28.4129
2934.814690 97.368 28.3974
2935.180901 97.369 28.3819
2935.547112 97.371 28.3664
2935.913323 97.372 28.3509
2936.279534 97.373 28.3353
2936.645745 97.374 28.3197
2937.011956 97.376 28.3041
2937.378167 97.377 28.2885
2937.744378 97.378 28.2729
2938.110589 97.379 28.2573
2938.476800 97.381 28.2416
2938.843011 97.382 28.2260
2939.209222 97.383 28.2103
2939.575433 97.384 28.1946
2939.941644 97.386 28.1789
2940.307855 97.387 28.1632
2940.674066 97.388 28.1474
2941.040277 97.389 28.1317
2941.406488 97.391 28.1159
2941.772699 97.392 28.1001
2942.138910 97.393 28.0843
2942.505121 97.394 28.0685
2942.871332 97.395 28.0527
2943.237543 97.397 28.0368
2943.603754 97.398 28.0210
2943.969965 97.399 28.0051
2944.336175 97.400 27.9892
2944.702386 97.401 27.9733
2945.068597 97.403 27.9574
2945.434808 97.404 27.9415
2945.801019 97.405 27.9255
2946.167230 97.406 27.9096
2946.533441 97.407 27.8936
2946.899652 97.409 27.8776
2947.265863 97.410 27.8616
2947.632074 97.411 27.8456
2947.998285 97.412 27.8296
2948.364496 97.413 27.8136
2948.730707 97.414 27.7975
2949.096918 97.416 27.7815
2949.463129 97.417 27.7654
2949.829340 97.418 27.7493
2950.195551 97.419 27.7332
2950.561762 97.420 27.7171
2950.927973 97.421 27.7010
2951.294184 97.422 27.6848
2951.660395 97.424 27.6687
2952.026606 97.425 27.6525
2952.392817 97.426 27.6363
2952.759028 97.427 27.6201
2953.125239 97.428 27.6039
2953.491450 97.429 27.5877
2953.857661 97.430 27.5715
2954.223872 97.431 27.5553
2954.590083 97.432 27.5390
2954.956294 97.434 27.5227
2955.322504 97.435 27.5065
2955.688715 97.436 27.4902
2956.054926 97.437 27.4739
2956.421137 97.438 27.4576
2956.787348 97.439 27.4412
2957.153559 97.440 27.4249
2957.519770 97.441 27.4086
2957.885981 97.442 27.3922
2958.252192 97.443 27.3758
2958.618403 97.444 27.3595
2958.984614 97.445 27.3431
2959.350825 97.447 27.3267
2959.717036 97.448 27.3102
2960.083247 97.449 27.2938
2960.449458 97.450 27.2774
2960.815669 97.451 27.2609
2961.181880 97.452 27.2445
2961.548091 97.453 27.2280
2961.914302 97.454 27.2115
2962.280513 97.455 27.1950
2962.646724 97.456 27.1785
2963.012935 97.457 27.1620
2963.379146 97.458 27.1455
2963.745357 97.459 27.1289
2964.111568 97.460 27.1124
2964.477779 97.461 27.0958
2964.843990 97.462 27.0793
2965.210201 97.463 27.0627
2965.576412 97.464 27.0461
2965.942623 97.465 27.0295
2966.308834 97.466 27.0129
2966.675044 97.467 26.9963
2967.041255 97.468 26.9797
2967.407466 97.469 26.9630
2967.773677 97.470 26.9464
2968.139888 97.471 26.9297
2968.506099 97.472 26.9131
2968.872310 97.473 26.8964
2969.238521 97.474 26.8797
2969.604732 97.475 26.8630
2969.970943 97.476 26.8463
2970.337154 97.477 26.8296
2970.703365 97.478 26.8129
2971.069576 97.479 26.7961
2971.435787 97.480 26.7794
2971.801998 97.480 26.7626
2972.168209 97.481 26.7459
2972.534420 97.482 26.7291
2972.900631 97.483 26.7123
2973.266842 97.484 26.6956
2973.633053 97.485 26.6788
2973.999264 97.486 26.6620
2974.365475 97.487 26.6451
2974.731686 97.488 26.6283
2975.097897 97.489 26.6115
2975.464108 97.490 26.5947
2975.830319 97.491 26.5778
2976.196530 97.492 26.5610
2976.562741 97.492 26.5441
2976.928952 97.493 26.5272
2977.295163 97.494 26.5104
2977.661373 97.495 26.4935
2978.027584 97.496 26.4766
2978.393795 97.497 26.4597
2978.760006 97.498 26.4428
2979.126217 97.499 26.4259
2979.492428 97.499 26.4089
2979.858639 97.500 26.3920
2980.224850 97.501 26.3751
2980.591061 97.502 26.3581
2980.957272 97.503 26.3412
2981.323483 97.504 26.3242
2981.689694 97.505 26.3072
2982.055905 97.505 26.2903
2982.422116 97.506 26.2733
2982.788327 97.507 26.2563
2983.154538 97.508 26.2393
2983.520749 97.509 26.2223
2983.886960 97.510 26.2053
2984.253171 97.510 26.1883
2984.619382 97.511 26.1712
2984.985593 97.512 26.1542
2985.351804 97.513 26.1372
2985.718015 97.514 26.1201
2986.084226 97.514 26.1031
2986.450437 97.515 26.0860
2986.816648 97.516 26.0690
2987.182859 97.517 26.0519
2987.549070 97.518 26.0348
2987.915281 97.518 26.0178
2988.281492 97.519 26.0007
2988.647703 97.520 25.9836
2989.013913 97.521 25.9665
2989.380124 97.521 25.9494
2989.746335 97.522 25.9323
2990.112546 97.523 25.9152
2990.478757 97.524 25.8980
2990.844968 97.525 25.8809
2991.211179 97.525 25.8638
2991.577390 97.526 25.8466
2991.943601 97.527 25.8295
2992.309812 97.528 25.8124
2992.676023 97.528 25.7952
2993.042234 97.529 25.7780
2993.408445 97.530 25.7609
2993.774656 97.530 25.7437
2994.140867 97.531 25.7265
2994.507078 97.532 25.7094
2994.873289 97.533 25.6922
2995.239500 97.533 25.6750
2995.605711 97.534 25.6578
2995.971922 97.535 25.6406
2996.338133 97.535 25.6234
2996.704344 97.536 25.6062
2997.070555 97.537 25.5890
2997.436766 97.538 25.5718
2997.802977 97.538 25.5546
2998.169188 97.539 25.5373
2998.535399 97.540 25.5201
2998.901610 97.540 25.5029
2999.267821 97.541 25.4857
2999.634032 97.542 25.4684
3000.000243 97.542 25.4512
3000.366453 97.543 25.4339
3000.732664 97.544 25.4167
3001.098875 97.544 25.3994
3001.465086 97.545 25.3822
3001.831297 97.546 25.3649
3002.197508 97.546 25.3476
3002.563719 97.547 25.3304
3002.929930 97.548 25.3131
3003.296141 97.548 25.2958
3003.662352 97.549 25.2786
3004.028563 97.549 25.2613
3004.394774 97.550 25.2440
3004.760985 97.551 25.2267
3005.127196 97.551 25.2094
3005.493407 97.552 25.1921
3005.859618 97.552 25.1748
3006.225829 97.553 25.1575
3006.592040 97.554 25.1402
3006.958251 97.554 25.1229
3007.324462 97.555 25.1056
3007.690673 97.555 25.0883
3008.056884 97.556 25.0710
3008.423095 97.557 25.0537
3008.789306 97.557 25.0364
3009.155517 97.558 25.0190
3009.521728 97.558 25.0017
3009.887939 97.559 24.9844
3010.254150 97.560 24.9671
3010.620361 97.560 24.9497
3010.986572 97.561 24.9324
3011.352782 97.561 24.9151
3011.718993 97.562 24.8978
3012.085204 97.562 24.8804
3012.451415 97.563 24.8631
3012.817626 97.563 24.8457
3013.183837 97.564 24.8284
3013.550048 97.564 24.8111
3013.916259 97.565 24.7937
3014.282470 97.566 24.7764
3014.648681 97.566 24.7590
3015.014892 97.567 24.7417
3015.381103 97.567 24.7243
3015.747314 97.568 24.7070
3016.113525 97.568 24.6896
3016.479736 97.569 24.6723
3016.845947 97.569 24.6549
3017.212158 97.570 24.6376
3017.578369 97.570 24.6202
3017.944580 97.571 24.6028
3018.310791 97.571 24.5855
3018.677002 97.572 24.5681
3019.043213 97.572 24.5508
3019.409424 97.573 24.5334
3019.775635 97.573 24.5160
3020.141846 97.574 24.4987
3020.508057 97.574 24.4813
3020.874268 97.575 24.4639
3021.240479 97.575 24.4466
3021.606690 97.575 24.4292
3021.972901 97.576 24.4119
3022.339112 97.576 24.3945
3022.705322 97.577 24.3771
3023.071533 97.577 24.3598
3023.437744 97.578 24.3424
3023.803955 97.578 24.3250
3024.170166 97.579 24.3077
3024.536377 97.579 24.2903
3024.902588 97.579 24.2729
3025.268799 97.580 24.2556
3025.635010 97.580 24.2382
3026.001221 97.581 24.2208
3026.367432 97.581 24.2035
3026.733643 97.582 24.1861
3027.099854 97.582 24.1687
3027.466065 97.582 24.1514
3027.832276 97.583 24.1340
3028.198487 97.583 24.1167
3028.564698 97.584 24.0993
3028.930909 97.584 24.0819
3029.297120 97.584 24.0646
3029.663331 97.585 24.0472
3030.029542 97.585 24.0299
3030.395753 97.585 24.0125
3030.761964 97.586 23.9951
3031.128175 97.586 23.9778
3031.494386 97.587 23.9604
3031.860597 97.587 23.9431
3032.226808 97.587 23.9257
3032.593019 97.588 23.9084
3032.959230 97.588 23.8910
3033.325441 97.588 23.8737
3033.691651 97.589 23.8563
3034.057862 97.589 23.8390
3034.424073 97.589 23.8216
3034.790284 97.590 23.8043
3035.156495 97.590 23.7869
3035.522706 97.590 23.7696
3035.888917 97.591 23.7523
3036.255128 97.591 23.7349
3036.621339 97.591 23.7176
3036.987550 97.592 23.7003
3037.353761 97.592 23.6829
3037.719972 97.592 23.6656
3038.086183 97.593 23.6483
3038.452394 97.593 23.6309
3038.818605 97.593 23.6136
3039.184816 97.594 23.5963
3039.551027 97.594 23.5790
3039.917238 97.594 23.5617
3040.283449 97.594 23.5443
3040.649660 97.595 23.5270
3041.015871 97.595 23.5097
3041.382082 97.595 23.4924
3041.748293 97.596 23.4751
3042.114504 97.596 23.4578
3042.480715 97.596 23.4405
3042.846926 97.596 23.4232
3043.213137 97.597 23.4059
3043.579348 97.597 23.3886
3043.945559 97.597 23.3713
3044.311770 97.597 23.3540
3044.677981 97.598 23.3367
3045.044191 97.598 23.3194
3045.410402 97.598 23.3022
3045.776613 97.598 23.2849
3046.142824 97.599 23.2676
3046.509035 97.599 23.2503
3046.875246 97.599 23.2331
3047.241457 97.599 23.2158
3047.607668 97.600 23.1985
3047.973879 97.600 23.1813
3048.340090 97.600 23.1640
3048.706301 97.600 23.1468
3049.072512 97.600 23.1295
3049.438723 97.601 23.1123
3049.804934 97.601 23.0950
3050.171145 97.601 23.0778
3050.537356 97.601 23.0605
3050.903567 97.601 23.0433
3051.269778 97.602 23.0261
3051.635989 97.602 23.0089
3052.002200 97.602 22.9916
3052.368411 97.602 22.9744
3052.734622 97.602 22.9572
3053.100833 97.603 22.9400
3053.467044 97.603 22.9228
3053.833255 97.603 22.9056
3054.199466 97.603 22.8884
3054.565677 97.603 22.8712
3054.931888 97.603 22.8540
3055.298099 97.604 22.8368
3055.664310 97.604 22.8196
3056.030520 97.604 22.8024
3056.396731 97.604 22.7852
3056.762942 97.604 22.7681
3057.129153 97.604 22.7509
3057.495364 97.604 22.7337
3057.861575 97.605 22.7166
3058.227786 97.605 22.6994
3058.593997 97.605 22.6823
3058.960208 97.605 22.6651
3059.326419 97.605 22.6480
3059.692630 97.605 22.6308
3060.058841 97.605 22.6137
3060.425052 97.605 22.5966
3060.791263 97.606 22.5794
3061.157474 97.606 22.5623
3061.523685 97.606 22.5452
3061.889896 97.606 22.5281
3062.256107 97.606 22.5110
3062.622318 97.606 22.4939
3062.988529 97.606 22.4768
3063.354740 97.606 22.4597
3063.720951 97.606 22.4426
3064.087162 97.606 22.4255
3064.453373 97.607 22.4084
3064.819584 97.607 22.3914
3065.185795 97.607 22.3743
3065.552006 97.607 22.3572
3065.918217 97.607 22.3402
3066.284428 97.607 22.3231
3066.650639 97.607 22.3061
3067.016850 97.607 22.2890
3067.383060 97.607 22.2720
3067.749271 97.607 22.2549
3068.115482 97.607 22.2379
3068.481693 97.607 22.2209
3068.847904 97.607 22.2039
3069.214115 97.607 22.1869
3069.580326 97.607 22.1699
3069.946537 97.607 22.1529
3070.312748 97.607 22.1359
3070.678959 97.607 22.1189
3071.045170 97.608 22.1019
3071.411381 97.608 22.0849
3071.777592 97.608 22.0679
3072.143803 97.608 22.0510
3072.510014 97.608 22.0340
3072.876225 97.608 22.0170
3073.242436 97.608 22.0001
3073.608647 97.608 21.9831
3073.974858 97.608 21.9662
3074.341069 97.608 21.9493
3074.707280 97.608 21.9323
3075.073491 97.608 21.9154
3075.439702 97.608 21.8985
3075.805913 97.608 21.8816
3076.172124 97.608 21.8647
3076.538335 97.608 21.8478
3076.904546 97.608 21.8309
3077.270757 97.608 21.8140
3077.636968 97.608 21.7971
3078.003179 97.607 21.7803
3078.369390 97.607 21.7634
3078.735600 97.607 21.7465
3079.101811 97.607 21.7297
3079.468022 97.607 21.7128
3079.834233 97.607 21.6960
3080.200444 97.607 21.6791
3080.566655 97.607 21.6623
3080.932866 97.607 21.6455
3081.299077 97.607 21.6287
3081.665288 97.607 21.6118
3082.031499 97.607 21.5950
3082.397710 97.607 21.5782
3082.763921 97.607 21.5615
3083.130132 97.607 21.5447
3083.496343 97.607 21.5279
3083.862554 97.607 21.5111
3084.228765 97.607 21.4943
3084.594976 97.606 21.4776
3084.961187 97.606 21.4608
3085.327398 97.606 21.4441
3085.693609 97.606 21.4273
3086.059820 97.606 21.4106
3086.426031 97.606 21.3939
3086.792242 97.606 21.3772
3087.158453 97.606 21.3605
3087.524664 97.606 21.3438
3087.890875 97.606 21.3271
3088.257086 97.606 21.3104
3088.623297 97.605 21.2937
3088.989508 97.605 21.2770
3089.355719 97.605 21.2603
3089.721929 97.605 21.2437
3090.088140 97.605 21.2270
3090.454351 97.605 21.2104
3090.820562 97.605 21.1937
3091.186773 97.605 21.1771
3091.552984 97.604 21.1604
3091.919195 97.604 21.1438
3092.285406 97.604 21.1272
3092.651617 97.604 21.1106
3093.017828 97.604 21.0940
3093.384039 97.604 21.0774
3093.750250 97.604 21.0608
3094.116461 97.604 21.0442
3094.482672 97.603 21.0277
3094.848883 97.603 21.0111
3095.215094 97.603 20.9946
3095.581305 97.603 20.9780
3095.947516 97.603 20.9615
3096.313727 97.603 20.9449
3096.679938 97.602 20.9284
3097.046149 97.602 20.9119
3097.412360 97.602 20.8954
3097.778571 97.602 20.8789
3098.144782 97.602 20.8624
3098.510993 97.602 20.8459
3098.877204 97.601 20.8294
3099.243415 97.601 20.8129
3099.609626 97.601 20.7965
3099.975837 97.601 20.7800
3100.342048 97.601 20.7635
3100.708259 97.600 20.7471
3101.074469 97.600 20.7307
3101.440680 97.600 20.7142
3101.806891 97.600 20.6978
3102.173102 97.600 20.6814
3102.539313 97.599 20.6650
3102.905524 97.599 20.6486
3103.271735 97.599 20.6322
3103.637946 97.599 20.6158
3104.004157 97.598 20.5995
3104.370368 97.598 20.5831
3104.736579 97.598 20.5667
3105.102790 97.598 20.5504
3105.469001 97.598 20.5340
3105.835212 97.597 20.5177
3106.201423 97.597 20.5014
3106.567634 97.597 20.4851
3106.933845 97.597 20.4688
3107.300056 97.596 20.4525
3107.666267 97.596 20.4362
3108.032478 97.596 20.4199
3108.398689 97.596 20.4036
3108.764900 97.595 20.3873
3109.131111 97.595 20.3711
3109.497322 97.595 20.3548
3109.863533 97.595 20.3386
3110.229744 97.594 20.3223
3110.595955 97.594 20.3061
3110.962166 97.594 20.2899
3111.328377 97.594 20.2737
3111.694588 97.593 20.2575
3112.060798 97.593 20.2413
3112.427009 97.593 20.2251
3112.793220 97.592 20.2089
3113.159431 97.592 20.1927
3113.525642 97.592 20.1766
3113.891853 97.592 20.1604
3114.258064 97.591 20.1443
3114.624275 97.591 20.1281
3114.990486 97.591 20.1120
3115.356697 97.590 20.0959
3115.722908 97.590 20.0798
3116.089119 97.590 20.0637
3116.455330 97.590 20.0476
3116.821541 97.589 20.0315
3117.187752 97.589 20.0154
3117.553963 97.589 19.9993
3117.920174 97.588 19.9833
3118.286385 97.588 19.9672
3118.652596 97.588 19.9512
3119.018807 97.587 19.9351
3119.385018 97.587 19.9191
3119.751229 97.587 19.9031
3120.117440 97.586 19.8871
3120.483651 97.586 19.8711
3120.849862 97.586 19.8551
3121.216073 97.585 19.8391
3121.582284 97.585 19.8231
3121.948495 97.585 19.8071
3122.314706 97.584 19.7912
3122.680917 97.584 19.7752
3123.047128 97.584 19.7593
3123.413338 97.583 19.7434
3123.779549 97.583 19.7274
3124.145760 97.583 19.7115
3124.511971 97.582 19.6956
3124.878182 97.582 19.6797
3125.244393 97.582 19.6638
3125.610604 97.581 19.6479
3125.976815 97.581 19.6321
3126.343026 97.580 19.6162
3126.709237 97.580 19.6004
3127.075448 97.580 19.5845
3127.441659 97.579 19.5687
3127.807870 97.579 19.5529
3128.174081 97.579 19.5370
3128.540292 97.578 19.5212
3128.906503 97.578 19.5054
3129.272714 97.577 19.4896
3129.638925 97.577 19.4739
3130.005136 97.577 19.4581
3130.371347 97.576 19.4423
3130.737558 97.576 19.4266
3131.103769 97.575 19.4108
3131.469980 97.575 19.3951
3131.836191 97.575 19.3794
3132.202402 97.574 19.3636
3132.568613 97.574 19.3479
3132.934824 97.573 19.3322
3133.301035 97.573 19.3165
3133.667246 97.573 19.3008
3134.033457 97.572 19.2852
3134.399668 97.572 19.2695
3134.765878 97.571 19.2539
3135.132089 97.571 19.2382
3135.498300 97.571 19.2226
3135.864511 97.570 19.2070
3136.230722 97.570 19.1913
3136.596933 97.569 19.1757
3136.963144 97.569 19.1601
3137.329355 97.568 19.1445
3137.695566 97.568 19.1290
3138.061777 97.568 19.1134
3138.427988 97.567 19.0978
3138.794199 97.567 19.0823
3139.160410 97.566 19.0667
3139.526621 97.566 19.0512
3139.892832 97.565 19.0357
3140.259043 97.565 19.0201
3140.625254 97.564 19.0046
3140.991465 97.564 18.9891
3141.357676 97.563 18.9737
3141.723887 97.563 18.9582
3142.090098 97.563 18.9427
3142.456309 97.562 18.9273
3142.822520 97.562 18.9118
3143.188731 97.561 18.8964
3143.554942 97.561 18.8809
3143.921153 97.560 18.8655
3144.287364 97.560 18.8501
3144.653575 97.559 18.8347
3145.019786 97.559 18.8193
3145.385997 97.558 18.8039
3145.752207 97.558 18.7885
3146.118418 97.557 18.7732
3146.484629 97.557 18.7578
3146.850840 97.556 18.7425
3147.217051 97.556 18.7272
3147.583262 97.555 18.7118
3147.949473 97.555 18.6965
3148.315684 97.554 18.6812
3148.681895 97.554 18.6659
3149.048106 97.553 18.6506
3149.414317 97.553 18.6353
3149.780528 97.552 18.6201
3150.146739 97.552 18.6048
3150.512950 97.551 18.5896
3150.879161 97.551 18.5743
3151.245372 97.550 18.5591
3151.611583 97.550 18.5439
3151.977794 97.549 18.5287
3152.344005 97.549 18.5135
3152.710216 97.548 18.4983
3153.076427 97.548 18.4831
3153.442638 97.547 18.4679
3153.808849 97.547 18.4528
3154.175060 97.546 18.4376
3154.541271 97.546 18.4225
3154.907482 97.545 18.4074
3155.273693 97.545 18.3922
3155.639904 97.544 18.3771
3156.006115 97.544 18.3620
3156.372326 97.543 18.3469
3156.738537 97.542 18.3318
3157.104747 97.542 18.3168
3157.470958 97.541 18.3017
3157.837169 97.541 18.2867
3158.203380 97.540 18.2716
3158.569591 97.540 18.2566
3158.935802 97.539 18.2416
3159.302013 97.539 18.2266
3159.668224 97.538 18.2115
3160.034435 97.537 18.1966
3160.400646 97.537 18.1816
3160.766857 97.536 18.1666
3161.133068 97.536 18.1516
3161.499279 97.535 18.1367
3161.865490 97.535 18.1217
3162.231701 97.534 18.1068
3162.597912 97.534 18.0919
3162.964123 97.533 18.0770
3163.330334 97.532 18.0621
3163.696545 97.532 18.0472
3164.062756 97.531 18.0323
3164.428967 97.531 18.0174
3164.795178 97.530 18.0026
3165.161389 97.529 17.9877
3165.527600 97.529 17.9729
3165.893811 97.528 17.9581
3166.260022 97.528 17.9432
3166.626233 97.527 17.9284
3166.992444 97.526 17.9136
3167.358655 97.526 17.8988
3167.724866 97.525 17.8841
3168.091076 97.525 17.8693
3168.457287 97.524 17.8545
3168.823498 97.523 17.8398
3169.189709 97.523 17.8250
3169.555920 97.522 17.8103
3169.922131 97.522 17.7956
3170.288342 97.521 17.7809
3170.654553 97.520 17.7662
3171.020764 97.520 17.7515
3171.386975 97.519 17.7368
3171.753186 97.519 17.7221
3172.119397 97.518 17.7075
3172.485608 97.517 17.6928
3172.851819 97.517 17.6782
3173.218030 97.516 17.6636
3173.584241 97.515 17.6490
3173.950452 97.515 17.6344
3174.316663 97.514 17.6198
3174.682874 97.514 17.6052
3175.049085 97.513 17.5906
3175.415296 97.512 17.5760
3175.781507 97.512 17.5615
3176.147718 97.511 17.5469
3176.513929 97.510 17.5324
3176.880140 97.510 17.5179
3177.246351 97.509 17.5034
3177.612562 97.508 17.4889
3177.978773 97.508 17.4744
3178.344984 97.507 17.4599
3178.711195 97.507 17.4454
3179.077406 97.506 17.4310
3179.443616 97.505 17.4165
3179.809827 97.505 17.4021
3180.176038 97.504 17.3877
3180.542249 97.503 17.3732
3180.908460 97.503 17.3588
3181.274671 97.502 17.3444
3181.640882 97.501 17.3300
3182.007093 97.501 17.3157
3182.373304 97.500 17.3013
3182.739515 97.499 17.2870
3183.105726 97.499 17.2726
3183.471937 97.498 17.2583
3183.838148 97.497 17.2439
3184.204359 97.497 17.2296
3184.570570 97.496 17.2153
3184.936781 97.495 17.2010
3185.302992 97.494 17.1868
3185.669203 97.494 17.1725
3186.035414 97.493 17.1582
