* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2269.409363 89.718 -102.1021
2269.775574 89.720 -102.0976
2270.141785 89.722 -102.0932
2270.507996 89.724 -102.0888
2270.874207 89.726 -102.0844
2271.240418 89.729 -102.0800
2271.606629 89.731 -102.0757
2271.972840 89.733 -102.0714
2272.339050 89.735 -102.0670
2272.705261 89.737 -102.0627
2273.071472 89.739 -102.0584
2273.437683 89.741 -102.0542
2273.803894 89.744 -102.0499
2274.170105 89.746 -102.0457
2274.536316 89.748 -102.0415
2274.902527 89.750 -102.0373
2275.268738 89.752 -102.0332
2275.634949 89.754 -102.0290
2276.001160 89.757 -102.0249
2276.367371 89.759 -102.0208
2276.733582 89.761 -102.0167
2277.099793 89.763 -102.0126
2277.466004 89.765 -102.0086
2277.832215 89.768 -102.0046
2278.198426 89.770 -102.0006
2278.564637 89.772 -101.9966
2278.930848 89.774 -101.9927
2279.297059 89.777 -101.9887
2279.663270 89.779 -101.9848
2280.029481 89.781 -101.9810
2280.395692 89.784 -101.9771
2280.761903 89.786 -101.9733
2281.128114 89.788 -101.9695
2281.494325 89.790 -101.9657
2281.860536 89.793 -101.9620
2282.226747 89.795 -101.9583
2282.592958 89.797 -101.9546
2282.959169 89.800 -101.9509
2283.325379 89.802 -101.9473
2283.691590 89.804 -101.9436
2284.057801 89.807 -101.9401
2284.424012 89.809 -101.9365
2284.790223 89.811 -101.9330
2285.156434 89.814 -101.9295
2285.522645 89.816 -101.9260
2285.888856 89.819 -101.9226
2286.255067 89.821 -101.9192
2286.621278 89.823 -101.9158
2286.987489 89.826 -101.9124
2287.353700 89.828 -101.9091
2287.719911 89.831 -101.9058
2288.086122 89.833 -101.9026
2288.452333 89.836 -101.8994
2288.818544 89.838 -101.8962
2289.184755 89.840 -101.8930
2289.550966 89.843 -101.8899
2289.917177 89.845 -101.8868
2290.283388 89.848 -101.8837
2290.649599 89.850 -101.8807
2291.015810 89.853 -101.8777
2291.382021 89.855 -101.8748
2291.748232 89.858 -101.8719
2292.114443 89.860 -101.8690
2292.480654 89.863 -101.8661
2292.846865 89.865 -101.8633
2293.213076 89.868 -101.8606
2293.579287 89.870 -101.8578
2293.945498 89.873 -101.8551
2294.311709 89.876 -101.8525
2294.677919 89.878 -101.8499
2295.044130 89.881 -101.8473
2295.410341 89.883 -101.8447
2295.776552 89.886 -101.8422
2296.142763 89.889 -101.8398
2296.508974 89.891 -101.8373
2296.875185 89.894 -101.8350
2297.241396 89.896 -101.8326
2297.607607 89.899 -101.8303
2297.973818 89.902 -101.8281
2298.340029 89.904 -101.8258
2298.706240 89.907 -101.8237
2299.072451 89.910 -101.8215
2299.438662 89.912 -101.8195
2299.804873 89.915 -101.8174
2300.171084 89.918 -101.8154
2300.537295 89.920 -101.8135
2300.903506 89.923 -101.8115
2301.269717 89.926 -101.8097
2301.635928 89.928 -101.8079
2302.002139 89.931 -101.8061
2302.368350 89.934 -101.8044
2302.734561 89.937 -101.8027
2303.100772 89.939 -101.8010
2303.466983 89.942 -101.7995
2303.833194 89.945 -101.7979
2304.199405 89.947 -101.7964
2304.565616 89.950 -101.7950
2304.931827 89.953 -101.7936
2305.298038 89.956 -101.7922
2305.664248 89.959 -101.7909
2306.030459 89.961 -101.7897
2306.396670 89.964 -101.7885
2306.762881 89.967 -101.7874
2307.129092 89.970 -101.7863
2307.495303 89.973 -101.7852
2307.861514 89.975 -101.7843
2308.227725 89.978 -101.7833
2308.593936 89.981 -101.7824
2308.960147 89.984 -101.7816
2309.326358 89.987 -101.7808
2309.692569 89.990 -101.7801
2310.058780 89.992 -101.7794
2310.424991 89.995 -101.7788
2310.791202 89.998 -101.7783
2311.157413 90.001 -101.7778
2311.523624 90.004 -101.7773
2311.889835 90.007 -101.7769
2312.256046 90.010 -101.7766
2312.622257 90.013 -101.7763
2312.988468 90.016 -101.7761
2313.354679 90.019 -101.7760
2313.720890 90.021 -101.7759
2314.087101 90.024 -101.7758
2314.453312 90.027 -101.7758
2314.819523 90.030 -101.7759
2315.185734 90.033 -101.7760
2315.551945 90.036 -101.7762
2315.918156 90.039 -101.7765
2316.284367 90.042 -101.7768
2316.650578 90.045 -101.7772
2317.016788 90.048 -101.7776
2317.382999 90.051 -101.7781
2317.749210 90.054 -101.7787
2318.115421 90.057 -101.7793
2318.481632 90.060 -101.7800
2318.847843 90.063 -101.7808
2319.214054 90.066 -101.7816
2319.580265 90.069 -101.7824
2319.946476 90.072 -101.7834
2320.312687 90.075 -101.7844
2320.678898 90.078 -101.7855
2321.045109 90.081 -101.7866
2321.411320 90.084 -101.7878
2321.777531 90.087 -101.7891
2322.143742 90.090 -101.7904
2322.509953 90.093 -101.7918
2322.876164 90.096 -101.7933
2323.242375 90.099 -101.7948
2323.608586 90.103 -101.7964
2323.974797 90.106 -101.7981
2324.341008 90.109 -101.7999
2324.707219 90.112 -101.8017
2325.073430 90.115 -101.8036
2325.439641 90.118 -101.8055
2325.805852 90.121 -101.8075
2326.172063 90.124 -101.8096
2326.538274 90.127 -101.8118
2326.904485 90.130 -101.8140
2327.270696 90.134 -101.8163
2327.636907 90.137 -101.8187
2328.003118 90.140 -101.8211
2328.369328 90.143 -101.8237
2328.735539 90.146 -101.8262
2329.101750 90.149 -101.8289
2329.467961 90.152 -101.8316
2329.834172 90.156 -101.8344
2330.200383 90.159 -101.8373
2330.566594 90.162 -101.8403
2330.932805 90.165 -101.8433
2331.299016 90.168 -101.8464
2331.665227 90.171 -101.8496
2332.031438 90.175 -101.8528
2332.397649 90.178 -101.8562
2332.763860 90.181 -101.8596
2333.130071 90.184 -101.8630
2333.496282 90.187 -101.8666
2333.862493 90.191 -101.8702
2334.228704 90.194 -101.8739
2334.594915 90.197 -101.8777
2334.961126 90.200 -101.8815
2335.327337 90.204 -101.8855
2335.693548 90.207 -101.8895
2336.059759 90.210 -101.8936
2336.425970 90.213 -101.8977
2336.792181 90.217 -101.9020
2337.158392 90.220 -101.9063
2337.524603 90.223 -101.9107
2337.890814 90.226 -101.9151
2338.257025 90.230 -101.9197
2338.623236 90.233 -101.9243
2338.989447 90.236 -101.9290
2339.355657 90.239 -101.9338
2339.721868 90.243 -101.9387
2340.088079 90.246 -101.9436
2340.454290 90.249 -101.9487
2340.820501 90.253 -101.9538
2341.186712 90.256 -101.9589
2341.552923 90.259 -101.9642
2341.919134 90.262 -101.9695
2342.285345 90.266 -101.9750
2342.651556 90.269 -101.9805
2343.017767 90.272 -101.9860
2343.383978 90.276 -101.9917
2343.750189 90.279 -101.9974
2344.116400 90.282 -102.0033
2344.482611 90.286 -102.0092
2344.848822 90.289 -102.0152
2345.215033 90.292 -102.0212
2345.581244 90.296 -102.0274
2345.947455 90.299 -102.0336
2346.313666 90.303 -102.0399
2346.679877 90.306 -102.0463
2347.046088 90.309 -102.0527
2347.412299 90.313 -102.0593
2347.778510 90.316 -102.0659
2348.144721 90.319 -102.0726
2348.510932 90.323 -102.0794
2348.877143 90.326 -102.0863
2349.243354 90.330 -102.0932
2349.609565 90.333 -102.1003
2349.975776 90.336 -102.1074
2350.341987 90.340 -102.1146
2350.708197 90.343 -102.1219
2351.074408 90.347 -102.1292
2351.440619 90.350 -102.1367
2351.806830 90.353 -102.1442
2352.173041 90.357 -102.1518
2352.539252 90.360 -102.1595
2352.905463 90.364 -102.1672
2353.271674 90.367 -102.1751
2353.637885 90.371 -102.1830
2354.004096 90.374 -102.1910
2354.370307 90.377 -102.1991
2354.736518 90.381 -102.2072
2355.102729 90.384 -102.2155
2355.468940 90.388 -102.2238
2355.835151 90.391 -102.2322
2356.201362 90.395 -102.2407
2356.567573 90.398 -102.2492
2356.933784 90.402 -102.2579
2357.299995 90.405 -102.2666
2357.666206 90.409 -102.2754
2358.032417 90.412 -102.2843
2358.398628 90.416 -102.2932
2358.764839 90.419 -102.3023
2359.131050 90.423 -102.3114
2359.497261 90.426 -102.3206
2359.863472 90.430 -102.3298
2360.229683 90.433 -102.3392
2360.595894 90.437 -102.3486
2360.962105 90.440 -102.3581
2361.328316 90.444 -102.3677
2361.694526 90.447 -102.3773
2362.060737 90.451 -102.3871
2362.426948 90.454 -102.3969
2362.793159 90.458 -102.4067
2363.159370 90.461 -102.4167
2363.525581 90.465 -102.4267
2363.891792 90.468 -102.4368
2364.258003 90.472 -102.4470
2364.624214 90.475 -102.4573
2364.990425 90.479 -102.4676
2365.356636 90.482 -102.4780
2365.722847 90.486 -102.4885
2366.089058 90.489 -102.4990
2366.455269 90.493 -102.5097
2366.821480 90.497 -102.5204
2367.187691 90.500 -102.5311
2367.553902 90.504 -102.5420
2367.920113 90.507 -102.5529
2368.286324 90.511 -102.5639
2368.652535 90.514 -102.5749
2369.018746 90.518 -102.5860
2369.384957 90.521 -102.5972
2369.751168 90.525 -102.6085
2370.117379 90.529 -102.6198
2370.483590 90.532 -102.6312
2370.849801 90.536 -102.6426
2371.216012 90.539 -102.6541
2371.582223 90.543 -102.6657
2371.948434 90.546 -102.6774
2372.314645 90.550 -102.6891
2372.680856 90.554 -102.7009
2373.047066 90.557 -102.7127
2373.413277 90.561 -102.7246
2373.779488 90.564 -102.7366
2374.145699 90.568 -102.7487
2374.511910 90.571 -102.7607
2374.878121 90.575 -102.7729
2375.244332 90.579 -102.7851
2375.610543 90.582 -102.7974
2375.976754 90.586 -102.8097
2376.342965 90.589 -102.8221
2376.709176 90.593 -102.8346
2377.075387 90.596 -102.8471
2377.441598 90.600 -102.8597
2377.807809 90.604 -102.8723
2378.174020 90.607 -102.8850
2378.540231 90.611 -102.8977
2378.906442 90.614 -102.9105
2379.272653 90.618 -102.9233
2379.638864 90.622 -102.9362
2380.005075 90.625 -102.9492
2380.371286 90.629 -102.9622
2380.737497 90.632 -102.9752
2381.103708 90.636 -102.9883
2381.469919 90.639 -103.0015
2381.836130 90.643 -103.0146
2382.202341 90.647 -103.0279
2382.568552 90.650 -103.0412
2382.934763 90.654 -103.0545
2383.300974 90.657 -103.0679
2383.667185 90.661 -103.0813
2384.033395 90.664 -103.0948
2384.399606 90.668 -103.1083
2384.765817 90.671 -103.1218
2385.132028 90.675 -103.1354
2385.498239 90.679 -103.1490
2385.864450 90.682 -103.1627
2386.230661 90.686 -103.1764
2386.596872 90.689 -103.1902
2386.963083 90.693 -103.2040
2387.329294 90.696 -103.2178
2387.695505 90.700 -103.2316
2388.061716 90.703 -103.2455
2388.427927 90.707 -103.2595
2388.794138 90.711 -103.2734
2389.160349 90.714 -103.2874
2389.526560 90.718 -103.3014
2389.892771 90.721 -103.3155
2390.258982 90.725 -103.3295
2390.625193 90.728 -103.3437
2390.991404 90.732 -103.3578
2391.357615 90.735 -103.3720
2391.723826 90.739 -103.3861
2392.090037 90.742 -103.4004
2392.456248 90.746 -103.4146
2392.822459 90.749 -103.4289
2393.188670 90.753 -103.4431
2393.554881 90.756 -103.4574
2393.921092 90.760 -103.4718
2394.287303 90.763 -103.4861
2394.653514 90.767 -103.5005
2395.019725 90.770 -103.5149
2395.385935 90.774 -103.5293
2395.752146 90.777 -103.5437
2396.118357 90.781 -103.5581
2396.484568 90.784 -103.5726
2396.850779 90.788 -103.5870
2397.216990 90.791 -103.6015
2397.583201 90.795 -103.6160
2397.949412 90.798 -103.6305
2398.315623 90.801 -103.6450
2398.681834 90.805 -103.6595
2399.048045 90.808 -103.6740
2399.414256 90.812 -103.6886
2399.780467 90.815 -103.7031
2400.146678 90.819 -103.7177
2400.512889 90.822 -103.7322
2400.879100 90.825 -103.7468
2401.245311 90.829 -103.7613
2401.611522 90.832 -103.7759
2401.977733 90.836 -103.7905
2402.343944 90.839 -103.8050
2402.710155 90.843 -103.8196
2403.076366 90.846 -103.8342
2403.442577 90.849 -103.8487
2403.808788 90.853 -103.8633
2404.174999 90.856 -103.8779
2404.541210 90.859 -103.8924
2404.907421 90.863 -103.9070
2405.273632 90.866 -103.9215
2405.639843 90.870 -103.9361
2406.006054 90.873 -103.9506
2406.372265 90.876 -103.9651
2406.738475 90.880 -103.9796
2407.104686 90.883 -103.9941
2407.470897 90.886 -104.0086
2407.837108 90.890 -104.0231
2408.203319 90.893 -104.0376
2408.569530 90.896 -104.0521
2408.935741 90.900 -104.0665
2409.301952 90.903 -104.0810
2409.668163 90.906 -104.0954
2410.034374 90.910 -104.1098
2410.400585 90.913 -104.1242
2410.766796 90.916 -104.1386
2411.133007 90.919 -104.1529
2411.499218 90.923 -104.1673
2411.865429 90.926 -104.1816
2412.231640 90.929 -104.1959
2412.597851 90.933 -104.2102
2412.964062 90.936 -104.2245
2413.330273 90.939 -104.2387
2413.696484 90.942 -104.2530
2414.062695 90.946 -104.2672
2414.428906 90.949 -104.2813
2414.795117 90.952 -104.2955
2415.161328 90.955 -104.3097
2415.527539 90.959 -104.3238
2415.893750 90.962 -104.3379
2416.259961 90.965 -104.3519
2416.626172 90.968 -104.3660
2416.992383 90.971 -104.3800
2417.358594 90.975 -104.3940
2417.724804 90.978 -104.4079
2418.091015 90.981 -104.4219
2418.457226 90.984 -104.4358
2418.823437 90.987 -104.4496
2419.189648 90.991 -104.4635
2419.555859 90.994 -104.4773
2419.922070 90.997 -104.4911
2420.288281 91.000 -104.5048
2420.654492 91.003 -104.5186
2421.020703 91.007 -104.5323
2421.386914 91.010 -104.5459
2421.753125 91.013 -104.5596
2422.119336 91.016 -104.5732
2422.485547 91.019 -104.5867
2422.851758 91.022 -104.6003
2423.217969 91.025 -104.6138
2423.584180 91.028 -104.6272
2423.950391 91.032 -104.6407
2424.316602 91.035 -104.6541
2424.682813 91.038 -104.6674
2425.049024 91.041 -104.6808
2425.415235 91.044 -104.6941
2425.781446 91.047 -104.7073
2426.147657 91.050 -104.7206
2426.513868 91.053 -104.7337
2426.880079 91.056 -104.7469
2427.246290 91.059 -104.7600
2427.612501 91.063 -104.7731
2427.978712 91.066 -104.7861
2428.344923 91.069 -104.7991
2428.711134 91.072 -104.8121
2429.077344 91.075 -104.8250
2429.443555 91.078 -104.8379
2429.809766 91.081 -104.8508
2430.175977 91.084 -104.8636
2430.542188 91.087 -104.8764
2430.908399 91.090 -104.8891
2431.274610 91.093 -104.9018
2431.640821 91.096 -104.9145
2432.007032 91.099 -104.9271
2432.373243 91.102 -104.9397
2432.739454 91.105 -104.9522
2433.105665 91.108 -104.9648
2433.471876 91.111 -104.9772
2433.838087 91.114 -104.9896
2434.204298 91.117 -105.0020
2434.570509 91.120 -105.0144
2434.936720 91.123 -105.0267
2435.302931 91.126 -105.0389
2435.669142 91.129 -105.0512
2436.035353 91.132 -105.0634
2436.401564 91.135 -105.0755
2436.767775 91.138 -105.0876
2437.133986 91.141 -105.0997
2437.500197 91.144 -105.1117
2437.866408 91.147 -105.1237
2438.232619 91.150 -105.1356
2438.598830 91.153 -105.1475
2438.965041 91.156 -105.1594
2439.331252 91.158 -105.1712
2439.697463 91.161 -105.1830
2440.063673 91.164 -105.1947
2440.429884 91.167 -105.2064
2440.796095 91.170 -105.2180
2441.162306 91.173 -105.2296
2441.528517 91.176 -105.2412
2441.894728 91.179 -105.2527
2442.260939 91.182 -105.2642
2442.627150 91.185 -105.2757
2442.993361 91.188 -105.2870
2443.359572 91.190 -105.2984
2443.725783 91.193 -105.3097
2444.091994 91.196 -105.3210
2444.458205 91.199 -105.3322
2444.824416 91.202 -105.3434
2445.190627 91.205 -105.3546
2445.556838 91.208 -105.3657
2445.923049 91.210 -105.3767
2446.289260 91.213 -105.3877
2446.655471 91.216 -105.3987
2447.021682 91.219 -105.4096
2447.387893 91.222 -105.4205
2447.754104 91.225 -105.4314
2448.120315 91.228 -105.4422
2448.486526 91.230 -105.4529
2448.852737 91.233 -105.4637
2449.218948 91.236 -105.4743
2449.585159 91.239 -105.4850
2449.951370 91.242 -105.4956
2450.317581 91.244 -105.5061
2450.683792 91.247 -105.5166
2451.050003 91.250 -105.5271
2451.416213 91.253 -105.5375
2451.782424 91.256 -105.5479
2452.148635 91.258 -105.5582
2452.514846 91.261 -105.5685
2452.881057 91.264 -105.5787
2453.247268 91.267 -105.5889
2453.613479 91.269 -105.5991
2453.979690 91.272 -105.6092
2454.345901 91.275 -105.6192
2454.712112 91.278 -105.6293
2455.078323 91.281 -105.6392
2455.444534 91.283 -105.6492
2455.810745 91.286 -105.6591
2456.176956 91.289 -105.6689
2456.543167 91.291 -105.6787
2456.909378 91.294 -105.6885
2457.275589 91.297 -105.6982
2457.641800 91.300 -105.7078
2458.008011 91.302 -105.7175
2458.374222 91.305 -105.7271
2458.740433 91.308 -105.7366
2459.106644 91.310 -105.7461
2459.472855 91.313 -105.7555
2459.839066 91.316 -105.7649
2460.205277 91.319 -105.7743
2460.571488 91.321 -105.7836
2460.937699 91.324 -105.7929
2461.303910 91.327 -105.8021
2461.670121 91.329 -105.8112
2462.036332 91.332 -105.8204
2462.402543 91.335 -105.8295
2462.768753 91.337 -105.8385
2463.134964 91.340 -105.8475
2463.501175 91.342 -105.8565
2463.867386 91.345 -105.8654
2464.233597 91.348 -105.8742
2464.599808 91.350 -105.8830
2464.966019 91.353 -105.8918
2465.332230 91.356 -105.9005
2465.698441 91.358 -105.9092
2466.064652 91.361 -105.9178
2466.430863 91.363 -105.9264
2466.797074 91.366 -105.9350
2467.163285 91.369 -105.9434
2467.529496 91.371 -105.9519
2467.895707 91.374 -105.9603
2468.261918 91.376 -105.9687
2468.628129 91.379 -105.9770
2468.994340 91.381 -105.9852
2469.360551 91.384 -105.9935
2469.726762 91.387 -106.0016
2470.092973 91.389 -106.0098
2470.459184 91.392 -106.0178
2470.825395 91.394 -106.0259
2471.191606 91.397 -106.0339
2471.557817 91.399 -106.0418
2471.924028 91.402 -106.0497
2472.290239 91.404 -106.0576
2472.656450 91.407 -106.0654
2473.022661 91.409 -106.0732
2473.388872 91.412 -106.0809
2473.755082 91.414 -106.0885
2474.121293 91.417 -106.0962
2474.487504 91.419 -106.1038
2474.853715 91.422 -106.1113
2475.219926 91.424 -106.1188
2475.586137 91.427 -106.1263
2475.952348 91.429 -106.1337
2476.318559 91.431 -106.1410
2476.684770 91.434 -106.1483
2477.050981 91.436 -106.1556
2477.417192 91.439 -106.1628
2477.783403 91.441 -106.1700
2478.149614 91.444 -106.1772
2478.515825 91.446 -106.1843
2478.882036 91.448 -106.1913
2479.248247 91.451 -106.1983
2479.614458 91.453 -106.2053
2479.980669 91.456 -106.2122
2480.346880 91.458 -106.2191
2480.713091 91.460 -106.2260
2481.079302 91.463 -106.2328
2481.445513 91.465 -106.2395
2481.811724 91.467 -106.2462
2482.177935 91.470 -106.2529
2482.544146 91.472 -106.2595
2482.910357 91.474 -106.2661
2483.276568 91.477 -106.2727
2483.642779 91.479 -106.2792
2484.008990 91.481 -106.2857
2484.375201 91.484 -106.2921
2484.741412 91.486 -106.2985
2485.107622 91.488 -106.3048
2485.473833 91.490 -106.3111
2485.840044 91.493 -106.3174
2486.206255 91.495 -106.3237
2486.572466 91.497 -106.3298
2486.938677 91.499 -106.3360
2487.304888 91.502 -106.3421
2487.671099 91.504 -106.3482
2488.037310 91.506 -106.3543
2488.403521 91.508 -106.3603
2488.769732 91.511 -106.3663
2489.135943 91.513 -106.3722
2489.502154 91.515 -106.3781
2489.868365 91.517 -106.3840
2490.234576 91.519 -106.3898
2490.600787 91.521 -106.3956
2490.966998 91.524 -106.4014
2491.333209 91.526 -106.4071
2491.699420 91.528 -106.4128
2492.065631 91.530 -106.4185
2492.431842 91.532 -106.4241
2492.798053 91.534 -106.4297
2493.164264 91.536 -106.4353
2493.530475 91.539 -106.4408
2493.896686 91.541 -106.4464
2494.262897 91.543 -106.4518
2494.629108 91.545 -106.4573
2494.995319 91.547 -106.4627
2495.361530 91.549 -106.4681
2495.727741 91.551 -106.4735
2496.093951 91.553 -106.4788
2496.460162 91.555 -106.4841
2496.826373 91.557 -106.4894
2497.192584 91.559 -106.4947
2497.558795 91.561 -106.4999
2497.925006 91.563 -106.5051
2498.291217 91.565 -106.5103
2498.657428 91.567 -106.5155
2499.023639 91.569 -106.5206
2499.389850 91.571 -106.5257
2499.756061 91.573 -106.5308
2500.122272 91.575 -106.5359
2500.488483 91.577 -106.5409
2500.854694 91.579 -106.5460
2501.220905 91.581 -106.5510
2501.587116 91.583 -106.5560
2501.953327 91.585 -106.5609
2502.319538 91.587 -106.5659
2502.685749 91.589 -106.5708
2503.051960 91.591 -106.5757
2503.418171 91.593 -106.5806
2503.784382 91.594 -106.5855
2504.150593 91.596 -106.5904
2504.516804 91.598 -106.5952
2504.883015 91.600 -106.6001
2505.249226 91.602 -106.6049
2505.615437 91.604 -106.6097
2505.981648 91.606 -106.6145
2506.347859 91.608 -106.6193
2506.714070 91.609 -106.6240
2507.080281 91.611 -106.6288
2507.446491 91.613 -106.6335
2507.812702 91.615 -106.6383
2508.178913 91.617 -106.6430
2508.545124 91.618 -106.6477
2508.911335 91.620 -106.6524
2509.277546 91.622 -106.6571
2509.643757 91.624 -106.6618
2510.009968 91.626 -106.6664
2510.376179 91.627 -106.6711
2510.742390 91.629 -106.6758
2511.108601 91.631 -106.6804
2511.474812 91.633 -106.6851
2511.841023 91.634 -106.6897
2512.207234 91.636 -106.6944
2512.573445 91.638 -106.6990
2512.939656 91.640 -106.7036
2513.305867 91.641 -106.7082
2513.672078 91.643 -106.7129
2514.038289 91.645 -106.7175
2514.404500 91.646 -106.7221
2514.770711 91.648 -106.7267
2515.136922 91.650 -106.7313
2515.503133 91.652 -106.7360
2515.869344 91.653 -106.7406
2516.235555 91.655 -106.7452
2516.601766 91.657 -106.7498
2516.967977 91.658 -106.7544
2517.334188 91.660 -106.7590
2517.700399 91.661 -106.7637
2518.066610 91.663 -106.7683
2518.432820 91.665 -106.7729
2518.799031 91.666 -106.7775
2519.165242 91.668 -106.7822
2519.531453 91.670 -106.7868
2519.897664 91.671 -106.7915
2520.263875 91.673 -106.7961
2520.630086 91.674 -106.8008
2520.996297 91.676 -106.8054
2521.362508 91.678 -106.8101
2521.728719 91.679 -106.8147
2522.094930 91.681 -106.8194
2522.461141 91.682 -106.8241
2522.827352 91.684 -106.8288
2523.193563 91.686 -106.8335
