* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3859.497383 98.571 29.1394
3859.863594 98.575 29.1177
3860.229805 98.580 29.0959
3860.596016 98.584 29.0741
3860.962227 98.588 29.0523
3861.328438 98.592 29.0304
3861.694649 98.597 29.0085
3862.060860 98.601 28.9865
3862.427070 98.605 28.9645
3862.793281 98.609 28.9424
3863.159492 98.613 28.9203
3863.525703 98.618 28.8981
3863.891914 98.622 28.8759
3864.258125 98.626 28.8537
3864.624336 98.630 28.8314
3864.990547 98.634 28.8090
3865.356758 98.639 28.7867
3865.722969 98.643 28.7642
3866.089180 98.647 28.7417
3866.455391 98.651 28.7192
3866.821602 98.656 28.6966
3867.187813 98.660 28.6740
3867.554024 98.664 28.6513
3867.920235 98.668 28.6285
3868.286446 98.672 28.6058
3868.652657 98.677 28.5829
3869.018868 98.681 28.5601
3869.385079 98.685 28.5372
3869.751290 98.689 28.5142
3870.117501 98.694 28.4912
3870.483712 98.698 28.4681
3870.849923 98.702 28.4450
3871.216134 98.706 28.4219
3871.582345 98.711 28.3987
3871.948556 98.715 28.3754
3872.314767 98.719 28.3521
3872.680978 98.723 28.3288
3873.047189 98.727 28.3054
3873.413400 98.732 28.2819
3873.779610 98.736 28.2584
3874.145821 98.740 28.2349
3874.512032 98.744 28.2113
3874.878243 98.749 28.1877
3875.244454 98.753 28.1640
3875.610665 98.757 28.1402
3875.976876 98.761 28.1165
3876.343087 98.766 28.0926
3876.709298 98.770 28.0688
3877.075509 98.774 28.0448
3877.441720 98.778 28.0208
3877.807931 98.783 27.9968
3878.174142 98.787 27.9728
3878.540353 98.791 27.9486
3878.906564 98.795 27.9244
3879.272775 98.800 27.9002
3879.638986 98.804 27.8760
3880.005197 98.808 27.8516
3880.371408 98.812 27.8273
3880.737619 98.816 27.8029
3881.103830 98.821 27.7783
3881.470041 98.825 27.7538
3881.836252 98.829 27.7292
3882.202463 98.833 27.7047
3882.568674 98.838 27.6800
3882.934885 98.842 27.6553
3883.301096 98.846 27.6305
3883.667307 98.850 27.6057
3884.033518 98.855 27.5808
3884.399729 98.859 27.5559
3884.765940 98.863 27.5309
3885.132150 98.867 27.5060
3885.498361 98.872 27.4808
3885.864572 98.876 27.4557
3886.230783 98.880 27.4306
3886.596994 98.884 27.4054
3886.963205 98.889 27.3801
3887.329416 98.893 27.3548
3887.695627 98.897 27.3295
3888.061838 98.901 27.3040
3888.428049 98.906 27.2786
3888.794260 98.910 27.2531
3889.160471 98.914 27.2275
3889.526682 98.918 27.2018
3889.892893 98.923 27.1761
3890.259104 98.927 27.1505
3890.625315 98.931 27.1247
3890.991526 98.935 27.0989
3891.357737 98.940 27.0730
3891.723948 98.944 27.0471
3892.090159 98.948 27.0211
3892.456370 98.952 26.9951
3892.822581 98.957 26.9690
3893.188792 98.961 26.9429
3893.555003 98.965 26.9167
3893.921214 98.969 26.8905
3894.287425 98.974 26.8642
3894.653636 98.978 26.8379
3895.019847 98.982 26.8115
3895.386058 98.986 26.7850
3895.752269 98.991 26.7585
3896.118479 98.995 26.7321
3896.484690 98.999 26.7054
3896.850901 99.003 26.6788
3897.217112 99.008 26.6521
3897.583323 99.012 26.6254
3897.949534 99.016 26.5986
3898.315745 99.020 26.5717
3898.681956 99.025 26.5448
3899.048167 99.029 26.5179
3899.414378 99.033 26.4908
3899.780589 99.037 26.4638
3900.146800 99.042 26.4367
3900.513011 99.046 26.4095
3900.879222 99.050 26.3823
3901.245433 99.054 26.3551
3901.611644 99.059 26.3278
3901.977855 99.063 26.3004
3902.344066 99.067 26.2729
3902.710277 99.071 26.2455
3903.076488 99.075 26.2180
3903.442699 99.080 26.1904
3903.808910 99.084 26.1628
3904.175121 99.088 26.1351
3904.541332 99.092 26.1074
3904.907543 99.097 26.0796
3905.273754 99.101 26.0518
3905.639965 99.105 26.0238
3906.006176 99.109 25.9958
3906.372387 99.114 25.9679
3906.738598 99.118 25.9398
3907.104809 99.122 25.9117
3907.471019 99.126 25.8835
3907.837230 99.131 25.8553
3908.203441 99.135 25.8271
3908.569652 99.139 25.7988
3908.935863 99.143 25.7704
3909.302074 99.147 25.7419
3909.668285 99.152 25.7135
3910.034496 99.156 25.6849
3910.400707 99.160 25.6564
3910.766918 99.164 25.6277
3911.133129 99.169 25.5991
3911.499340 99.173 25.5703
3911.865551 99.177 25.5415
3912.231762 99.181 25.5127
3912.597973 99.186 25.4838
3912.964184 99.190 25.4548
3913.330395 99.194 25.4258
3913.696606 99.198 25.3967
3914.062817 99.202 25.3676
3914.429028 99.207 25.3384
3914.795239 99.211 25.3092
3915.161450 99.215 25.2799
3915.527661 99.219 25.2505
3915.893872 99.224 25.2212
3916.260083 99.228 25.1917
3916.626294 99.232 25.1622
3916.992505 99.236 25.1327
3917.358716 99.240 25.1030
3917.724927 99.245 25.0734
3918.091138 99.249 25.0437
3918.457348 99.253 25.0139
3918.823559 99.257 24.9841
3919.189770 99.261 24.9542
3919.555981 99.266 24.9242
3919.922192 99.270 24.8942
3920.288403 99.274 24.8642
3920.654614 99.278 24.8341
3921.020825 99.282 24.8040
3921.387036 99.287 24.7737
3921.753247 99.291 24.7435
3922.119458 99.295 24.7131
3922.485669 99.299 24.6827
3922.851880 99.303 24.6523
3923.218091 99.308 24.6218
3923.584302 99.312 24.5913
3923.950513 99.316 24.5607
3924.316724 99.320 24.5300
3924.682935 99.324 24.4993
3925.049146 99.329 24.4686
3925.415357 99.333 24.4377
3925.781568 99.337 24.4069
3926.147779 99.341 24.3760
3926.513990 99.345 24.3450
3926.880201 99.350 24.3139
3927.246412 99.354 24.2828
3927.612623 99.358 24.2516
3927.978834 99.362 24.2205
3928.345045 99.366 24.1892
3928.711256 99.370 24.1578
3929.077467 99.375 24.1265
3929.443678 99.379 24.0951
3929.809888 99.383 24.0636
3930.176099 99.387 24.0320
3930.542310 99.391 24.0004
3930.908521 99.396 23.9688
3931.274732 99.400 23.9370
3931.640943 99.404 23.9053
3932.007154 99.408 23.8734
3932.373365 99.412 23.8416
3932.739576 99.416 23.8096
3933.105787 99.420 23.7776
3933.471998 99.425 23.7456
3933.838209 99.429 23.7135
3934.204420 99.433 23.6813
3934.570631 99.437 23.6490
3934.936842 99.441 23.6168
3935.303053 99.445 23.5845
3935.669264 99.450 23.5521
3936.035475 99.454 23.5197
3936.401686 99.458 23.4871
3936.767897 99.462 23.4546
3937.134108 99.466 23.4219
3937.500319 99.470 23.3893
3937.866530 99.474 23.3566
3938.232741 99.479 23.3237
3938.598952 99.483 23.2909
3938.965163 99.487 23.2580
3939.331374 99.491 23.2250
3939.697585 99.495 23.1920
3940.063796 99.499 23.1589
3940.430007 99.503 23.1258
3940.796218 99.507 23.0927
3941.162428 99.512 23.0593
3941.528639 99.516 23.0261
3941.894850 99.520 22.9927
3942.261061 99.524 22.9592
3942.627272 99.528 22.9258
3942.993483 99.532 22.8923
3943.359694 99.536 22.8586
3943.725905 99.540 22.8250
3944.092116 99.544 22.7913
3944.458327 99.548 22.7576
3944.824538 99.553 22.7238
3945.190749 99.557 22.6898
3945.556960 99.561 22.6559
3945.923171 99.565 22.6219
3946.289382 99.569 22.5878
3946.655593 99.573 22.5537
3947.021804 99.577 22.5195
3947.388015 99.581 22.4854
3947.754226 99.585 22.4510
3948.120437 99.589 22.4167
3948.486648 99.593 22.3823
3948.852859 99.598 22.3478
3949.219070 99.602 22.3133
3949.585281 99.606 22.2787
3949.951492 99.610 22.2441
3950.317703 99.614 22.2094
3950.683914 99.618 22.1746
3951.050125 99.622 22.1398
3951.416336 99.626 22.1050
3951.782547 99.630 22.0700
3952.148757 99.634 22.0350
3952.514968 99.638 22.0000
3952.881179 99.642 21.9648
3953.247390 99.646 21.9297
3953.613601 99.650 21.8945
3953.979812 99.654 21.8593
3954.346023 99.658 21.8239
3954.712234 99.662 21.7885
3955.078445 99.666 21.7531
3955.444656 99.670 21.7175
3955.810867 99.674 21.6819
3956.177078 99.678 21.6463
3956.543289 99.682 21.6106
3956.909500 99.686 21.5748
3957.275711 99.691 21.5391
3957.641922 99.695 21.5032
3958.008133 99.699 21.4672
3958.374344 99.703 21.4313
3958.740555 99.707 21.3952
3959.106766 99.711 21.3591
3959.472977 99.715 21.3229
3959.839188 99.719 21.2867
3960.205399 99.723 21.2504
3960.571610 99.727 21.2141
3960.937821 99.730 21.1776
3961.304032 99.734 21.1412
3961.670243 99.738 21.1047
3962.036454 99.742 21.0681
3962.402665 99.746 21.0314
3962.768876 99.750 20.9948
3963.135087 99.754 20.9580
3963.501297 99.758 20.9211
3963.867508 99.762 20.8843
3964.233719 99.766 20.8474
3964.599930 99.770 20.8103
3964.966141 99.774 20.7733
3965.332352 99.778 20.7362
3965.698563 99.782 20.6990
3966.064774 99.786 20.6617
3966.430985 99.790 20.6245
3966.797196 99.794 20.5871
3967.163407 99.798 20.5497
3967.529618 99.802 20.5122
3967.895829 99.806 20.4746
3968.262040 99.810 20.4370
3968.628251 99.814 20.3994
3968.994462 99.817 20.3617
3969.360673 99.821 20.3239
3969.726884 99.825 20.2861
3970.093095 99.829 20.2482
3970.459306 99.833 20.2102
3970.825517 99.837 20.1722
3971.191728 99.841 20.1341
3971.557939 99.845 20.0959
3971.924150 99.849 20.0578
3972.290361 99.853 20.0195
3972.656572 99.856 19.9812
3973.022783 99.860 19.9429
3973.388994 99.864 19.9044
3973.755205 99.868 19.8658
3974.121416 99.872 19.8273
3974.487626 99.876 19.7887
3974.853837 99.880 19.7500
3975.220048 99.883 19.7113
3975.586259 99.887 19.6725
3975.952470 99.891 19.6335
3976.318681 99.895 19.5947
3976.684892 99.899 19.5557
3977.051103 99.903 19.5166
3977.417314 99.907 19.4775
3977.783525 99.910 19.4384
3978.149736 99.914 19.3991
3978.515947 99.918 19.3599
3978.882158 99.922 19.3204
3979.248369 99.926 19.2811
3979.614580 99.930 19.2416
3979.980791 99.933 19.2021
3980.347002 99.937 19.1625
3980.713213 99.941 19.1228
3981.079424 99.945 19.0831
3981.445635 99.949 19.0433
3981.811846 99.952 19.0035
3982.178057 99.956 18.9636
3982.544268 99.960 18.9236
3982.910479 99.964 18.8837
3983.276690 99.967 18.8436
3983.642901 99.971 18.8034
3984.009112 99.975 18.7632
3984.375323 99.979 18.7230
3984.741534 99.982 18.6826
3985.107745 99.986 18.6422
3985.473956 99.990 18.6018
3985.840166 99.994 18.5613
3986.206377 99.997 18.5207
3986.572588 100.001 18.4801
3986.938799 100.005 18.4393
3987.305010 100.009 18.3986
3987.671221 100.012 18.3578
3988.037432 100.016 18.3170
3988.403643 100.020 18.2760
3988.769854 100.024 18.2350
3989.136065 100.027 18.1940
3989.502276 100.031 18.1528
3989.868487 100.035 18.1117
3990.234698 100.038 18.0704
3990.600909 100.042 18.0291
3990.967120 100.046 17.9878
3991.333331 100.049 17.9464
3991.699542 100.053 17.9048
3992.065753 100.057 17.8633
3992.431964 100.060 17.8217
3992.798175 100.064 17.7800
3993.164386 100.068 17.7383
3993.530597 100.071 17.6965
3993.896808 100.075 17.6546
3994.263019 100.079 17.6127
3994.629230 100.082 17.5707
3994.995441 100.086 17.5287
3995.361652 100.090 17.4866
3995.727863 100.093 17.4445
3996.094074 100.097 17.4022
3996.460285 100.100 17.3599
3996.826495 100.104 17.3176
3997.192706 100.108 17.2751
3997.558917 100.111 17.2327
3997.925128 100.115 17.1902
3998.291339 100.118 17.1476
3998.657550 100.122 17.1049
3999.023761 100.126 17.0621
3999.389972 100.129 17.0194
3999.756183 100.133 16.9766
4000.122394 100.136 16.9337
4000.488605 100.140 16.8907
4000.854816 100.143 16.8477
4001.221027 100.147 16.8046
4001.587238 100.150 16.7615
4001.953449 100.154 16.7183
4002.319660 100.158 16.6749
4002.685871 100.161 16.6317
4003.052082 100.165 16.5883
4003.418293 100.168 16.5448
4003.784504 100.172 16.5013
4004.150715 100.175 16.4578
4004.516926 100.179 16.4141
4004.883137 100.182 16.3704
4005.249348 100.186 16.3267
4005.615559 100.189 16.2828
4005.981770 100.193 16.2389
4006.347981 100.196 16.1949
4006.714192 100.200 16.1509
4007.080403 100.203 16.1069
4007.446614 100.206 16.0627
4007.812825 100.210 16.0186
4008.179035 100.213 15.9742
4008.545246 100.217 15.9300
4008.911457 100.220 15.8856
4009.277668 100.224 15.8412
4009.643879 100.227 15.7967
4010.010090 100.231 15.7521
4010.376301 100.234 15.7075
4010.742512 100.237 15.6628
4011.108723 100.241 15.6180
4011.474934 100.244 15.5732
4011.841145 100.248 15.5284
4012.207356 100.251 15.4835
4012.573567 100.254 15.4385
4012.939778 100.258 15.3934
4013.305989 100.261 15.3483
4013.672200 100.264 15.3031
4014.038411 100.268 15.2578
4014.404622 100.271 15.2126
4014.770833 100.275 15.1672
4015.137044 100.278 15.1218
4015.503255 100.281 15.0763
4015.869466 100.285 15.0308
4016.235677 100.288 14.9851
4016.601888 100.291 14.9395
4016.968099 100.294 14.8937
4017.334310 100.298 14.8480
4017.700521 100.301 14.8021
4018.066732 100.304 14.7562
4018.432943 100.308 14.7102
4018.799154 100.311 14.6642
4019.165365 100.314 14.6181
4019.531575 100.317 14.5719
4019.897786 100.321 14.5258
4020.263997 100.324 14.4795
4020.630208 100.327 14.4331
4020.996419 100.330 14.3867
4021.362630 100.334 14.3402
4021.728841 100.337 14.2937
4022.095052 100.340 14.2471
4022.461263 100.343 14.2005
4022.827474 100.347 14.1537
4023.193685 100.350 14.1070
4023.559896 100.353 14.0602
4023.926107 100.356 14.0133
4024.292318 100.359 13.9663
4024.658529 100.363 13.9193
4025.024740 100.366 13.8722
4025.390951 100.369 13.8251
4025.757162 100.372 13.7780
4026.123373 100.375 13.7307
4026.489584 100.378 13.6833
4026.855795 100.382 13.6360
4027.222006 100.385 13.5885
4027.588217 100.388 13.5410
4027.954428 100.391 13.4935
4028.320639 100.394 13.4459
4028.686850 100.397 13.3981
4029.053061 100.400 13.3505
4029.419272 100.403 13.3026
4029.785483 100.406 13.2548
4030.151694 100.409 13.2068
4030.517904 100.413 13.1588
4030.884115 100.416 13.1108
4031.250326 100.419 13.0626
4031.616537 100.422 13.0145
4031.982748 100.425 12.9663
4032.348959 100.428 12.9180
4032.715170 100.431 12.8696
4033.081381 100.434 12.8213
4033.447592 100.437 12.7728
4033.813803 100.440 12.7242
4034.180014 100.443 12.6757
4034.546225 100.446 12.6270
4034.912436 100.449 12.5783
4035.278647 100.452 12.5295
4035.644858 100.455 12.4807
4036.011069 100.458 12.4318
4036.377280 100.461 12.3829
4036.743491 100.464 12.3339
4037.109702 100.467 12.2848
4037.475913 100.470 12.2357
4037.842124 100.473 12.1864
4038.208335 100.476 12.1372
4038.574546 100.478 12.0879
4038.940757 100.481 12.0385
4039.306968 100.484 11.9891
4039.673179 100.487 11.9396
4040.039390 100.490 11.8900
4040.405601 100.493 11.8405
4040.771812 100.496 11.7908
4041.138023 100.499 11.7411
4041.504234 100.501 11.6913
4041.870444 100.504 11.6415
4042.236655 100.507 11.5916
4042.602866 100.510 11.5415
4042.969077 100.513 11.4916
4043.335288 100.516 11.4415
4043.701499 100.518 11.3913
4044.067710 100.521 11.3411
4044.433921 100.524 11.2909
4044.800132 100.527 11.2405
4045.166343 100.530 11.1902
4045.532554 100.532 11.1398
4045.898765 100.535 11.0892
4046.264976 100.538 11.0387
4046.631187 100.541 10.9880
4046.997398 100.543 10.9374
4047.363609 100.546 10.8866
4047.729820 100.549 10.8359
4048.096031 100.552 10.7850
4048.462242 100.554 10.7341
4048.828453 100.557 10.6832
4049.194664 100.560 10.6321
4049.560875 100.562 10.5811
4049.927086 100.565 10.5299
4050.293297 100.568 10.4788
4050.659508 100.570 10.4274
4051.025719 100.573 10.3762
4051.391930 100.576 10.3248
4051.758141 100.578 10.2733
4052.124352 100.581 10.2218
4052.490563 100.584 10.1703
4052.856773 100.586 10.1187
4053.222984 100.589 10.0670
4053.589195 100.591 10.0153
4053.955406 100.594 9.9635
4054.321617 100.597 9.9117
4054.687828 100.599 9.8599
4055.054039 100.602 9.8079
4055.420250 100.604 9.7559
4055.786461 100.607 9.7038
4056.152672 100.609 9.6517
4056.518883 100.612 9.5995
4056.885094 100.614 9.5472
4057.251305 100.617 9.4950
4057.617516 100.619 9.4426
4057.983727 100.622 9.3903
4058.349938 100.624 9.3378
4058.716149 100.627 9.2852
4059.082360 100.629 9.2327
4059.448571 100.632 9.1801
4059.814782 100.634 9.1273
4060.180993 100.637 9.0746
4060.547204 100.639 9.0218
4060.913415 100.642 8.9689
4061.279626 100.644 8.9160
4061.645837 100.646 8.8630
4062.012048 100.649 8.8100
4062.378259 100.651 8.7569
4062.744470 100.654 8.7038
4063.110681 100.656 8.6506
4063.476892 100.658 8.5973
4063.843103 100.661 8.5441
4064.209313 100.663 8.4907
4064.575524 100.665 8.4373
4064.941735 100.668 8.3838
4065.307946 100.670 8.3303
4065.674157 100.672 8.2767
4066.040368 100.675 8.2230
4066.406579 100.677 8.1694
4066.772790 100.679 8.1156
4067.139001 100.682 8.0618
4067.505212 100.684 8.0079
4067.871423 100.686 7.9540
4068.237634 100.688 7.9000
4068.603845 100.691 7.8461
4068.970056 100.693 7.7919
4069.336267 100.695 7.7378
4069.702478 100.697 7.6837
4070.068689 100.699 7.6294
4070.434900 100.702 7.5751
4070.801111 100.704 7.5208
4071.167322 100.706 7.4664
4071.533533 100.708 7.4119
4071.899744 100.710 7.3574
4072.265955 100.712 7.3029
4072.632166 100.715 7.2482
4072.998377 100.717 7.1936
4073.364588 100.719 7.1389
4073.730799 100.721 7.0840
4074.097010 100.723 7.0292
4074.463221 100.725 6.9744
4074.829432 100.727 6.9194
4075.195643 100.729 6.8644
4075.561853 100.731 6.8094
4075.928064 100.733 6.7543
4076.294275 100.735 6.6991
4076.660486 100.737 6.6440
4077.026697 100.739 6.5887
4077.392908 100.741 6.5334
4077.759119 100.743 6.4780
4078.125330 100.745 6.4226
4078.491541 100.747 6.3672
4078.857752 100.749 6.3117
4079.223963 100.751 6.2561
4079.590174 100.753 6.2005
4079.956385 100.755 6.1449
4080.322596 100.757 6.0891
4080.688807 100.759 6.0333
4081.055018 100.761 5.9775
4081.421229 100.763 5.9217
4081.787440 100.765 5.8657
4082.153651 100.767 5.8098
4082.519862 100.769 5.7538
4082.886073 100.770 5.6977
4083.252284 100.772 5.6416
4083.618495 100.774 5.5854
4083.984706 100.776 5.5292
4084.350917 100.778 5.4729
4084.717128 100.780 5.4166
4085.083339 100.781 5.3602
4085.449550 100.783 5.3038
4085.815761 100.785 5.2473
4086.181972 100.787 5.1908
4086.548182 100.788 5.1342
4086.914393 100.790 5.0776
4087.280604 100.792 5.0210
4087.646815 100.794 4.9642
4088.013026 100.795 4.9075
4088.379237 100.797 4.8506
4088.745448 100.799 4.7938
4089.111659 100.800 4.7369
4089.477870 100.802 4.6799
4089.844081 100.804 4.6229
4090.210292 100.805 4.5658
4090.576503 100.807 4.5088
4090.942714 100.809 4.4515
4091.308925 100.810 4.3944
4091.675136 100.812 4.3372
4092.041347 100.814 4.2798
4092.407558 100.815 4.2225
4092.773769 100.817 4.1652
4093.139980 100.818 4.1077
4093.506191 100.820 4.0502
4093.872402 100.821 3.9927
4094.238613 100.823 3.9351
4094.604824 100.824 3.8774
4094.971035 100.826 3.8198
4095.337246 100.827 3.7621
4095.703457 100.829 3.7043
4096.069668 100.830 3.6465
4096.435879 100.832 3.5886
4096.802090 100.833 3.5308
4097.168301 100.835 3.4728
4097.534512 100.836 3.4148
4097.900722 100.838 3.3568
4098.266933 100.839 3.2987
4098.633144 100.841 3.2406
4098.999355 100.842 3.1824
4099.365566 100.843 3.1242
4099.731777 100.845 3.0659
4100.097988 100.846 3.0076
4100.464199 100.847 2.9493
4100.830410 100.849 2.8909
4101.196621 100.850 2.8325
4101.562832 100.851 2.7740
4101.929043 100.853 2.7155
4102.295254 100.854 2.6569
4102.661465 100.855 2.5983
4103.027676 100.857 2.5397
4103.393887 100.858 2.4810
4103.760098 100.859 2.4222
4104.126309 100.860 2.3635
4104.492520 100.862 2.3046
4104.858731 100.863 2.2457
4105.224942 100.864 2.1869
4105.591153 100.865 2.1279
4105.957364 100.866 2.0690
4106.323575 100.868 2.0099
4106.689786 100.869 1.9508
4107.055997 100.870 1.8917
4107.422208 100.871 1.8325
4107.788419 100.872 1.7734
4108.154630 100.873 1.7141
4108.520841 100.874 1.6548
4108.887051 100.875 1.5956
4109.253262 100.877 1.5362
4109.619473 100.878 1.4768
4109.985684 100.879 1.4174
4110.351895 100.880 1.3579
4110.718106 100.881 1.2983
4111.084317 100.882 1.2388
4111.450528 100.883 1.1792
4111.816739 100.884 1.1196
4112.182950 100.885 1.0599
4112.549161 100.886 1.0002
4112.915372 100.887 0.9404
4113.281583 100.888 0.8806
4113.647794 100.889 0.8208
4114.014005 100.889 0.7610
4114.380216 100.890 0.7010
4114.746427 100.891 0.6411
4115.112638 100.892 0.5812
4115.478849 100.893 0.5211
4115.845060 100.894 0.4611
4116.211271 100.895 0.4010
4116.577482 100.896 0.3408
4116.943693 100.896 0.2807
4117.309904 100.897 0.2205
4117.676115 100.898 0.1603
4118.042326 100.899 0.1000
4118.408537 100.900 0.0397
4118.774748 100.900 -0.0206
4119.140959 100.901 -0.0811
4119.507170 100.902 -0.1415
4119.873381 100.903 -0.2019
4120.239591 100.903 -0.2624
4120.605802 100.904 -0.3229
4120.972013 100.905 -0.3834
4121.338224 100.906 -0.4441
4121.704435 100.906 -0.5046
4122.070646 100.907 -0.5653
4122.436857 100.908 -0.6260
4122.803068 100.908 -0.6868
4123.169279 100.909 -0.7475
4123.535490 100.909 -0.8083
4123.901701 100.910 -0.8691
4124.267912 100.911 -0.9299
4124.634123 100.911 -0.9908
4125.000334 100.912 -1.0518
4125.366545 100.912 -1.1127
4125.732756 100.913 -1.1737
4126.098967 100.913 -1.2347
4126.465178 100.914 -1.2958
4126.831389 100.914 -1.3569
4127.197600 100.915 -1.4180
4127.563811 100.915 -1.4791
4127.930022 100.916 -1.5403
4128.296233 100.916 -1.6015
4128.662444 100.917 -1.6627
4129.028655 100.917 -1.7240
4129.394866 100.918 -1.7853
4129.761077 100.918 -1.8467
4130.127288 100.918 -1.9080
4130.493499 100.919 -1.9694
4130.859710 100.919 -2.0308
4131.225920 100.920 -2.0923
4131.592131 100.920 -2.1537
