* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2616.211149 99.439 -79.0247
2616.577360 99.436 -79.0226
2616.943571 99.433 -79.0204
2617.309782 99.430 -79.0182
2617.675993 99.427 -79.0159
2618.042204 99.425 -79.0135
2618.408415 99.422 -79.0112
2618.774626 99.419 -79.0088
2619.140837 99.416 -79.0063
2619.507047 99.413 -79.0038
2619.873258 99.410 -79.0013
2620.239469 99.408 -78.9987
2620.605680 99.405 -78.9961
2620.971891 99.402 -78.9934
2621.338102 99.399 -78.9908
2621.704313 99.396 -78.9880
2622.070524 99.393 -78.9852
2622.436735 99.391 -78.9824
2622.802946 99.388 -78.9796
2623.169157 99.385 -78.9767
2623.535368 99.382 -78.9737
2623.901579 99.379 -78.9707
2624.267790 99.376 -78.9677
2624.634001 99.373 -78.9647
2625.000212 99.371 -78.9616
2625.366423 99.368 -78.9585
2625.732634 99.365 -78.9553
2626.098845 99.362 -78.9521
2626.465056 99.359 -78.9489
2626.831267 99.356 -78.9456
2627.197478 99.354 -78.9424
2627.563689 99.351 -78.9390
2627.929900 99.348 -78.9357
2628.296111 99.345 -78.9323
2628.662322 99.342 -78.9289
2629.028533 99.340 -78.9254
2629.394744 99.337 -78.9219
2629.760955 99.334 -78.9184
2630.127166 99.331 -78.9149
2630.493376 99.328 -78.9113
2630.859587 99.325 -78.9077
2631.225798 99.323 -78.9040
2631.592009 99.320 -78.9004
2631.958220 99.317 -78.8967
2632.324431 99.314 -78.8929
2632.690642 99.311 -78.8892
2633.056853 99.308 -78.8854
2633.423064 99.306 -78.8816
2633.789275 99.303 -78.8778
2634.155486 99.300 -78.8739
2634.521697 99.297 -78.8700
2634.887908 99.294 -78.8661
2635.254119 99.291 -78.8622
2635.620330 99.289 -78.8582
2635.986541 99.286 -78.8542
2636.352752 99.283 -78.8502
2636.718963 99.280 -78.8462
2637.085174 99.277 -78.8421
2637.451385 99.275 -78.8380
2637.817596 99.272 -78.8340
2638.183807 99.269 -78.8298
2638.550018 99.266 -78.8257
2638.916229 99.263 -78.8215
2639.282440 99.260 -78.8173
2639.648651 99.258 -78.8131
2640.014862 99.255 -78.8089
2640.381073 99.252 -78.8046
2640.747284 99.249 -78.8003
2641.113495 99.246 -78.7960
2641.479706 99.244 -78.7917
2641.845916 99.241 -78.7874
2642.212127 99.238 -78.7831
2642.578338 99.235 -78.7787
2642.944549 99.232 -78.7743
2643.310760 99.230 -78.7699
2643.676971 99.227 -78.7654
2644.043182 99.224 -78.7610
2644.409393 99.221 -78.7566
2644.775604 99.218 -78.7521
2645.141815 99.216 -78.7476
2645.508026 99.213 -78.7431
2645.874237 99.210 -78.7386
2646.240448 99.207 -78.7340
2646.606659 99.204 -78.7295
2646.972870 99.202 -78.7249
2647.339081 99.199 -78.7203
2647.705292 99.196 -78.7158
2648.071503 99.193 -78.7112
2648.437714 99.190 -78.7065
2648.803925 99.188 -78.7019
2649.170136 99.185 -78.6972
2649.536347 99.182 -78.6926
2649.902558 99.179 -78.6879
2650.268769 99.176 -78.6833
2650.634980 99.174 -78.6786
2651.001191 99.171 -78.6739
2651.367402 99.168 -78.6691
2651.733613 99.165 -78.6644
2652.099824 99.162 -78.6597
2652.466035 99.160 -78.6549
2652.832245 99.157 -78.6502
2653.198456 99.154 -78.6454
2653.564667 99.151 -78.6407
2653.930878 99.148 -78.6359
2654.297089 99.146 -78.6311
2654.663300 99.143 -78.6263
2655.029511 99.140 -78.6215
2655.395722 99.137 -78.6167
2655.761933 99.135 -78.6119
2656.128144 99.132 -78.6071
2656.494355 99.129 -78.6023
2656.860566 99.126 -78.5974
2657.226777 99.123 -78.5926
2657.592988 99.121 -78.5877
2657.959199 99.118 -78.5829
2658.325410 99.115 -78.5780
2658.691621 99.112 -78.5732
2659.057832 99.109 -78.5683
2659.424043 99.107 -78.5634
2659.790254 99.104 -78.5586
2660.156465 99.101 -78.5537
2660.522676 99.098 -78.5489
2660.888887 99.096 -78.5440
2661.255098 99.093 -78.5391
2661.621309 99.090 -78.5342
2661.987520 99.087 -78.5293
2662.353731 99.084 -78.5244
2662.719942 99.082 -78.5196
2663.086153 99.079 -78.5147
2663.452364 99.076 -78.5098
2663.818575 99.073 -78.5049
2664.184785 99.071 -78.5000
2664.550996 99.068 -78.4951
2664.917207 99.065 -78.4903
2665.283418 99.062 -78.4854
2665.649629 99.059 -78.4805
2666.015840 99.057 -78.4756
2666.382051 99.054 -78.4707
2666.748262 99.051 -78.4659
2667.114473 99.048 -78.4610
2667.480684 99.046 -78.4561
2667.846895 99.043 -78.4513
2668.213106 99.040 -78.4464
2668.579317 99.037 -78.4415
2668.945528 99.034 -78.4367
2669.311739 99.032 -78.4318
2669.677950 99.029 -78.4270
2670.044161 99.026 -78.4221
2670.410372 99.023 -78.4173
2670.776583 99.020 -78.4125
2671.142794 99.018 -78.4077
2671.509005 99.015 -78.4028
2671.875216 99.012 -78.3980
2672.241427 99.009 -78.3932
2672.607638 99.007 -78.3884
2672.973849 99.004 -78.3836
2673.340060 99.001 -78.3788
2673.706271 98.998 -78.3740
2674.072482 98.995 -78.3692
2674.438693 98.993 -78.3645
2674.804904 98.990 -78.3597
2675.171115 98.987 -78.3549
2675.537325 98.984 -78.3502
2675.903536 98.981 -78.3455
2676.269747 98.979 -78.3408
2676.635958 98.976 -78.3360
2677.002169 98.973 -78.3313
2677.368380 98.970 -78.3266
2677.734591 98.967 -78.3219
2678.100802 98.965 -78.3173
2678.467013 98.962 -78.3126
2678.833224 98.959 -78.3079
2679.199435 98.956 -78.3033
2679.565646 98.953 -78.2986
2679.931857 98.950 -78.2940
2680.298068 98.948 -78.2894
2680.664279 98.945 -78.2848
2681.030490 98.942 -78.2802
2681.396701 98.939 -78.2756
2681.762912 98.936 -78.2710
2682.129123 98.934 -78.2664
2682.495334 98.931 -78.2619
2682.861545 98.928 -78.2574
2683.227756 98.925 -78.2528
2683.593967 98.922 -78.2483
2683.960178 98.919 -78.2438
2684.326389 98.917 -78.2393
2684.692600 98.914 -78.2349
2685.058811 98.911 -78.2304
2685.425022 98.908 -78.2260
2685.791233 98.905 -78.2215
2686.157444 98.902 -78.2171
2686.523654 98.900 -78.2127
2686.889865 98.897 -78.2083
2687.256076 98.894 -78.2039
2687.622287 98.891 -78.1996
2687.988498 98.888 -78.1952
2688.354709 98.885 -78.1909
2688.720920 98.882 -78.1865
2689.087131 98.880 -78.1822
2689.453342 98.877 -78.1779
2689.819553 98.874 -78.1736
2690.185764 98.871 -78.1694
2690.551975 98.868 -78.1651
2690.918186 98.865 -78.1609
2691.284397 98.862 -78.1566
2691.650608 98.860 -78.1524
2692.016819 98.857 -78.1483
2692.383030 98.854 -78.1441
2692.749241 98.851 -78.1399
2693.115452 98.848 -78.1357
2693.481663 98.845 -78.1316
2693.847874 98.842 -78.1275
2694.214085 98.840 -78.1234
2694.580296 98.837 -78.1193
2694.946507 98.834 -78.1152
2695.312718 98.831 -78.1112
2695.678929 98.828 -78.1071
2696.045140 98.825 -78.1031
2696.411351 98.822 -78.0991
2696.777562 98.819 -78.0951
2697.143773 98.816 -78.0911
2697.509984 98.814 -78.0872
2697.876194 98.811 -78.0832
2698.242405 98.808 -78.0793
2698.608616 98.805 -78.0753
2698.974827 98.802 -78.0714
2699.341038 98.799 -78.0676
2699.707249 98.796 -78.0637
2700.073460 98.793 -78.0598
2700.439671 98.790 -78.0560
2700.805882 98.787 -78.0522
2701.172093 98.785 -78.0483
2701.538304 98.782 -78.0446
2701.904515 98.779 -78.0408
2702.270726 98.776 -78.0370
2702.636937 98.773 -78.0332
2703.003148 98.770 -78.0295
2703.369359 98.767 -78.0258
2703.735570 98.764 -78.0221
2704.101781 98.761 -78.0184
2704.467992 98.758 -78.0147
2704.834203 98.755 -78.0110
2705.200414 98.753 -78.0074
2705.566625 98.750 -78.0038
2705.932836 98.747 -78.0001
2706.299047 98.744 -77.9965
2706.665258 98.741 -77.9929
2707.031469 98.738 -77.9893
2707.397680 98.735 -77.9858
2707.763891 98.732 -77.9822
2708.130102 98.729 -77.9787
2708.496313 98.726 -77.9752
2708.862523 98.723 -77.9717
2709.228734 98.720 -77.9682
2709.594945 98.717 -77.9647
2709.961156 98.714 -77.9612
2710.327367 98.712 -77.9578
2710.693578 98.709 -77.9543
2711.059789 98.706 -77.9509
2711.426000 98.703 -77.9475
2711.792211 98.700 -77.9441
2712.158422 98.697 -77.9407
2712.524633 98.694 -77.9373
2712.890844 98.691 -77.9339
2713.257055 98.688 -77.9305
2713.623266 98.685 -77.9272
2713.989477 98.682 -77.9239
2714.355688 98.679 -77.9206
2714.721899 98.676 -77.9172
2715.088110 98.673 -77.9139
2715.454321 98.670 -77.9106
2715.820532 98.668 -77.9073
2716.186743 98.665 -77.9041
2716.552954 98.662 -77.9008
2716.919165 98.659 -77.8976
2717.285376 98.656 -77.8943
2717.651587 98.653 -77.8911
2718.017798 98.650 -77.8879
2718.384009 98.647 -77.8847
2718.750220 98.644 -77.8815
2719.116431 98.641 -77.8783
2719.482642 98.638 -77.8751
2719.848853 98.635 -77.8719
2720.215063 98.632 -77.8687
2720.581274 98.629 -77.8656
2720.947485 98.627 -77.8624
2721.313696 98.624 -77.8593
2721.679907 98.621 -77.8561
2722.046118 98.618 -77.8530
2722.412329 98.615 -77.8499
2722.778540 98.612 -77.8467
2723.144751 98.609 -77.8436
2723.510962 98.606 -77.8405
2723.877173 98.603 -77.8374
2724.243384 98.600 -77.8343
2724.609595 98.597 -77.8312
2724.975806 98.594 -77.8281
2725.342017 98.591 -77.8250
2725.708228 98.589 -77.8220
2726.074439 98.586 -77.8189
2726.440650 98.583 -77.8158
2726.806861 98.580 -77.8127
2727.173072 98.577 -77.8097
2727.539283 98.574 -77.8066
2727.905494 98.571 -77.8035
2728.271705 98.568 -77.8005
2728.637916 98.565 -77.7974
2729.004127 98.562 -77.7944
2729.370338 98.559 -77.7913
2729.736549 98.557 -77.7883
2730.102760 98.554 -77.7852
2730.468971 98.551 -77.7822
2730.835182 98.548 -77.7791
2731.201393 98.545 -77.7761
2731.567603 98.542 -77.7730
2731.933814 98.539 -77.7700
2732.300025 98.536 -77.7669
2732.666236 98.533 -77.7639
2733.032447 98.530 -77.7608
2733.398658 98.528 -77.7578
2733.764869 98.525 -77.7547
2734.131080 98.522 -77.7516
2734.497291 98.519 -77.7486
2734.863502 98.516 -77.7455
2735.229713 98.513 -77.7424
2735.595924 98.510 -77.7393
2735.962135 98.508 -77.7363
2736.328346 98.505 -77.7332
2736.694557 98.502 -77.7301
2737.060768 98.499 -77.7270
2737.426979 98.496 -77.7239
2737.793190 98.493 -77.7208
2738.159401 98.490 -77.7177
2738.525612 98.488 -77.7146
2738.891823 98.485 -77.7115
2739.258034 98.482 -77.7084
2739.624245 98.479 -77.7053
2739.990456 98.476 -77.7021
2740.356667 98.473 -77.6990
2740.722878 98.470 -77.6958
2741.089089 98.468 -77.6927
2741.455300 98.465 -77.6895
2741.821511 98.462 -77.6863
2742.187722 98.459 -77.6831
2742.553932 98.456 -77.6799
2742.920143 98.454 -77.6767
2743.286354 98.451 -77.6735
2743.652565 98.448 -77.6703
2744.018776 98.445 -77.6671
2744.384987 98.442 -77.6638
2744.751198 98.440 -77.6605
2745.117409 98.437 -77.6573
2745.483620 98.434 -77.6540
2745.849831 98.431 -77.6507
2746.216042 98.428 -77.6474
2746.582253 98.426 -77.6441
2746.948464 98.423 -77.6407
2747.314675 98.420 -77.6374
2747.680886 98.417 -77.6340
2748.047097 98.414 -77.6307
2748.413308 98.412 -77.6273
2748.779519 98.409 -77.6239
2749.145730 98.406 -77.6205
2749.511941 98.403 -77.6171
2749.878152 98.401 -77.6136
2750.244363 98.398 -77.6102
2750.610574 98.395 -77.6067
2750.976785 98.392 -77.6032
2751.342996 98.390 -77.5997
2751.709207 98.387 -77.5962
2752.075418 98.384 -77.5927
2752.441629 98.382 -77.5891
2752.807840 98.379 -77.5855
2753.174051 98.376 -77.5819
2753.540262 98.373 -77.5783
2753.906472 98.371 -77.5747
2754.272683 98.368 -77.5711
2754.638894 98.365 -77.5674
2755.005105 98.363 -77.5637
2755.371316 98.360 -77.5600
2755.737527 98.357 -77.5563
2756.103738 98.354 -77.5526
2756.469949 98.352 -77.5488
2756.836160 98.349 -77.5451
2757.202371 98.346 -77.5413
2757.568582 98.344 -77.5375
2757.934793 98.341 -77.5336
2758.301004 98.338 -77.5298
2758.667215 98.336 -77.5259
2759.033426 98.333 -77.5220
2759.399637 98.330 -77.5181
2759.765848 98.328 -77.5142
2760.132059 98.325 -77.5102
2760.498270 98.322 -77.5063
2760.864481 98.320 -77.5023
2761.230692 98.317 -77.4983
2761.596903 98.315 -77.4942
2761.963114 98.312 -77.4901
2762.329325 98.309 -77.4861
2762.695536 98.307 -77.4820
2763.061747 98.304 -77.4778
2763.427958 98.301 -77.4737
2763.794169 98.299 -77.4695
2764.160380 98.296 -77.4653
2764.526591 98.294 -77.4611
2764.892801 98.291 -77.4568
2765.259012 98.288 -77.4526
2765.625223 98.286 -77.4483
2765.991434 98.283 -77.4440
2766.357645 98.281 -77.4397
2766.723856 98.278 -77.4353
2767.090067 98.275 -77.4309
2767.456278 98.273 -77.4265
2767.822489 98.270 -77.4221
2768.188700 98.268 -77.4177
2768.554911 98.265 -77.4132
2768.921122 98.263 -77.4087
2769.287333 98.260 -77.4042
2769.653544 98.258 -77.3996
2770.019755 98.255 -77.3951
2770.385966 98.252 -77.3905
2770.752177 98.250 -77.3858
2771.118388 98.247 -77.3812
2771.484599 98.245 -77.3766
2771.850810 98.242 -77.3719
2772.217021 98.240 -77.3672
2772.583232 98.237 -77.3624
2772.949443 98.235 -77.3576
2773.315654 98.232 -77.3529
2773.681865 98.230 -77.3481
2774.048076 98.227 -77.3432
2774.414287 98.225 -77.3384
2774.780498 98.222 -77.3335
2775.146709 98.220 -77.3286
2775.512920 98.217 -77.3237
2775.879131 98.215 -77.3187
2776.245341 98.212 -77.3138
2776.611552 98.210 -77.3087
2776.977763 98.207 -77.3037
2777.343974 98.205 -77.2987
2777.710185 98.202 -77.2936
2778.076396 98.200 -77.2885
2778.442607 98.197 -77.2834
2778.808818 98.195 -77.2783
2779.175029 98.193 -77.2731
2779.541240 98.190 -77.2679
2779.907451 98.188 -77.2627
2780.273662 98.185 -77.2575
2780.639873 98.183 -77.2523
2781.006084 98.180 -77.2470
2781.372295 98.178 -77.2417
2781.738506 98.175 -77.2364
2782.104717 98.173 -77.2310
2782.470928 98.171 -77.2257
2782.837139 98.168 -77.2203
2783.203350 98.166 -77.2149
2783.569561 98.163 -77.2094
2783.935772 98.161 -77.2040
2784.301983 98.159 -77.1985
2784.668194 98.156 -77.1931
2785.034405 98.154 -77.1875
2785.400616 98.151 -77.1820
2785.766827 98.149 -77.1765
2786.133038 98.147 -77.1709
2786.499249 98.144 -77.1653
2786.865460 98.142 -77.1597
2787.231670 98.139 -77.1541
2787.597881 98.137 -77.1484
2787.964092 98.135 -77.1427
2788.330303 98.132 -77.1371
2788.696514 98.130 -77.1313
2789.062725 98.128 -77.1256
2789.428936 98.125 -77.1199
2789.795147 98.123 -77.1141
2790.161358 98.120 -77.1083
2790.527569 98.118 -77.1025
2790.893780 98.116 -77.0967
2791.259991 98.113 -77.0909
2791.626202 98.111 -77.0851
2791.992413 98.109 -77.0792
2792.358624 98.106 -77.0733
2792.724835 98.104 -77.0674
2793.091046 98.102 -77.0615
2793.457257 98.099 -77.0556
2793.823468 98.097 -77.0496
2794.189679 98.095 -77.0437
2794.555890 98.092 -77.0377
2794.922101 98.090 -77.0317
2795.288312 98.088 -77.0257
2795.654523 98.085 -77.0197
2796.020734 98.083 -77.0137
2796.386945 98.081 -77.0076
2796.753156 98.078 -77.0016
2797.119367 98.076 -76.9955
2797.485578 98.074 -76.9894
2797.851789 98.072 -76.9833
2798.218000 98.069 -76.9772
2798.584210 98.067 -76.9711
2798.950421 98.065 -76.9650
2799.316632 98.062 -76.9589
2799.682843 98.060 -76.9527
2800.049054 98.058 -76.9466
2800.415265 98.056 -76.9404
2800.781476 98.053 -76.9342
2801.147687 98.051 -76.9280
2801.513898 98.049 -76.9218
2801.880109 98.046 -76.9156
2802.246320 98.044 -76.9094
2802.612531 98.042 -76.9032
2802.978742 98.040 -76.8969
2803.344953 98.037 -76.8907
2803.711164 98.035 -76.8845
2804.077375 98.033 -76.8782
2804.443586 98.031 -76.8719
2804.809797 98.028 -76.8657
2805.176008 98.026 -76.8594
2805.542219 98.024 -76.8531
2805.908430 98.022 -76.8469
2806.274641 98.019 -76.8406
2806.640852 98.017 -76.8343
2807.007063 98.015 -76.8280
2807.373274 98.013 -76.8217
2807.739485 98.010 -76.8154
2808.105696 98.008 -76.8091
2808.471907 98.006 -76.8028
2808.838118 98.004 -76.7964
2809.204329 98.001 -76.7901
2809.570540 97.999 -76.7838
2809.936750 97.997 -76.7775
2810.302961 97.995 -76.7712
2810.669172 97.992 -76.7649
2811.035383 97.990 -76.7585
2811.401594 97.988 -76.7522
2811.767805 97.986 -76.7459
2812.134016 97.984 -76.7396
2812.500227 97.981 -76.7332
2812.866438 97.979 -76.7269
2813.232649 97.977 -76.7206
2813.598860 97.975 -76.7143
2813.965071 97.972 -76.7079
2814.331282 97.970 -76.7016
2814.697493 97.968 -76.6953
2815.063704 97.966 -76.6890
2815.429915 97.964 -76.6827
2815.796126 97.961 -76.6764
2816.162337 97.959 -76.6701
2816.528548 97.957 -76.6638
2816.894759 97.955 -76.6575
2817.260970 97.953 -76.6512
2817.627181 97.950 -76.6449
2817.993392 97.948 -76.6386
2818.359603 97.946 -76.6323
2818.725814 97.944 -76.6260
2819.092025 97.942 -76.6198
2819.458236 97.939 -76.6135
2819.824447 97.937 -76.6072
2820.190658 97.935 -76.6010
2820.556869 97.933 -76.5948
2820.923079 97.931 -76.5885
2821.289290 97.929 -76.5823
2821.655501 97.926 -76.5760
2822.021712 97.924 -76.5698
2822.387923 97.922 -76.5636
2822.754134 97.920 -76.5574
2823.120345 97.918 -76.5512
2823.486556 97.916 -76.5450
2823.852767 97.913 -76.5388
2824.218978 97.911 -76.5327
2824.585189 97.909 -76.5265
2824.951400 97.907 -76.5204
2825.317611 97.905 -76.5142
2825.683822 97.903 -76.5081
2826.050033 97.900 -76.5020
2826.416244 97.898 -76.4958
2826.782455 97.896 -76.4897
2827.148666 97.894 -76.4836
2827.514877 97.892 -76.4775
2827.881088 97.890 -76.4715
2828.247299 97.888 -76.4654
2828.613510 97.885 -76.4594
2828.979721 97.883 -76.4533
2829.345932 97.881 -76.4473
2829.712143 97.879 -76.4413
2830.078354 97.877 -76.4352
2830.444565 97.875 -76.4292
2830.810776 97.873 -76.4232
2831.176987 97.870 -76.4173
2831.543198 97.868 -76.4113
2831.909409 97.866 -76.4054
2832.275619 97.864 -76.3994
2832.641830 97.862 -76.3935
2833.008041 97.860 -76.3876
2833.374252 97.858 -76.3817
2833.740463 97.855 -76.3758
2834.106674 97.853 -76.3700
2834.472885 97.851 -76.3641
2834.839096 97.849 -76.3582
2835.205307 97.847 -76.3524
2835.571518 97.845 -76.3466
2835.937729 97.843 -76.3408
2836.303940 97.841 -76.3350
2836.670151 97.839 -76.3292
2837.036362 97.836 -76.3235
2837.402573 97.834 -76.3177
2837.768784 97.832 -76.3120
2838.134995 97.830 -76.3063
2838.501206 97.828 -76.3006
2838.867417 97.826 -76.2949
2839.233628 97.824 -76.2892
2839.599839 97.822 -76.2835
2839.966050 97.820 -76.2779
2840.332261 97.817 -76.2722
2840.698472 97.815 -76.2666
2841.064683 97.813 -76.2610
2841.430894 97.811 -76.2555
2841.797105 97.809 -76.2499
2842.163316 97.807 -76.2443
2842.529527 97.805 -76.2388
2842.895738 97.803 -76.2332
2843.261948 97.801 -76.2278
2843.628159 97.799 -76.2223
2843.994370 97.797 -76.2168
2844.360581 97.794 -76.2113
2844.726792 97.792 -76.2058
2845.093003 97.790 -76.2004
2845.459214 97.788 -76.1950
2845.825425 97.786 -76.1896
2846.191636 97.784 -76.1842
2846.557847 97.782 -76.1788
2846.924058 97.780 -76.1735
2847.290269 97.778 -76.1681
2847.656480 97.776 -76.1628
2848.022691 97.774 -76.1575
2848.388902 97.772 -76.1522
2848.755113 97.769 -76.1469
2849.121324 97.767 -76.1417
2849.487535 97.765 -76.1364
2849.853746 97.763 -76.1312
2850.219957 97.761 -76.1259
2850.586168 97.759 -76.1208
2850.952379 97.757 -76.1156
2851.318590 97.755 -76.1104
2851.684801 97.753 -76.1052
2852.051012 97.751 -76.1001
2852.417223 97.749 -76.0949
2852.783434 97.747 -76.0898
2853.149645 97.745 -76.0847
2853.515856 97.743 -76.0797
2853.882067 97.741 -76.0746
2854.248278 97.738 -76.0695
2854.614488 97.736 -76.0645
2854.980699 97.734 -76.0595
2855.346910 97.732 -76.0545
2855.713121 97.730 -76.0495
2856.079332 97.728 -76.0445
2856.445543 97.726 -76.0396
2856.811754 97.724 -76.0346
2857.177965 97.722 -76.0297
2857.544176 97.720 -76.0247
2857.910387 97.718 -76.0198
2858.276598 97.716 -76.0150
2858.642809 97.714 -76.0101
2859.009020 97.712 -76.0052
2859.375231 97.710 -76.0004
2859.741442 97.708 -75.9955
2860.107653 97.706 -75.9907
2860.473864 97.704 -75.9859
2860.840075 97.702 -75.9811
2861.206286 97.700 -75.9763
2861.572497 97.698 -75.9716
2861.938708 97.695 -75.9668
2862.304919 97.693 -75.9621
2862.671130 97.691 -75.9574
2863.037341 97.689 -75.9527
2863.403552 97.687 -75.9480
2863.769763 97.685 -75.9433
2864.135974 97.683 -75.9386
2864.502185 97.681 -75.9339
2864.868396 97.679 -75.9293
2865.234607 97.677 -75.9247
2865.600818 97.675 -75.9200
2865.967028 97.673 -75.9154
2866.333239 97.671 -75.9108
2866.699450 97.669 -75.9062
2867.065661 97.667 -75.9017
2867.431872 97.665 -75.8971
2867.798083 97.663 -75.8925
2868.164294 97.661 -75.8880
2868.530505 97.659 -75.8835
2868.896716 97.657 -75.8790
2869.262927 97.655 -75.8745
2869.629138 97.653 -75.8700
2869.995349 97.651 -75.8655
2870.361560 97.649 -75.8610
2870.727771 97.647 -75.8565
2871.093982 97.645 -75.8521
2871.460193 97.643 -75.8476
2871.826404 97.641 -75.8432
2872.192615 97.639 -75.8387
2872.558826 97.637 -75.8343
2872.925037 97.635 -75.8299
2873.291248 97.633 -75.8255
2873.657459 97.631 -75.8211
2874.023670 97.629 -75.8167
2874.389881 97.627 -75.8124
2874.756092 97.625 -75.8080
2875.122303 97.623 -75.8036
2875.488514 97.621 -75.7993
2875.854725 97.619 -75.7950
2876.220936 97.617 -75.7906
2876.587147 97.615 -75.7863
2876.953357 97.613 -75.7820
2877.319568 97.611 -75.7776
2877.685779 97.609 -75.7733
2878.051990 97.607 -75.7690
2878.418201 97.605 -75.7647
2878.784412 97.603 -75.7604
2879.150623 97.601 -75.7561
2879.516834 97.599 -75.7519
2879.883045 97.597 -75.7476
2880.249256 97.595 -75.7433
2880.615467 97.593 -75.7390
2880.981678 97.591 -75.7348
2881.347889 97.589 -75.7305
2881.714100 97.587 -75.7263
