* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
352.294949 82.935 -162.4526
352.661160 82.918 -162.4167
353.027371 82.909 -162.3819
353.393582 82.905 -162.3650
353.759793 82.906 -162.3791
354.126004 82.909 -162.4136
354.492215 82.913 -162.4501
354.858426 82.916 -162.4804
355.224637 82.916 -162.5019
355.590848 82.914 -162.5127
355.957059 82.911 -162.5156
356.323270 82.910 -162.5088
356.689481 82.908 -162.5122
357.055691 82.906 -162.5322
357.421902 82.902 -162.5688
357.788113 82.897 -162.5965
358.154324 82.891 -162.5989
358.520535 82.889 -162.5711
358.886746 82.893 -162.5266
359.252957 82.902 -162.4948
359.619168 82.913 -162.5052
359.985379 82.919 -162.5651
360.351590 82.913 -162.6461
360.717801 82.896 -162.7142
361.084012 82.874 -162.7391
361.450223 82.851 -162.7202
361.816434 82.836 -162.6766
362.182645 82.830 -162.6439
362.548856 82.829 -162.6455
362.915067 82.829 -162.6776
363.281278 82.825 -162.7034
363.647489 82.821 -162.6995
364.013700 82.818 -162.6602
364.379911 82.819 -162.6149
364.746122 82.825 -162.5837
365.112333 82.831 -162.5902
365.478544 82.834 -162.6346
365.844755 82.829 -162.6998
366.210966 82.818 -162.7531
366.577177 82.804 -162.7730
366.943388 82.793 -162.7566
367.309599 82.788 -162.7198
367.675810 82.790 -162.6790
368.042020 82.795 -162.6519
368.408231 82.799 -162.6488
368.774442 82.800 -162.6655
369.140653 82.794 -162.6920
369.506864 82.783 -162.7144
369.873075 82.770 -162.7195
370.239286 82.761 -162.7110
370.605497 82.757 -162.7045
370.971708 82.759 -162.7187
371.337919 82.763 -162.7479
371.704130 82.765 -162.7933
372.070341 82.764 -162.8317
372.436552 82.760 -162.8451
372.802763 82.755 -162.8239
373.168974 82.753 -162.7914
373.535185 82.754 -162.7798
373.901396 82.753 -162.8051
374.267607 82.747 -162.8480
374.633818 82.734 -162.8838
375.000029 82.720 -162.8835
375.366240 82.709 -162.8505
375.732451 82.707 -162.7945
376.098662 82.713 -162.7569
376.464873 82.723 -162.7694
376.831084 82.730 -162.8285
377.197295 82.728 -162.8964
377.563506 82.718 -162.9330
377.929717 82.707 -162.9229
378.295928 82.702 -162.8855
378.662139 82.704 -162.8590
379.028350 82.709 -162.8769
379.394560 82.711 -162.9405
379.760771 82.705 -163.0130
380.126982 82.691 -163.0476
380.493193 82.676 -163.0223
380.859404 82.667 -162.9576
381.225615 82.667 -162.9153
381.591826 82.670 -162.9368
381.958037 82.668 -163.0183
382.324248 82.657 -163.0982
382.690459 82.640 -163.1378
383.056670 82.627 -163.1143
383.422881 82.626 -163.0487
383.789092 82.636 -162.9936
384.155303 82.652 -162.9866
384.521514 82.663 -163.0192
384.887725 82.664 -163.0429
385.253936 82.657 -163.0168
385.620147 82.647 -162.9435
385.986358 82.641 -162.8644
386.352569 82.636 -162.8172
386.718780 82.628 -162.8229
387.084991 82.616 -162.8581
387.451202 82.599 -162.8896
387.817413 82.586 -162.8809
388.183624 82.582 -162.8417
388.549835 82.586 -162.8092
388.916046 82.592 -162.8133
389.282257 82.593 -162.8520
389.648468 82.588 -162.8917
390.014679 82.580 -162.9119
390.380890 82.577 -162.9220
390.747100 82.579 -162.9525
391.113311 82.581 -163.0178
391.479522 82.579 -163.0965
391.845733 82.570 -163.1469
392.211944 82.559 -163.1364
392.578155 82.551 -163.0611
392.944366 82.551 -162.9583
393.310577 82.556 -162.8794
393.676788 82.561 -162.8671
394.042999 82.558 -162.9136
394.409210 82.544 -162.9750
394.775421 82.526 -163.0148
395.141632 82.514 -163.0219
395.507843 82.512 -163.0143
395.874054 82.517 -163.0154
396.240265 82.525 -163.0284
396.606476 82.532 -163.0412
396.972687 82.533 -163.0328
397.338898 82.532 -162.9973
397.705109 82.531 -162.9406
398.071320 82.531 -162.8928
398.437531 82.532 -162.8866
398.803742 82.529 -162.9196
399.169953 82.520 -162.9707
399.536164 82.504 -163.0125
399.902375 82.486 -163.0288
400.268586 82.473 -163.0213
400.634797 82.467 -162.9963
401.001008 82.469 -162.9732
401.367219 82.476 -162.9714
401.733429 82.486 -163.0019
402.099640 82.493 -163.0553
402.465851 82.494 -163.1062
402.832062 82.489 -163.1299
403.198273 82.481 -163.1142
403.564484 82.477 -163.0682
403.930695 82.477 -163.0203
404.296906 82.481 -163.0019
404.663117 82.484 -163.0285
405.029328 82.482 -163.0820
405.395539 82.472 -163.1217
405.761750 82.458 -163.1153
406.127961 82.446 -163.0587
406.494172 82.441 -162.9815
406.860383 82.441 -162.9302
407.226594 82.441 -162.9307
407.592805 82.437 -162.9714
407.959016 82.427 -163.0173
408.325227 82.415 -163.0368
408.691438 82.406 -163.0226
409.057649 82.400 -162.9902
409.423860 82.399 -162.9627
409.790071 82.399 -162.9446
410.156282 82.398 -162.9316
410.522493 82.395 -162.9231
410.888704 82.394 -162.9328
411.254915 82.394 -162.9804
411.621126 82.393 -163.0615
411.987337 82.388 -163.1456
412.353548 82.380 -163.1776
412.719759 82.375 -163.1483
413.085969 82.379 -163.0800
413.452180 82.391 -163.0309
413.818391 82.406 -163.0332
414.184602 82.412 -163.0864
414.550813 82.404 -163.1457
414.917024 82.385 -163.1574
415.283235 82.364 -163.0935
415.649446 82.351 -162.9961
416.015657 82.350 -162.9340
416.381868 82.357 -162.9589
416.748079 82.362 -163.0497
417.114290 82.359 -163.1438
417.480501 82.351 -163.1758
417.846712 82.345 -163.1302
418.212923 82.348 -163.0383
418.579134 82.357 -162.9578
418.945345 82.367 -162.9298
419.311556 82.372 -162.9627
419.677767 82.366 -163.0181
420.043978 82.351 -163.0560
420.410189 82.333 -163.0531
420.776400 82.318 -163.0135
421.142611 82.307 -162.9557
421.508822 82.303 -162.9023
421.875033 82.305 -162.8721
422.241244 82.310 -162.8801
422.607455 82.316 -162.9254
422.973666 82.319 -162.9948
423.339877 82.316 -163.0676
423.706088 82.311 -163.1288
424.072298 82.307 -163.1720
424.438509 82.305 -163.2001
424.804720 82.305 -163.2213
425.170931 82.305 -163.2312
425.537142 82.302 -163.2174
425.903353 82.298 -163.1703
426.269564 82.292 -163.1011
426.635775 82.288 -163.0261
427.001986 82.284 -162.9699
427.368197 82.281 -162.9379
427.734408 82.276 -162.9422
428.100619 82.269 -162.9708
428.466830 82.260 -163.0104
428.833041 82.254 -163.0428
429.199252 82.252 -163.0641
429.565463 82.253 -163.0753
429.931674 82.255 -163.0795
430.297885 82.255 -163.0669
430.664096 82.253 -163.0560
431.030307 82.246 -163.0549
431.396518 82.236 -163.0690
431.762729 82.223 -163.0732
432.128940 82.211 -163.0551
432.495151 82.205 -163.0165
432.861362 82.208 -162.9776
433.227573 82.219 -162.9678
433.593784 82.231 -162.9977
433.959995 82.238 -163.0524
434.326206 82.239 -163.1110
434.692417 82.233 -163.1421
435.058628 82.225 -163.1426
435.424838 82.218 -163.1300
435.791049 82.213 -163.1407
436.157260 82.206 -163.1886
436.523471 82.195 -163.2574
436.889682 82.182 -163.3098
437.255893 82.169 -163.3163
437.622104 82.163 -163.2843
437.988315 82.162 -163.2417
438.354526 82.165 -163.2086
438.720737 82.168 -163.1993
439.086948 82.169 -163.2031
439.453159 82.169 -163.2033
439.819370 82.169 -163.1826
440.185581 82.170 -163.1450
440.551792 82.173 -163.1063
440.918003 82.176 -163.0809
441.284214 82.176 -163.0850
441.650425 82.174 -163.1073
442.016636 82.169 -163.1453
442.382847 82.162 -163.2001
442.749058 82.154 -163.2824
443.115269 82.144 -163.3799
443.481480 82.131 -163.4615
443.847691 82.118 -163.4919
444.213902 82.114 -163.4544
444.580113 82.120 -163.3765
444.946324 82.135 -163.3125
445.312535 82.151 -163.3039
445.678746 82.159 -163.3498
446.044957 82.155 -163.4107
446.411168 82.140 -163.4408
446.777378 82.123 -163.4174
447.143589 82.112 -163.3629
447.509800 82.108 -163.3237
447.876011 82.107 -163.3334
448.242222 82.102 -163.3845
448.608433 82.090 -163.4306
448.974644 82.076 -163.4320
449.340855 82.068 -163.3842
449.707066 82.069 -163.3325
450.073277 82.078 -163.3234
450.439488 82.085 -163.3746
450.805699 82.087 -163.4554
451.171910 82.083 -163.5197
451.538121 82.077 -163.5375
451.904332 82.073 -163.5125
452.270543 82.071 -163.4734
452.636754 82.070 -163.4467
453.002965 82.070 -163.4421
453.369176 82.067 -163.4646
453.735387 82.064 -163.4914
454.101598 82.061 -163.5105
454.467809 82.061 -163.5111
454.834020 82.060 -163.5073
455.200231 82.059 -163.5033
455.566442 82.056 -163.4939
455.932653 82.051 -163.4755
456.298864 82.047 -163.4555
456.665075 82.040 -163.4496
457.031286 82.031 -163.4612
457.397497 82.020 -163.4748
457.763707 82.009 -163.4905
458.129918 82.002 -163.5093
458.496129 81.999 -163.5392
458.862340 82.002 -163.5788
459.228551 82.006 -163.6188
459.594762 82.010 -163.6548
459.960973 82.011 -163.6783
460.327184 82.007 -163.6937
460.693395 82.002 -163.6805
461.059606 81.996 -163.6416
461.425817 81.995 -163.5883
461.792028 81.996 -163.5515
462.158239 81.997 -163.5484
462.524450 81.995 -163.5794
462.890661 81.989 -163.6247
463.256872 81.980 -163.6664
463.623083 81.973 -163.6815
463.989294 81.971 -163.6749
464.355505 81.975 -163.6474
464.721716 81.983 -163.6649
465.087927 81.989 -163.7454
465.454138 81.988 -163.8790
465.820349 81.977 -163.9961
466.186560 81.960 -164.0495
466.552771 81.945 -164.0242
466.918982 81.936 -163.9426
467.285193 81.935 -163.8478
467.651404 81.941 -163.7747
468.017615 81.950 -163.7439
468.383826 81.956 -163.7531
468.750037 81.956 -163.7927
469.116247 81.947 -163.8380
469.482458 81.931 -163.8641
469.848669 81.915 -163.8573
470.214880 81.904 -163.8239
470.581091 81.902 -163.7899
470.947302 81.907 -163.7837
471.313513 81.911 -163.7989
471.679724 81.911 -163.8287
472.045935 81.907 -163.8465
472.412146 81.904 -163.8534
472.778357 81.903 -163.8364
473.144568 81.906 -163.8282
473.510779 81.911 -163.8614
473.876990 81.913 -163.9471
474.243201 81.910 -164.0570
474.609412 81.901 -164.1459
474.975623 81.891 -164.1827
475.341834 81.887 -164.1690
475.708045 81.887 -164.1253
476.074256 81.887 -164.0736
476.440467 81.881 -164.0181
476.806678 81.871 -163.9644
477.172889 81.857 -163.9142
477.539100 81.845 -163.8766
477.905311 81.836 -163.8632
478.271522 81.829 -163.8872
478.637733 81.825 -163.9395
479.003944 81.825 -163.9950
479.370155 81.828 -164.0277
479.736366 81.837 -164.0271
480.102576 81.852 -164.0007
480.468787 81.868 -163.9676
480.834998 81.882 -163.9581
481.201209 81.885 -163.9731
481.567420 81.876 -163.9930
481.933631 81.856 -163.9910
482.299842 81.833 -163.9523
482.666053 81.814 -163.8849
483.032264 81.805 -163.8208
483.398475 81.803 -163.8041
483.764686 81.809 -163.8462
484.130897 81.815 -163.9385
484.497108 81.819 -164.0480
484.863319 81.816 -164.1346
485.229530 81.809 -164.1666
485.595741 81.802 -164.1413
485.961952 81.798 -164.0790
486.328163 81.798 -164.0125
486.694374 81.803 -163.9714
487.060585 81.808 -163.9727
487.426796 81.811 -164.0101
487.793007 81.808 -164.0667
488.159218 81.799 -164.1131
488.525429 81.788 -164.1205
488.891640 81.778 -164.0741
489.257851 81.773 -163.9934
489.624062 81.776 -163.9239
489.990273 81.782 -163.9064
490.356484 81.788 -163.9562
490.722695 81.789 -164.0497
491.088906 81.785 -164.1479
491.455116 81.780 -164.2175
491.821327 81.779 -164.2553
492.187538 81.784 -164.2742
492.553749 81.792 -164.2925
492.919960 81.797 -164.3162
493.286171 81.796 -164.3331
493.652382 81.785 -164.3228
494.018593 81.768 -164.2749
494.384804 81.749 -164.2095
494.751015 81.733 -164.1360
495.117226 81.722 -164.0762
495.483437 81.719 -164.0436
495.849648 81.723 -164.0587
496.215859 81.730 -164.1172
496.582070 81.738 -164.2033
496.948281 81.745 -164.2953
497.314492 81.748 -164.3759
497.680703 81.746 -164.4197
498.046914 81.740 -164.4142
498.413125 81.732 -164.3580
498.779336 81.726 -164.2823
499.145547 81.724 -164.2259
499.511758 81.723 -164.2190
499.877969 81.722 -164.2578
500.244180 81.720 -164.3037
500.610391 81.714 -164.3351
500.976602 81.704 -164.3324
501.342813 81.694 -164.3061
501.709024 81.688 -164.2539
502.075235 81.687 -164.2050
502.441445 81.691 -164.1822
502.807656 81.694 -164.2008
503.173867 81.696 -164.2515
503.540078 81.695 -164.3108
503.906289 81.696 -164.3559
504.272500 81.697 -164.3911
504.638711 81.699 -164.4197
505.004922 81.698 -164.4417
505.371133 81.693 -164.4388
505.737344 81.684 -164.4108
506.103555 81.676 -164.3610
506.469766 81.672 -164.3120
506.835977 81.673 -164.2879
507.202188 81.677 -164.2988
507.568399 81.679 -164.3339
507.934610 81.678 -164.3633
508.300821 81.673 -164.3551
508.667032 81.669 -164.3008
509.033243 81.670 -164.2271
509.399454 81.676 -164.1811
509.765665 81.681 -164.1955
510.131876 81.681 -164.2736
510.498087 81.673 -164.3862
510.864298 81.659 -164.4881
511.230509 81.646 -164.5480
511.596720 81.640 -164.5621
511.962931 81.642 -164.5503
512.329142 81.648 -164.5393
512.695353 81.654 -164.5428
513.061564 81.653 -164.5560
513.427775 81.643 -164.5597
513.793985 81.627 -164.5466
514.160196 81.609 -164.5221
514.526407 81.596 -164.5043
514.892618 81.589 -164.5112
515.258829 81.589 -164.5539
515.625040 81.592 -164.6258
515.991251 81.593 -164.7024
516.357462 81.590 -164.7556
516.723673 81.584 -164.7650
517.089884 81.579 -164.7332
517.456095 81.575 -164.6837
517.822306 81.573 -164.6465
518.188517 81.573 -164.6366
518.554728 81.572 -164.6600
518.920939 81.568 -164.7116
519.287150 81.560 -164.7794
519.653361 81.551 -164.8338
520.019572 81.541 -164.8612
520.385783 81.534 -164.8486
520.751994 81.529 -164.8261
521.118205 81.526 -164.8080
521.484416 81.524 -164.8030
521.850627 81.523 -164.8067
522.216838 81.521 -164.8103
522.583049 81.521 -164.8082
522.949260 81.521 -164.7979
523.315471 81.520 -164.7859
523.681682 81.518 -164.7670
524.047893 81.515 -164.7457
524.414104 81.511 -164.7329
524.780315 81.505 -164.7356
525.146525 81.499 -164.7584
525.512736 81.491 -164.7987
525.878947 81.484 -164.8457
526.245158 81.480 -164.8816
526.611369 81.478 -164.8872
526.977580 81.481 -164.8540
527.343791 81.485 -164.7783
527.710002 81.492 -164.6908
528.076213 81.499 -164.6211
528.442424 81.503 -164.5986
528.808635 81.501 -164.6136
529.174846 81.493 -164.6491
529.541057 81.479 -164.6828
529.907268 81.466 -164.6988
530.273479 81.458 -164.6917
530.639690 81.460 -164.6642
531.005901 81.469 -164.6358
531.372112 81.480 -164.6174
531.738323 81.489 -164.6302
532.104534 81.490 -164.6619
532.470745 81.484 -164.6868
532.836956 81.474 -164.6790
533.203167 81.465 -164.6331
533.569378 81.462 -164.5710
533.935589 81.468 -164.5250
534.301800 81.480 -164.5243
534.668011 81.490 -164.5550
535.034222 81.495 -164.5900
535.400433 81.493 -164.5914
535.766644 81.485 -164.5650
536.132854 81.475 -164.5260
536.499065 81.464 -164.4969
536.865276 81.452 -164.4799
537.231487 81.442 -164.4720
537.597698 81.434 -164.4699
537.963909 81.430 -164.4696
538.330120 81.430 -164.4793
538.696331 81.435 -164.4896
539.062542 81.443 -164.5024
539.428753 81.452 -164.5188
539.794964 81.460 -164.5453
540.161175 81.463 -164.5824
540.527386 81.462 -164.6238
540.893597 81.457 -164.6565
541.259808 81.453 -164.6626
541.626019 81.450 -164.6501
541.992230 81.450 -164.6329
542.358441 81.452 -164.6409
542.724652 81.453 -164.6550
543.090863 81.451 -164.6607
543.457074 81.446 -164.6384
543.823285 81.441 -164.5916
544.189496 81.439 -164.5368
544.555707 81.440 -164.5010
544.921918 81.443 -164.5038
545.288129 81.445 -164.5340
545.654340 81.444 -164.5801
546.020551 81.440 -164.6188
546.386762 81.433 -164.6420
546.752973 81.429 -164.6425
547.119184 81.427 -164.6300
547.485394 81.426 -164.6115
547.851605 81.423 -164.5923
548.217816 81.416 -164.5724
548.584027 81.408 -164.5430
548.950238 81.401 -164.5046
549.316449 81.401 -164.4712
549.682660 81.406 -164.4655
550.048871 81.413 -164.4957
550.415082 81.416 -164.5530
550.781293 81.416 -164.6122
551.147504 81.415 -164.6503
551.513715 81.415 -164.6570
551.879926 81.413 -164.6394
552.246137 81.411 -164.6156
552.612348 81.407 -164.6007
552.978559 81.399 -164.5976
553.344770 81.389 -164.5948
553.710981 81.380 -164.5826
554.077192 81.376 -164.5605
554.443403 81.380 -164.5421
554.809614 81.389 -164.5496
555.175825 81.399 -164.5911
555.542036 81.405 -164.6470
555.908247 81.402 -164.6785
556.274458 81.391 -164.6573
556.640669 81.380 -164.5908
557.006880 81.372 -164.5157
557.373091 81.370 -164.4685
557.739302 81.370 -164.4774
558.105513 81.367 -164.5276
558.471723 81.360 -164.5804
558.837934 81.351 -164.6046
559.204145 81.344 -164.5985
559.570356 81.342 -164.5740
559.936567 81.343 -164.5481
560.302778 81.345 -164.5265
560.668989 81.346 -164.5233
561.035200 81.344 -164.5368
561.401411 81.341 -164.5707
561.767622 81.338 -164.6013
562.133833 81.336 -164.6142
562.500044 81.334 -164.5989
562.866255 81.334 -164.5651
563.232466 81.335 -164.5290
563.598677 81.335 -164.4972
563.964888 81.332 -164.4726
564.331099 81.328 -164.4482
564.697310 81.323 -164.4336
565.063521 81.320 -164.4391
565.429732 81.323 -164.4859
565.795943 81.327 -164.5686
566.162154 81.328 -164.6635
566.528365 81.321 -164.7301
566.894576 81.308 -164.7356
567.260787 81.293 -164.6803
567.626998 81.281 -164.5792
567.993209 81.275 -164.4826
568.359420 81.273 -164.4356
568.725631 81.270 -164.4688
569.091842 81.264 -164.5620
569.458053 81.255 -164.6741
569.824263 81.249 -164.7659
570.190474 81.248 -164.8161
570.556685 81.252 -164.8260
570.922896 81.257 -164.8017
571.289107 81.259 -164.7533
571.655318 81.258 -164.6699
572.021529 81.257 -164.5672
572.387740 81.257 -164.4721
572.753951 81.257 -164.4386
573.120162 81.257 -164.4831
573.486373 81.253 -164.5856
573.852584 81.247 -164.6922
574.218795 81.241 -164.7575
574.585006 81.239 -164.7766
574.951217 81.243 -164.7732
575.317428 81.248 -164.7771
575.683639 81.248 -164.7857
576.049850 81.241 -164.7846
576.416061 81.229 -164.7596
576.782272 81.216 -164.7125
577.148483 81.208 -164.6646
577.514694 81.206 -164.6430
577.880905 81.208 -164.6624
578.247116 81.211 -164.7083
578.613327 81.212 -164.7581
578.979538 81.210 -164.7905
579.345749 81.205 -164.8008
579.711960 81.199 -164.7895
580.078171 81.194 -164.7683
580.444382 81.193 -164.7512
580.810593 81.192 -164.7343
581.176803 81.192 -164.7258
581.543014 81.193 -164.7352
581.909225 81.194 -164.7675
582.275436 81.193 -164.8046
582.641647 81.189 -164.8366
583.007858 81.180 -164.8464
583.374069 81.171 -164.8386
583.740280 81.166 -164.8098
584.106491 81.166 -164.7828
584.472702 81.170 -164.7767
584.838913 81.176 -164.8084
585.205124 81.180 -164.8685
585.571335 81.180 -164.9285
585.937546 81.179 -164.9612
586.303757 81.180 -164.9438
586.669968 81.181 -164.8992
587.036179 81.184 -164.8496
587.402390 81.183 -164.8253
587.768601 81.180 -164.8168
588.134812 81.175 -164.8180
588.501023 81.168 -164.8194
588.867234 81.160 -164.8274
589.233445 81.152 -164.8403
589.599656 81.147 -164.8487
589.965867 81.146 -164.8477
590.332078 81.149 -164.8311
590.698289 81.154 -164.8112
591.064500 81.158 -164.7887
591.430711 81.160 -164.7678
591.796922 81.160 -164.7245
592.163132 81.161 -164.6645
592.529343 81.164 -164.6118
592.895554 81.168 -164.5978
593.261765 81.172 -164.6344
593.627976 81.171 -164.7076
593.994187 81.163 -164.7833
594.360398 81.150 -164.8180
594.726609 81.139 -164.8096
595.092820 81.134 -164.7732
595.459031 81.133 -164.7381
595.825242 81.137 -164.7101
596.191453 81.142 -164.6811
596.557664 81.146 -164.6436
596.923875 81.150 -164.6026
597.290086 81.155 -164.5728
597.656297 81.159 -164.5653
598.022508 81.161 -164.5856
598.388719 81.157 -164.6203
598.754930 81.148 -164.6540
599.121141 81.138 -164.6747
599.487352 81.130 -164.6833
599.853563 81.124 -164.6736
600.219774 81.121 -164.6447
600.585985 81.119 -164.6063
600.952196 81.118 -164.5652
601.318407 81.117 -164.5314
601.684618 81.118 -164.5024
602.050829 81.120 -164.4890
602.417040 81.122 -164.4949
602.783251 81.122 -164.5275
603.149462 81.120 -164.5735
603.515672 81.118 -164.6102
603.881883 81.115 -164.6143
604.248094 81.115 -164.5764
604.614305 81.118 -164.5232
604.980516 81.123 -164.4808
605.346727 81.128 -164.4707
605.712938 81.130 -164.4681
606.079149 81.127 -164.4578
606.445360 81.121 -164.4369
606.811571 81.117 -164.4163
607.177782 81.116 -164.4133
607.543993 81.116 -164.4387
607.910204 81.112 -164.4849
608.276415 81.102 -164.5226
