* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
352.661160 84.547 -130.2559
353.027371 84.545 -130.1772
353.393582 84.543 -130.0984
353.759793 84.541 -130.0194
354.126004 84.539 -129.9404
354.492215 84.537 -129.8611
354.858426 84.534 -129.7818
355.224637 84.532 -129.7023
355.590848 84.530 -129.6227
355.957059 84.528 -129.5430
356.323270 84.526 -129.4631
356.689481 84.524 -129.3831
357.055691 84.522 -129.3030
357.421902 84.520 -129.2227
357.788113 84.517 -129.1423
358.154324 84.515 -129.0618
358.520535 84.513 -128.9810
358.886746 84.511 -128.9002
359.252957 84.509 -128.8192
359.619168 84.507 -128.7380
359.985379 84.505 -128.6566
360.351590 84.502 -128.5751
360.717801 84.500 -128.4935
361.084012 84.498 -128.4116
361.450223 84.496 -128.3297
361.816434 84.494 -128.2475
362.182645 84.492 -128.1653
362.548856 84.490 -128.0829
362.915067 84.488 -128.0004
363.281278 84.485 -127.9177
363.647489 84.483 -127.8351
364.013700 84.481 -127.7523
364.379911 84.479 -127.6695
364.746122 84.477 -127.5867
365.112333 84.475 -127.5038
365.478544 84.473 -127.4209
365.844755 84.471 -127.3381
366.210966 84.469 -127.2553
366.577177 84.467 -127.1725
366.943388 84.465 -127.0897
367.309599 84.463 -127.0070
367.675810 84.461 -126.9244
368.042020 84.459 -126.8418
368.408231 84.457 -126.7593
368.774442 84.455 -126.6769
369.140653 84.453 -126.5946
369.506864 84.451 -126.5124
369.873075 84.449 -126.4302
370.239286 84.447 -126.3482
370.605497 84.445 -126.2663
370.971708 84.443 -126.1844
371.337919 84.441 -126.1028
371.704130 84.439 -126.0212
372.070341 84.437 -125.9399
372.436552 84.435 -125.8587
372.802763 84.433 -125.7777
373.168974 84.431 -125.6969
373.535185 84.429 -125.6163
373.901396 84.426 -125.5359
374.267607 84.424 -125.4558
374.633818 84.422 -125.3760
375.000029 84.420 -125.2965
375.366240 84.418 -125.2173
375.732451 84.416 -125.1384
376.098662 84.413 -125.0599
376.464873 84.411 -124.9817
376.831084 84.409 -124.9038
377.197295 84.407 -124.8264
377.563506 84.404 -124.7493
377.929717 84.402 -124.6726
378.295928 84.399 -124.5962
378.662139 84.397 -124.5202
379.028350 84.394 -124.4446
379.394560 84.391 -124.3694
379.760771 84.389 -124.2944
380.126982 84.386 -124.2198
380.493193 84.383 -124.1455
380.859404 84.381 -124.0715
381.225615 84.378 -123.9977
381.591826 84.375 -123.9241
381.958037 84.372 -123.8508
382.324248 84.369 -123.7775
382.690459 84.367 -123.7045
383.056670 84.364 -123.6315
383.422881 84.361 -123.5585
383.789092 84.358 -123.4856
384.155303 84.355 -123.4127
384.521514 84.352 -123.3398
384.887725 84.349 -123.2669
385.253936 84.346 -123.1939
385.620147 84.343 -123.1208
385.986358 84.341 -123.0476
386.352569 84.338 -122.9743
386.718780 84.335 -122.9009
387.084991 84.332 -122.8274
387.451202 84.329 -122.7537
387.817413 84.327 -122.6799
388.183624 84.324 -122.6059
388.549835 84.321 -122.5319
388.916046 84.318 -122.4577
389.282257 84.316 -122.3834
389.648468 84.313 -122.3090
390.014679 84.311 -122.2344
390.380890 84.308 -122.1598
390.747100 84.305 -122.0850
391.113311 84.303 -122.0102
391.479522 84.300 -121.9352
391.845733 84.298 -121.8602
392.211944 84.295 -121.7851
392.578155 84.293 -121.7099
392.944366 84.290 -121.6346
393.310577 84.288 -121.5592
393.676788 84.286 -121.4838
394.042999 84.283 -121.4083
394.409210 84.281 -121.3328
394.775421 84.279 -121.2572
395.141632 84.276 -121.1815
395.507843 84.274 -121.1059
395.874054 84.272 -121.0302
396.240265 84.269 -120.9545
396.606476 84.267 -120.8789
396.972687 84.265 -120.8032
397.338898 84.263 -120.7276
397.705109 84.261 -120.6521
398.071320 84.259 -120.5766
398.437531 84.256 -120.5012
398.803742 84.254 -120.4259
399.169953 84.252 -120.3507
399.536164 84.250 -120.2756
399.902375 84.248 -120.2005
400.268586 84.247 -120.1256
400.634797 84.245 -120.0508
401.001008 84.243 -119.9761
401.367219 84.241 -119.9016
401.733429 84.239 -119.8271
402.099640 84.237 -119.7527
402.465851 84.236 -119.6784
402.832062 84.234 -119.6042
403.198273 84.232 -119.5300
403.564484 84.231 -119.4560
403.930695 84.229 -119.3819
404.296906 84.227 -119.3079
404.663117 84.226 -119.2340
405.029328 84.224 -119.1600
405.395539 84.223 -119.0861
405.761750 84.221 -119.0121
406.127961 84.220 -118.9382
406.494172 84.218 -118.8642
406.860383 84.217 -118.7902
407.226594 84.215 -118.7162
407.592805 84.214 -118.6421
407.959016 84.212 -118.5680
408.325227 84.211 -118.4938
408.691438 84.209 -118.4195
409.057649 84.208 -118.3452
409.423860 84.207 -118.2708
409.790071 84.205 -118.1964
410.156282 84.204 -118.1219
410.522493 84.202 -118.0473
410.888704 84.201 -117.9726
411.254915 84.199 -117.8979
411.621126 84.198 -117.8230
411.987337 84.196 -117.7481
412.353548 84.195 -117.6732
412.719759 84.193 -117.5982
413.085969 84.192 -117.5231
413.452180 84.190 -117.4479
413.818391 84.189 -117.3727
414.184602 84.187 -117.2975
414.550813 84.186 -117.2223
414.917024 84.184 -117.1470
415.283235 84.183 -117.0718
415.649446 84.181 -116.9965
416.015657 84.180 -116.9213
416.381868 84.178 -116.8461
416.748079 84.177 -116.7709
417.114290 84.175 -116.6959
417.480501 84.173 -116.6208
417.846712 84.172 -116.5459
418.212923 84.170 -116.4711
418.579134 84.169 -116.3964
418.945345 84.167 -116.3217
419.311556 84.165 -116.2472
419.677767 84.164 -116.1729
420.043978 84.162 -116.0986
420.410189 84.160 -116.0245
420.776400 84.159 -115.9505
421.142611 84.157 -115.8767
421.508822 84.155 -115.8030
421.875033 84.154 -115.7294
422.241244 84.152 -115.6559
422.607455 84.150 -115.5825
422.973666 84.148 -115.5093
423.339877 84.147 -115.4361
423.706088 84.145 -115.3631
424.072298 84.143 -115.2902
424.438509 84.141 -115.2173
424.804720 84.139 -115.1445
425.170931 84.137 -115.0718
425.537142 84.136 -114.9992
425.903353 84.134 -114.9267
426.269564 84.132 -114.8542
426.635775 84.130 -114.7818
427.001986 84.128 -114.7094
427.368197 84.126 -114.6372
427.734408 84.124 -114.5650
428.100619 84.122 -114.4929
428.466830 84.120 -114.4209
428.833041 84.118 -114.3490
429.199252 84.116 -114.2772
429.565463 84.114 -114.2055
429.931674 84.112 -114.1340
430.297885 84.110 -114.0625
430.664096 84.108 -113.9912
431.030307 84.106 -113.9200
431.396518 84.104 -113.8490
431.762729 84.102 -113.7781
432.128940 84.100 -113.7074
432.495151 84.098 -113.6368
432.861362 84.096 -113.5664
433.227573 84.095 -113.4962
433.593784 84.093 -113.4262
433.959995 84.091 -113.3563
434.326206 84.089 -113.2867
434.692417 84.087 -113.2172
435.058628 84.085 -113.1479
435.424838 84.083 -113.0787
435.791049 84.082 -113.0098
436.157260 84.080 -112.9410
436.523471 84.078 -112.8723
436.889682 84.077 -112.8038
437.255893 84.075 -112.7355
437.622104 84.073 -112.6673
437.988315 84.072 -112.5992
438.354526 84.070 -112.5312
438.720737 84.069 -112.4633
439.086948 84.067 -112.3955
439.453159 84.065 -112.3277
439.819370 84.064 -112.2599
440.185581 84.062 -112.1922
440.551792 84.061 -112.1245
440.918003 84.060 -112.0568
441.284214 84.058 -111.9891
441.650425 84.057 -111.9213
442.016636 84.055 -111.8534
442.382847 84.054 -111.7854
442.749058 84.052 -111.7174
443.115269 84.051 -111.6492
443.481480 84.050 -111.5809
443.847691 84.048 -111.5125
444.213902 84.047 -111.4440
444.580113 84.045 -111.3753
444.946324 84.044 -111.3064
445.312535 84.042 -111.2374
445.678746 84.041 -111.1683
446.044957 84.040 -111.0990
446.411168 84.038 -111.0295
446.777378 84.037 -110.9599
447.143589 84.035 -110.8901
447.509800 84.034 -110.8202
447.876011 84.033 -110.7502
448.242222 84.031 -110.6800
448.608433 84.030 -110.6098
448.974644 84.029 -110.5394
449.340855 84.027 -110.4690
449.707066 84.026 -110.3984
450.073277 84.025 -110.3278
450.439488 84.023 -110.2572
450.805699 84.022 -110.1865
451.171910 84.021 -110.1157
451.538121 84.019 -110.0449
451.904332 84.018 -109.9741
452.270543 84.017 -109.9033
452.636754 84.016 -109.8324
453.002965 84.014 -109.7615
453.369176 84.013 -109.6906
453.735387 84.012 -109.6197
454.101598 84.011 -109.5488
454.467809 84.010 -109.4779
454.834020 84.008 -109.4070
455.200231 84.007 -109.3360
455.566442 84.006 -109.2651
455.932653 84.005 -109.1941
456.298864 84.004 -109.1230
456.665075 84.003 -109.0520
457.031286 84.002 -108.9809
457.397497 84.001 -108.9098
457.763707 84.000 -108.8387
458.129918 83.999 -108.7675
458.496129 83.998 -108.6963
458.862340 83.996 -108.6251
459.228551 83.995 -108.5538
459.594762 83.994 -108.4824
459.960973 83.993 -108.4111
460.327184 83.992 -108.3397
460.693395 83.991 -108.2683
461.059606 83.990 -108.1968
461.425817 83.989 -108.1254
461.792028 83.988 -108.0539
462.158239 83.987 -107.9825
462.524450 83.986 -107.9110
462.890661 83.985 -107.8396
463.256872 83.984 -107.7681
463.623083 83.982 -107.6968
463.989294 83.981 -107.6254
464.355505 83.980 -107.5541
464.721716 83.979 -107.4829
465.087927 83.978 -107.4117
465.454138 83.977 -107.3406
465.820349 83.976 -107.2696
466.186560 83.975 -107.1986
466.552771 83.973 -107.1278
466.918982 83.972 -107.0571
467.285193 83.971 -106.9865
467.651404 83.970 -106.9160
468.017615 83.969 -106.8456
468.383826 83.968 -106.7754
468.750037 83.966 -106.7052
469.116247 83.965 -106.6353
469.482458 83.964 -106.5654
469.848669 83.963 -106.4957
470.214880 83.962 -106.4261
470.581091 83.961 -106.3566
470.947302 83.959 -106.2873
471.313513 83.958 -106.2181
471.679724 83.957 -106.1490
472.045935 83.956 -106.0801
472.412146 83.955 -106.0113
472.778357 83.954 -105.9426
473.144568 83.953 -105.8740
473.510779 83.952 -105.8055
473.876990 83.950 -105.7371
474.243201 83.949 -105.6689
474.609412 83.948 -105.6007
474.975623 83.947 -105.5326
475.341834 83.946 -105.4646
475.708045 83.945 -105.3967
476.074256 83.944 -105.3288
476.440467 83.943 -105.2611
476.806678 83.942 -105.1934
477.172889 83.941 -105.1257
477.539100 83.939 -105.0581
477.905311 83.938 -104.9906
478.271522 83.937 -104.9231
478.637733 83.936 -104.8556
479.003944 83.935 -104.7882
479.370155 83.934 -104.7209
479.736366 83.933 -104.6536
480.102576 83.931 -104.5863
480.468787 83.930 -104.5190
480.834998 83.929 -104.4518
481.201209 83.928 -104.3846
481.567420 83.926 -104.3175
481.933631 83.925 -104.2503
482.299842 83.924 -104.1833
482.666053 83.923 -104.1162
483.032264 83.921 -104.0492
483.398475 83.920 -103.9822
483.764686 83.919 -103.9152
484.130897 83.918 -103.8483
484.497108 83.916 -103.7814
484.863319 83.915 -103.7146
485.229530 83.914 -103.6478
485.595741 83.912 -103.5810
485.961952 83.911 -103.5143
486.328163 83.910 -103.4476
486.694374 83.909 -103.3809
487.060585 83.907 -103.3143
487.426796 83.906 -103.2477
487.793007 83.905 -103.1812
488.159218 83.904 -103.1146
488.525429 83.902 -103.0481
488.891640 83.901 -102.9817
489.257851 83.900 -102.9152
489.624062 83.899 -102.8487
489.990273 83.898 -102.7823
490.356484 83.896 -102.7159
490.722695 83.895 -102.6494
491.088906 83.894 -102.5830
491.455116 83.893 -102.5166
491.821327 83.892 -102.4501
492.187538 83.891 -102.3836
492.553749 83.890 -102.3171
492.919960 83.889 -102.2506
493.286171 83.888 -102.1841
493.652382 83.887 -102.1175
494.018593 83.886 -102.0509
494.384804 83.885 -101.9843
494.751015 83.884 -101.9176
495.117226 83.883 -101.8509
495.483437 83.882 -101.7842
495.849648 83.880 -101.7174
496.215859 83.879 -101.6506
496.582070 83.878 -101.5837
496.948281 83.877 -101.5168
497.314492 83.876 -101.4499
497.680703 83.875 -101.3829
498.046914 83.874 -101.3159
498.413125 83.873 -101.2489
498.779336 83.873 -101.1818
499.145547 83.872 -101.1147
499.511758 83.871 -101.0475
499.877969 83.870 -100.9803
500.244180 83.869 -100.9130
500.610391 83.868 -100.8457
500.976602 83.867 -100.7784
501.342813 83.866 -100.7110
501.709024 83.865 -100.6436
502.075235 83.864 -100.5761
502.441445 83.863 -100.5085
502.807656 83.862 -100.4409
503.173867 83.861 -100.3733
503.540078 83.860 -100.3055
503.906289 83.859 -100.2377
504.272500 83.858 -100.1698
504.638711 83.857 -100.1019
505.004922 83.856 -100.0338
505.371133 83.855 -99.9657
505.737344 83.854 -99.8975
506.103555 83.853 -99.8292
506.469766 83.852 -99.7608
506.835977 83.851 -99.6922
507.202188 83.851 -99.6236
507.568399 83.850 -99.5549
507.934610 83.849 -99.4860
508.300821 83.848 -99.4170
508.667032 83.847 -99.3479
509.033243 83.846 -99.2787
509.399454 83.845 -99.2094
509.765665 83.844 -99.1399
510.131876 83.843 -99.0704
510.498087 83.842 -99.0006
510.864298 83.841 -98.9308
511.230509 83.840 -98.8609
511.596720 83.839 -98.7908
511.962931 83.838 -98.7207
512.329142 83.837 -98.6504
512.695353 83.836 -98.5800
513.061564 83.835 -98.5094
513.427775 83.834 -98.4388
513.793985 83.833 -98.3681
514.160196 83.832 -98.2973
514.526407 83.831 -98.2263
514.892618 83.830 -98.1553
515.258829 83.829 -98.0842
515.625040 83.828 -98.0129
515.991251 83.827 -97.9416
516.357462 83.826 -97.8702
516.723673 83.825 -97.7987
517.089884 83.824 -97.7271
517.456095 83.823 -97.6554
517.822306 83.822 -97.5836
518.188517 83.821 -97.5117
518.554728 83.820 -97.4397
518.920939 83.819 -97.3676
519.287150 83.818 -97.2955
519.653361 83.817 -97.2232
520.019572 83.816 -97.1508
520.385783 83.815 -97.0783
520.751994 83.814 -97.0058
521.118205 83.813 -96.9331
521.484416 83.812 -96.8603
521.850627 83.811 -96.7874
522.216838 83.810 -96.7144
522.583049 83.810 -96.6413
522.949260 83.809 -96.5680
523.315471 83.808 -96.4947
523.681682 83.807 -96.4212
524.047893 83.806 -96.3476
524.414104 83.805 -96.2738
524.780315 83.805 -96.2000
525.146525 83.804 -96.1259
525.512736 83.803 -96.0518
525.878947 83.802 -95.9774
526.245158 83.802 -95.9030
526.611369 83.801 -95.8284
526.977580 83.800 -95.7536
527.343791 83.800 -95.6786
527.710002 83.799 -95.6035
528.076213 83.798 -95.5283
528.442424 83.798 -95.4529
528.808635 83.797 -95.3773
529.174846 83.797 -95.3015
529.541057 83.796 -95.2256
529.907268 83.795 -95.1496
530.273479 83.795 -95.0733
530.639690 83.795 -94.9970
531.005901 83.794 -94.9204
531.372112 83.794 -94.8438
531.738323 83.793 -94.7670
532.104534 83.793 -94.6901
532.470745 83.792 -94.6130
532.836956 83.792 -94.5359
533.203167 83.792 -94.4586
533.569378 83.791 -94.3813
533.935589 83.791 -94.3039
534.301800 83.791 -94.2264
534.668011 83.791 -94.1488
535.034222 83.791 -94.0712
535.400433 83.790 -93.9936
535.766644 83.790 -93.9159
536.132854 83.790 -93.8382
536.499065 83.790 -93.7606
536.865276 83.790 -93.6829
537.231487 83.790 -93.6052
537.597698 83.790 -93.5276
537.963909 83.790 -93.4499
538.330120 83.790 -93.3723
538.696331 83.790 -93.2948
539.062542 83.790 -93.2173
539.428753 83.790 -93.1398
539.794964 83.790 -93.0624
540.161175 83.790 -92.9850
540.527386 83.790 -92.9078
540.893597 83.791 -92.8305
541.259808 83.791 -92.7534
541.626019 83.791 -92.6763
541.992230 83.791 -92.5993
542.358441 83.791 -92.5224
542.724652 83.791 -92.4455
543.090863 83.792 -92.3688
543.457074 83.792 -92.2921
543.823285 83.792 -92.2155
544.189496 83.792 -92.1391
544.555707 83.792 -92.0627
544.921918 83.793 -91.9864
545.288129 83.793 -91.9102
545.654340 83.793 -91.8342
546.020551 83.793 -91.7582
546.386762 83.793 -91.6824
546.752973 83.793 -91.6067
547.119184 83.794 -91.5311
547.485394 83.794 -91.4556
547.851605 83.794 -91.3803
548.217816 83.794 -91.3051
548.584027 83.794 -91.2300
548.950238 83.794 -91.1551
549.316449 83.794 -91.0803
549.682660 83.794 -91.0057
550.048871 83.794 -90.9312
550.415082 83.794 -90.8568
550.781293 83.794 -90.7825
551.147504 83.794 -90.7084
551.513715 83.794 -90.6345
551.879926 83.794 -90.5606
552.246137 83.794 -90.4869
552.612348 83.794 -90.4133
552.978559 83.794 -90.3398
553.344770 83.793 -90.2665
553.710981 83.793 -90.1932
554.077192 83.793 -90.1200
554.443403 83.793 -90.0470
554.809614 83.792 -89.9740
555.175825 83.792 -89.9011
555.542036 83.791 -89.8283
555.908247 83.791 -89.7555
556.274458 83.791 -89.6828
556.640669 83.790 -89.6102
557.006880 83.790 -89.5376
557.373091 83.789 -89.4651
557.739302 83.789 -89.3927
558.105513 83.788 -89.3203
558.471723 83.787 -89.2479
558.837934 83.787 -89.1756
559.204145 83.786 -89.1033
559.570356 83.786 -89.0311
559.936567 83.785 -88.9589
560.302778 83.784 -88.8868
560.668989 83.784 -88.8147
561.035200 83.783 -88.7426
561.401411 83.782 -88.6707
561.767622 83.781 -88.5987
562.133833 83.781 -88.5269
562.500044 83.780 -88.4551
562.866255 83.779 -88.3834
563.232466 83.778 -88.3117
563.598677 83.778 -88.2402
563.964888 83.777 -88.1687
564.331099 83.776 -88.0974
564.697310 83.775 -88.0261
565.063521 83.774 -87.9550
565.429732 83.774 -87.8840
565.795943 83.773 -87.8131
566.162154 83.772 -87.7423
566.528365 83.771 -87.6717
566.894576 83.770 -87.6012
567.260787 83.770 -87.5309
567.626998 83.769 -87.4607
567.993209 83.768 -87.3907
568.359420 83.767 -87.3209
568.725631 83.766 -87.2512
569.091842 83.765 -87.1817
569.458053 83.765 -87.1123
569.824263 83.764 -87.0432
570.190474 83.763 -86.9742
570.556685 83.762 -86.9054
570.922896 83.761 -86.8368
571.289107 83.761 -86.7684
571.655318 83.760 -86.7002
572.021529 83.759 -86.6321
572.387740 83.758 -86.5643
572.753951 83.757 -86.4966
573.120162 83.757 -86.4291
573.486373 83.756 -86.3618
573.852584 83.755 -86.2947
574.218795 83.754 -86.2278
574.585006 83.754 -86.1611
574.951217 83.753 -86.0945
575.317428 83.752 -86.0282
575.683639 83.751 -85.9620
576.049850 83.751 -85.8959
576.416061 83.750 -85.8301
576.782272 83.749 -85.7644
577.148483 83.749 -85.6989
577.514694 83.748 -85.6335
577.880905 83.748 -85.5683
578.247116 83.747 -85.5032
578.613327 83.746 -85.4383
578.979538 83.746 -85.3735
579.345749 83.745 -85.3088
579.711960 83.745 -85.2443
580.078171 83.744 -85.1799
580.444382 83.744 -85.1156
580.810593 83.743 -85.0514
581.176803 83.743 -84.9873
581.543014 83.743 -84.9233
581.909225 83.742 -84.8594
582.275436 83.742 -84.7955
582.641647 83.742 -84.7318
583.007858 83.741 -84.6681
583.374069 83.741 -84.6045
583.740280 83.741 -84.5409
584.106491 83.741 -84.4773
584.472702 83.740 -84.4138
584.838913 83.740 -84.3503
585.205124 83.740 -84.2869
585.571335 83.740 -84.2234
585.937546 83.740 -84.1600
586.303757 83.740 -84.0966
586.669968 83.740 -84.0331
587.036179 83.739 -83.9697
587.402390 83.739 -83.9062
587.768601 83.739 -83.8427
588.134812 83.739 -83.7792
588.501023 83.739 -83.7156
588.867234 83.739 -83.6519
589.233445 83.739 -83.5883
589.599656 83.740 -83.5245
589.965867 83.740 -83.4607
590.332078 83.740 -83.3968
590.698289 83.740 -83.3329
591.064500 83.740 -83.2689
591.430711 83.740 -83.2047
591.796922 83.740 -83.1405
592.163132 83.740 -83.0762
592.529343 83.740 -83.0118
592.895554 83.740 -82.9473
593.261765 83.740 -82.8826
593.627976 83.741 -82.8179
593.994187 83.741 -82.7530
594.360398 83.741 -82.6880
594.726609 83.741 -82.6229
595.092820 83.741 -82.5577
595.459031 83.741 -82.4923
595.825242 83.741 -82.4268
596.191453 83.741 -82.3612
596.557664 83.741 -82.2955
596.923875 83.741 -82.2296
597.290086 83.741 -82.1636
597.656297 83.741 -82.0975
598.022508 83.741 -82.0313
598.388719 83.741 -81.9649
598.754930 83.741 -81.8984
599.121141 83.741 -81.8318
599.487352 83.741 -81.7651
599.853563 83.741 -81.6983
600.219774 83.740 -81.6314
600.585985 83.740 -81.5644
600.952196 83.740 -81.4973
601.318407 83.740 -81.4301
601.684618 83.740 -81.3629
602.050829 83.739 -81.2956
602.417040 83.739 -81.2282
602.783251 83.739 -81.1608
603.149462 83.739 -81.0934
603.515672 83.738 -81.0259
603.881883 83.738 -80.9584
604.248094 83.738 -80.8908
604.614305 83.737 -80.8233
604.980516 83.737 -80.7558
605.346727 83.737 -80.6882
605.712938 83.736 -80.6207
606.079149 83.736 -80.5533
606.445360 83.735 -80.4858
606.811571 83.735 -80.4184
607.177782 83.735 -80.3510
607.543993 83.734 -80.2837
607.910204 83.734 -80.2165
608.276415 83.733 -80.1493
608.642626 83.733 -80.0822
609.008837 83.733 -80.0152
609.375048 83.732 -79.9483
609.741259 83.732 -79.8814
610.107470 83.731 -79.8146
610.473681 83.731 -79.7479
610.839892 83.730 -79.6813
611.206103 83.730 -79.6148
611.572314 83.730 -79.5484
611.938525 83.729 -79.4820
612.304736 83.729 -79.4157
